SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:45:43.471,     3.34043e+1,     0.00000e+0,     2.77111e+4,     0.00000e+0,     3.91511e+2,     0.00000e+0,     3.43564e+1,     0.00000e+0,     4.02669e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.92664e+1,     0.00000e+0,     2.98258e+1,     0.00000e+0,     1.13618e+1,     0.00000e+0,     8.32333e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:44.465,     3.35861e+1,     0.00000e+0,     2.77158e+4,     0.00000e+0,     3.91535e+2,     0.00000e+0,     3.45435e+1,     0.00000e+0,     4.02696e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.92659e+1,     0.00000e+0,     2.98199e+1,     0.00000e+0,     1.13602e+1,     0.00000e+0,     8.32456e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:45.461,     3.35814e+1,     0.00000e+0,     2.76836e+4,     0.00000e+0,     3.91455e+2,     0.00000e+0,     3.45376e+1,     0.00000e+0,     4.02600e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.92652e+1,     0.00000e+0,     2.98243e+1,     0.00000e+0,     1.13613e+1,     0.00000e+0,     8.32330e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:46.454,     3.35591e+1,     0.00000e+0,     2.77358e+4,     0.00000e+0,     3.91374e+2,     0.00000e+0,     3.45164e+1,     0.00000e+0,     4.02539e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.92649e+1,     0.00000e+0,     2.98210e+1,     0.00000e+0,     1.13595e+1,     0.00000e+0,     8.32522e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:47.449,     3.35358e+1,     0.00000e+0,     2.77089e+4,     0.00000e+0,     3.91471e+2,     0.00000e+0,     3.44915e+1,     0.00000e+0,     4.02627e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.92642e+1,     0.00000e+0,     2.98220e+1,     0.00000e+0,     1.13628e+1,     0.00000e+0,     8.32515e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:48.444,     3.35297e+1,     0.00000e+0,     2.77209e+4,     0.00000e+0,     3.91382e+2,     0.00000e+0,     3.44857e+1,     0.00000e+0,     4.02541e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.92642e+1,     0.00000e+0,     2.98234e+1,     0.00000e+0,     1.13602e+1,     0.00000e+0,     8.32453e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:49.439,     3.34926e+1,     0.00000e+0,     2.77651e+4,     0.00000e+0,     3.91392e+2,     0.00000e+0,     3.44491e+1,     0.00000e+0,     4.02570e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.92640e+1,     0.00000e+0,     2.98237e+1,     0.00000e+0,     1.13592e+1,     0.00000e+0,     8.32444e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:50.433,     3.33896e+1,     0.00000e+0,     2.77253e+4,     0.00000e+0,     3.91372e+2,     0.00000e+0,     3.43418e+1,     0.00000e+0,     4.02533e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.92634e+1,     0.00000e+0,     2.98289e+1,     0.00000e+0,     1.13620e+1,     0.00000e+0,     8.32270e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:51.427,     3.32695e+1,     0.00000e+0,     2.77518e+4,     0.00000e+0,     3.91253e+2,     0.00000e+0,     3.42191e+1,     0.00000e+0,     4.02421e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.92632e+1,     0.00000e+0,     2.98264e+1,     0.00000e+0,     1.13625e+1,     0.00000e+0,     8.32580e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:52.421,     3.31791e+1,     0.00000e+0,     2.77607e+4,     0.00000e+0,     3.91470e+2,     0.00000e+0,     3.41265e+1,     0.00000e+0,     4.02647e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.92629e+1,     0.00000e+0,     2.98307e+1,     0.00000e+0,     1.13621e+1,     0.00000e+0,     8.32441e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:53.416,     3.30944e+1,     0.00000e+0,     2.78036e+4,     0.00000e+0,     3.91440e+2,     0.00000e+0,     3.40409e+1,     0.00000e+0,     4.02634e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.92625e+1,     0.00000e+0,     2.98297e+1,     0.00000e+0,     1.13608e+1,     0.00000e+0,     8.32394e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:54.410,     3.30242e+1,     0.00000e+0,     2.77734e+4,     0.00000e+0,     3.91254e+2,     0.00000e+0,     3.39676e+1,     0.00000e+0,     4.02431e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.92619e+1,     0.00000e+0,     2.98302e+1,     0.00000e+0,     1.13600e+1,     0.00000e+0,     8.32306e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:55.405,     3.29459e+1,     0.00000e+0,     2.77745e+4,     0.00000e+0,     3.91263e+2,     0.00000e+0,     3.38871e+1,     0.00000e+0,     4.02441e+2,     0.00000e+0,     1.40264e+2,     0.00000e+0,     2.92616e+1,     0.00000e+0,     2.98272e+1,     0.00000e+0,     1.13599e+1,     0.00000e+0,     8.32354e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:56.401,     3.28427e+1,     0.00000e+0,     2.77841e+4,     0.00000e+0,     3.91309e+2,     0.00000e+0,     3.37813e+1,     0.00000e+0,     4.02492e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.92610e+1,     0.00000e+0,     2.98306e+1,     0.00000e+0,     1.13610e+1,     0.00000e+0,     8.32369e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:57.395,     3.27967e+1,     0.00000e+0,     2.77781e+4,     0.00000e+0,     3.91384e+2,     0.00000e+0,     3.37337e+1,     0.00000e+0,     4.02566e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.92608e+1,     0.00000e+0,     2.98328e+1,     0.00000e+0,     1.13584e+1,     0.00000e+0,     8.32351e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:58.389,     3.27616e+1,     0.00000e+0,     2.77809e+4,     0.00000e+0,     3.91165e+2,     0.00000e+0,     3.36978e+1,     0.00000e+0,     4.02342e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.92606e+1,     0.00000e+0,     2.98311e+1,     0.00000e+0,     1.13598e+1,     0.00000e+0,     8.32479e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:45:59.384,     3.27648e+1,     0.00000e+0,     2.77741e+4,     0.00000e+0,     3.91262e+2,     0.00000e+0,     3.37008e+1,     0.00000e+0,     4.02440e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.92602e+1,     0.00000e+0,     2.98265e+1,     0.00000e+0,     1.13600e+1,     0.00000e+0,     8.32461e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:46:00.378,     3.27953e+1,     0.00000e+0,     2.77705e+4,     0.00000e+0,     3.91310e+2,     0.00000e+0,     3.37321e+1,     0.00000e+0,     4.02487e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.92592e+1,     0.00000e+0,     2.98243e+1,     0.00000e+0,     1.13610e+1,     0.00000e+0,     8.32322e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:46:01.372,     3.28418e+1,     0.00000e+0,     2.77796e+4,     0.00000e+0,     3.91190e+2,     0.00000e+0,     3.37802e+1,     0.00000e+0,     4.02367e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.92590e+1,     0.00000e+0,     2.98223e+1,     0.00000e+0,     1.13604e+1,     0.00000e+0,     8.32276e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:46:02.367,     3.29106e+1,     0.00000e+0,     2.78313e+4,     0.00000e+0,     3.91377e+2,     0.00000e+0,     3.38528e+1,     0.00000e+0,     4.02581e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.92584e+1,     0.00000e+0,     2.98225e+1,     0.00000e+0,     1.13590e+1,     0.00000e+0,     8.32394e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:46:03.361,     3.29445e+1,     0.00000e+0,     2.77988e+4,     0.00000e+0,     3.91175e+2,     0.00000e+0,     3.38865e+1,     0.00000e+0,     4.02360e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.92580e+1,     0.00000e+0,     2.98193e+1,     0.00000e+0,     1.13608e+1,     0.00000e+0,     8.32387e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:46:04.357,     3.30205e+1,     0.00000e+0,     2.78402e+4,     0.00000e+0,     3.91318e+2,     0.00000e+0,     3.39662e+1,     0.00000e+0,     4.02524e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.92581e+1,     0.00000e+0,     2.98209e+1,     0.00000e+0,     1.13602e+1,     0.00000e+0,     8.32402e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:46:05.350,     3.30841e+1,     0.00000e+0,     2.78656e+4,     0.00000e+0,     3.91364e+2,     0.00000e+0,     3.40324e+1,     0.00000e+0,     4.02583e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.92579e+1,     0.00000e+0,     2.98217e+1,     0.00000e+0,     1.13591e+1,     0.00000e+0,     8.32373e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:46:06.345,     3.31279e+1,     0.00000e+0,     2.78222e+4,     0.00000e+0,     3.91346e+2,     0.00000e+0,     3.40760e+1,     0.00000e+0,     4.02546e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.92573e+1,     0.00000e+0,     2.98213e+1,     0.00000e+0,     1.13602e+1,     0.00000e+0,     8.32255e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:46:07.340,     3.31933e+1,     0.00000e+0,     2.78300e+4,     0.00000e+0,     3.91277e+2,     0.00000e+0,     3.41436e+1,     0.00000e+0,     4.02478e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.92562e+1,     0.00000e+0,     2.98224e+1,     0.00000e+0,     1.13585e+1,     0.00000e+0,     8.32332e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:46:08.334,     3.32200e+1,     0.00000e+0,     2.78622e+4,     0.00000e+0,     3.91255e+2,     0.00000e+0,     3.41721e+1,     0.00000e+0,     4.02468e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.92564e+1,     0.00000e+0,     2.98216e+1,     0.00000e+0,     1.13596e+1,     0.00000e+0,     8.32505e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:46:09.328,     3.32434e+1,     0.00000e+0,     2.78602e+4,     0.00000e+0,     3.91225e+2,     0.00000e+0,     3.41962e+1,     0.00000e+0,     4.02437e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.92563e+1,     0.00000e+0,     2.98257e+1,     0.00000e+0,     1.13613e+1,     0.00000e+0,     8.32253e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:46:10.324,     3.32660e+1,     0.00000e+0,     2.78221e+4,     0.00000e+0,     3.91181e+2,     0.00000e+0,     3.42180e+1,     0.00000e+0,     4.02376e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.92557e+1,     0.00000e+0,     2.98194e+1,     0.00000e+0,     1.13613e+1,     0.00000e+0,     8.32143e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:46:11.318,     3.32875e+1,     0.00000e+0,     2.78168e+4,     0.00000e+0,     3.91040e+2,     0.00000e+0,     3.42400e+1,     0.00000e+0,     4.02228e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.92550e+1,     0.00000e+0,     2.98200e+1,     0.00000e+0,     1.13607e+1,     0.00000e+0,     8.32315e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:46:12.312,     3.33244e+1,     0.00000e+0,     2.78399e+4,     0.00000e+0,     3.91075e+2,     0.00000e+0,     3.42787e+1,     0.00000e+0,     4.02274e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.92561e+1,     0.00000e+0,     2.98202e+1,     0.00000e+0,     1.13612e+1,     0.00000e+0,     8.32454e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:46:13.306,     3.33558e+1,     0.00000e+0,     2.78859e+4,     0.00000e+0,     3.91345e+2,     0.00000e+0,     3.43126e+1,     0.00000e+0,     4.02571e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.92547e+1,     0.00000e+0,     2.98145e+1,     0.00000e+0,     1.13605e+1,     0.00000e+0,     8.32256e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:46:14.301,     3.33801e+1,     0.00000e+0,     2.78555e+4,     0.00000e+0,     3.91027e+2,     0.00000e+0,     3.43366e+1,     0.00000e+0,     4.02231e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.92539e+1,     0.00000e+0,     2.98129e+1,     0.00000e+0,     1.13614e+1,     0.00000e+0,     8.32247e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:46:15.295,     3.33973e+1,     0.00000e+0,     2.79043e+4,     0.00000e+0,     3.91227e+2,     0.00000e+0,     3.43559e+1,     0.00000e+0,     4.02457e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.92540e+1,     0.00000e+0,     2.98144e+1,     0.00000e+0,     1.13612e+1,     0.00000e+0,     8.32303e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:46:16.290,     3.34387e+1,     0.00000e+0,     2.78944e+4,     0.00000e+0,     3.90985e+2,     0.00000e+0,     3.43982e+1,     0.00000e+0,     4.02204e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.92535e+1,     0.00000e+0,     2.98116e+1,     0.00000e+0,     1.13611e+1,     0.00000e+0,     8.32464e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:46:17.286,     3.34653e+1,     0.00000e+0,     2.78638e+4,     0.00000e+0,     3.91094e+2,     0.00000e+0,     3.44245e+1,     0.00000e+0,     4.02304e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.92534e+1,     0.00000e+0,     2.98141e+1,     0.00000e+0,     1.13621e+1,     0.00000e+0,     8.32387e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:46:18.280,     3.35465e+1,     0.00000e+0,     2.79368e+4,     0.00000e+0,     3.91188e+2,     0.00000e+0,     3.45106e+1,     0.00000e+0,     4.02430e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.92525e+1,     0.00000e+0,     2.98066e+1,     0.00000e+0,     1.13597e+1,     0.00000e+0,     8.32260e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:46:19.273,     3.35795e+1,     0.00000e+0,     2.79118e+4,     0.00000e+0,     3.91106e+2,     0.00000e+0,     3.45437e+1,     0.00000e+0,     4.02336e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.92524e+1,     0.00000e+0,     2.98083e+1,     0.00000e+0,     1.13611e+1,     0.00000e+0,     8.32380e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:46:20.269,     3.36521e+1,     0.00000e+0,     2.78812e+4,     0.00000e+0,     3.91189e+2,     0.00000e+0,     3.46173e+1,     0.00000e+0,     4.02408e+2,     0.00000e+0,     1.40264e+2,     0.00000e+0,     2.92529e+1,     0.00000e+0,     2.98111e+1,     0.00000e+0,     1.13597e+1,     0.00000e+0,     8.32437e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:46:21.262,     3.36784e+1,     0.00000e+0,     2.78850e+4,     0.00000e+0,     3.91001e+2,     0.00000e+0,     3.46445e+1,     0.00000e+0,     4.02216e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.92513e+1,     0.00000e+0,     2.98106e+1,     0.00000e+0,     1.13603e+1,     0.00000e+0,     8.32422e+0,     0.00000e+0,     7.07510e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
