SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 10:28:15.056,     2.56570e+0,     0.00000e+0,     2.38572e+4,     0.00000e+0,     4.03507e+2,     0.00000e+0,     2.62841e+0,     0.00000e+0,     4.13369e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.67028e+1,     0.00000e+0,     2.92236e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32883e+0,     0.00000e+0,     7.01640e-1,     0.00000e+0,    -7.61187e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:16.049,     2.56628e+0,     0.00000e+0,     2.38498e+4,     0.00000e+0,     4.03593e+2,     0.00000e+0,     2.62899e+0,     0.00000e+0,     4.13453e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.67041e+1,     0.00000e+0,     2.92294e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32667e+0,     0.00000e+0,     7.01711e-1,     0.00000e+0,    -7.61183e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:17.044,     2.56807e+0,     0.00000e+0,     2.39035e+4,     0.00000e+0,     4.03804e+2,     0.00000e+0,     2.63096e+0,     0.00000e+0,     4.13693e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.67059e+1,     0.00000e+0,     2.92358e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32925e+0,     0.00000e+0,     7.01711e-1,     0.00000e+0,    -7.61183e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:18.039,     2.57088e+0,     0.00000e+0,     2.38283e+4,     0.00000e+0,     4.03720e+2,     0.00000e+0,     2.63363e+0,     0.00000e+0,     4.13575e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.67072e+1,     0.00000e+0,     2.92374e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32892e+0,     0.00000e+0,     7.01711e-1,     0.00000e+0,    -7.61179e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:19.034,     2.57431e+0,     0.00000e+0,     2.39318e+4,     0.00000e+0,     4.03744e+2,     0.00000e+0,     2.63743e+0,     0.00000e+0,     4.13643e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.67073e+1,     0.00000e+0,     2.92411e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32941e+0,     0.00000e+0,     7.01711e-1,     0.00000e+0,    -7.61179e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:20.027,     2.57548e+0,     0.00000e+0,     2.39157e+4,     0.00000e+0,     4.03795e+2,     0.00000e+0,     2.63858e+0,     0.00000e+0,     4.13689e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.67092e+1,     0.00000e+0,     2.92435e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32757e+0,     0.00000e+0,     7.01711e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:21.023,     2.57764e+0,     0.00000e+0,     2.39530e+4,     0.00000e+0,     4.03688e+2,     0.00000e+0,     2.64089e+0,     0.00000e+0,     4.13595e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.67093e+1,     0.00000e+0,     2.92441e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32796e+0,     0.00000e+0,     7.01711e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:22.016,     2.57899e+0,     0.00000e+0,     2.39079e+4,     0.00000e+0,     4.03628e+2,     0.00000e+0,     2.64216e+0,     0.00000e+0,     4.13514e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.67106e+1,     0.00000e+0,     2.92474e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32764e+0,     0.00000e+0,     7.01711e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:23.011,     2.58033e+0,     0.00000e+0,     2.39138e+4,     0.00000e+0,     4.03610e+2,     0.00000e+0,     2.64355e+0,     0.00000e+0,     4.13498e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.67114e+1,     0.00000e+0,     2.92452e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32797e+0,     0.00000e+0,     7.01711e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:24.006,     2.58317e+0,     0.00000e+0,     2.39532e+4,     0.00000e+0,     4.03494e+2,     0.00000e+0,     2.64657e+0,     0.00000e+0,     4.13396e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.67126e+1,     0.00000e+0,     2.92465e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32913e+0,     0.00000e+0,     7.01711e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:25.001,     2.58440e+0,     0.00000e+0,     2.39832e+4,     0.00000e+0,     4.03709e+2,     0.00000e+0,     2.64791e+0,     0.00000e+0,     4.13629e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.67140e+1,     0.00000e+0,     2.92501e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32795e+0,     0.00000e+0,     7.01711e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:25.995,     2.58706e+0,     0.00000e+0,     2.39712e+4,     0.00000e+0,     4.03569e+2,     0.00000e+0,     2.65059e+0,     0.00000e+0,     4.13481e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.67143e+1,     0.00000e+0,     2.92496e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32837e+0,     0.00000e+0,     7.01711e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:26.990,     2.58901e+0,     0.00000e+0,     2.40083e+4,     0.00000e+0,     4.03606e+2,     0.00000e+0,     2.65270e+0,     0.00000e+0,     4.13535e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.67159e+1,     0.00000e+0,     2.92554e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32793e+0,     0.00000e+0,     7.01711e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:27.983,     2.59090e+0,     0.00000e+0,     2.40745e+4,     0.00000e+0,     4.03799e+2,     0.00000e+0,     2.65482e+0,     0.00000e+0,     4.13760e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.67172e+1,     0.00000e+0,     2.92555e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32850e+0,     0.00000e+0,     7.01711e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:28.979,     2.59231e+0,     0.00000e+0,     2.40735e+4,     0.00000e+0,     4.03665e+2,     0.00000e+0,     2.65626e+0,     0.00000e+0,     4.13622e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.67186e+1,     0.00000e+0,     2.92560e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32841e+0,     0.00000e+0,     7.01711e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:29.973,     2.59408e+0,     0.00000e+0,     2.40725e+4,     0.00000e+0,     4.03631e+2,     0.00000e+0,     2.65807e+0,     0.00000e+0,     4.13587e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.67193e+1,     0.00000e+0,     2.92539e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32731e+0,     0.00000e+0,     7.01711e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:30.967,     2.59803e+0,     0.00000e+0,     2.41141e+4,     0.00000e+0,     4.03553e+2,     0.00000e+0,     2.66223e+0,     0.00000e+0,     4.13525e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.67202e+1,     0.00000e+0,     2.92569e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.33064e+0,     0.00000e+0,     7.01711e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:31.962,     2.60003e+0,     0.00000e+0,     2.41098e+4,     0.00000e+0,     4.03773e+2,     0.00000e+0,     2.66427e+0,     0.00000e+0,     4.13748e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.67215e+1,     0.00000e+0,     2.92609e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32879e+0,     0.00000e+0,     7.01711e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:32.957,     2.60176e+0,     0.00000e+0,     2.40824e+4,     0.00000e+0,     4.03588e+2,     0.00000e+0,     2.66596e+0,     0.00000e+0,     4.13547e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.67219e+1,     0.00000e+0,     2.92571e+1,     0.00000e+0,     1.13119e+1,     0.00000e+0,     8.32848e+0,     0.00000e+0,     7.01711e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:33.951,     2.60694e+0,     0.00000e+0,     2.41119e+4,     0.00000e+0,     4.03568e+2,     0.00000e+0,     2.67135e+0,     0.00000e+0,     4.13540e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.67230e+1,     0.00000e+0,     2.92601e+1,     0.00000e+0,     1.13112e+1,     0.00000e+0,     8.32879e+0,     0.00000e+0,     7.01777e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:34.945,     2.60645e+0,     0.00000e+0,     2.41353e+4,     0.00000e+0,     4.03544e+2,     0.00000e+0,     2.67092e+0,     0.00000e+0,     4.13524e+2,     0.00000e+0,     1.40403e+2,     0.00000e+0,     2.67244e+1,     0.00000e+0,     2.92599e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.32875e+0,     0.00000e+0,     7.01777e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:35.940,     2.61074e+0,     0.00000e+0,     2.41280e+4,     0.00000e+0,     4.03778e+2,     0.00000e+0,     2.67528e+0,     0.00000e+0,     4.13761e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.67253e+1,     0.00000e+0,     2.92623e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.32854e+0,     0.00000e+0,     7.01840e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:36.934,     2.61313e+0,     0.00000e+0,     2.41966e+4,     0.00000e+0,     4.03561e+2,     0.00000e+0,     2.67793e+0,     0.00000e+0,     4.13568e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.67267e+1,     0.00000e+0,     2.92628e+1,     0.00000e+0,     1.13124e+1,     0.00000e+0,     8.32912e+0,     0.00000e+0,     7.01840e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:37.929,     2.61440e+0,     0.00000e+0,     2.42217e+4,     0.00000e+0,     4.03557e+2,     0.00000e+0,     2.67929e+0,     0.00000e+0,     4.13574e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.67279e+1,     0.00000e+0,     2.92604e+1,     0.00000e+0,     1.13125e+1,     0.00000e+0,     8.32883e+0,     0.00000e+0,     7.01905e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:38.923,     2.61650e+0,     0.00000e+0,     2.42382e+4,     0.00000e+0,     4.03746e+2,     0.00000e+0,     2.68149e+0,     0.00000e+0,     4.13775e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.67290e+1,     0.00000e+0,     2.92664e+1,     0.00000e+0,     1.13127e+1,     0.00000e+0,     8.32703e+0,     0.00000e+0,     7.01905e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:39.919,     2.61753e+0,     0.00000e+0,     2.42791e+4,     0.00000e+0,     4.03589e+2,     0.00000e+0,     2.68266e+0,     0.00000e+0,     4.13632e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.67299e+1,     0.00000e+0,     2.92636e+1,     0.00000e+0,     1.13125e+1,     0.00000e+0,     8.33033e+0,     0.00000e+0,     7.01905e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:40.912,     2.61907e+0,     0.00000e+0,     2.42804e+4,     0.00000e+0,     4.03600e+2,     0.00000e+0,     2.68424e+0,     0.00000e+0,     4.13644e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.67310e+1,     0.00000e+0,     2.92684e+1,     0.00000e+0,     1.13131e+1,     0.00000e+0,     8.32886e+0,     0.00000e+0,     7.01905e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:41.907,     2.61925e+0,     0.00000e+0,     2.42998e+4,     0.00000e+0,     4.03515e+2,     0.00000e+0,     2.68448e+0,     0.00000e+0,     4.13564e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.67321e+1,     0.00000e+0,     2.92693e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.32752e+0,     0.00000e+0,     7.01969e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:42.902,     2.61926e+0,     0.00000e+0,     2.42628e+4,     0.00000e+0,     4.03538e+2,     0.00000e+0,     2.68439e+0,     0.00000e+0,     4.13572e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.67330e+1,     0.00000e+0,     2.92733e+1,     0.00000e+0,     1.13123e+1,     0.00000e+0,     8.32810e+0,     0.00000e+0,     7.01969e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:43.897,     2.62158e+0,     0.00000e+0,     2.42720e+4,     0.00000e+0,     4.03556e+2,     0.00000e+0,     2.68680e+0,     0.00000e+0,     4.13595e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.67340e+1,     0.00000e+0,     2.92743e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.33046e+0,     0.00000e+0,     7.01969e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:44.890,     2.62275e+0,     0.00000e+0,     2.42997e+4,     0.00000e+0,     4.03455e+2,     0.00000e+0,     2.68807e+0,     0.00000e+0,     4.13503e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.67352e+1,     0.00000e+0,     2.92809e+1,     0.00000e+0,     1.13124e+1,     0.00000e+0,     8.32939e+0,     0.00000e+0,     7.01969e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:45.886,     2.62439e+0,     0.00000e+0,     2.43286e+4,     0.00000e+0,     4.03605e+2,     0.00000e+0,     2.68983e+0,     0.00000e+0,     4.13669e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.67363e+1,     0.00000e+0,     2.92792e+1,     0.00000e+0,     1.13129e+1,     0.00000e+0,     8.32764e+0,     0.00000e+0,     7.01969e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:46.880,     2.62625e+0,     0.00000e+0,     2.43104e+4,     0.00000e+0,     4.03367e+2,     0.00000e+0,     2.69168e+0,     0.00000e+0,     4.13418e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.67376e+1,     0.00000e+0,     2.92849e+1,     0.00000e+0,     1.13128e+1,     0.00000e+0,     8.33010e+0,     0.00000e+0,     7.01969e-1,     0.00000e+0,    -7.61171e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:47.875,     2.62775e+0,     0.00000e+0,     2.43728e+4,     0.00000e+0,     4.03478e+2,     0.00000e+0,     2.69340e+0,     0.00000e+0,     4.13557e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.67384e+1,     0.00000e+0,     2.92809e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.33024e+0,     0.00000e+0,     7.01969e-1,     0.00000e+0,    -7.61171e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:48.868,     2.63051e+0,     0.00000e+0,     2.43153e+4,     0.00000e+0,     4.03585e+2,     0.00000e+0,     2.69606e+0,     0.00000e+0,     4.13643e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.67399e+1,     0.00000e+0,     2.92846e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32856e+0,     0.00000e+0,     7.01969e-1,     0.00000e+0,    -7.61168e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:49.863,     2.63213e+0,     0.00000e+0,     2.43374e+4,     0.00000e+0,     4.03441e+2,     0.00000e+0,     2.69779e+0,     0.00000e+0,     4.13505e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.67403e+1,     0.00000e+0,     2.92831e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32919e+0,     0.00000e+0,     7.01969e-1,     0.00000e+0,    -7.61168e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:50.858,     2.63407e+0,     0.00000e+0,     2.43620e+4,     0.00000e+0,     4.03483e+2,     0.00000e+0,     2.69984e+0,     0.00000e+0,     4.13558e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.67416e+1,     0.00000e+0,     2.92875e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.32834e+0,     0.00000e+0,     7.01969e-1,     0.00000e+0,    -7.61164e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:51.852,     2.63798e+0,     0.00000e+0,     2.43595e+4,     0.00000e+0,     4.03337e+2,     0.00000e+0,     2.70384e+0,     0.00000e+0,     4.13408e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.67431e+1,     0.00000e+0,     2.92899e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.32788e+0,     0.00000e+0,     7.01969e-1,     0.00000e+0,    -7.61164e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:28:52.847,     2.63956e+0,     0.00000e+0,     2.43899e+4,     0.00000e+0,     4.03431e+2,     0.00000e+0,     2.70555e+0,     0.00000e+0,     4.13517e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.67434e+1,     0.00000e+0,     2.92878e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32785e+0,     0.00000e+0,     7.01969e-1,     0.00000e+0,    -7.61161e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
