SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 12:00:26.835,     9.76561e+0,     0.00000e+0,     2.67404e+4,     0.00000e+0,     3.93328e+2,     0.00000e+0,     1.00339e+1,     0.00000e+0,     4.04134e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.90910e+1,     0.00000e+0,     2.94308e+1,     0.00000e+0,     1.13285e+1,     0.00000e+0,     8.32520e+0,     0.00000e+0,     7.04690e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:27.830,     9.77260e+0,     0.00000e+0,     2.68158e+4,     0.00000e+0,     3.93507e+2,     0.00000e+0,     1.00419e+1,     0.00000e+0,     4.04350e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.90903e+1,     0.00000e+0,     2.94306e+1,     0.00000e+0,     1.13269e+1,     0.00000e+0,     8.32552e+0,     0.00000e+0,     7.04759e-1,     0.00000e+0,    -7.61140e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:28.825,     9.77228e+0,     0.00000e+0,     2.68069e+4,     0.00000e+0,     3.93471e+2,     0.00000e+0,     1.00415e+1,     0.00000e+0,     4.04309e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.90898e+1,     0.00000e+0,     2.94293e+1,     0.00000e+0,     1.13258e+1,     0.00000e+0,     8.32447e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61137e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:29.819,     9.76821e+0,     0.00000e+0,     2.68339e+4,     0.00000e+0,     3.93410e+2,     0.00000e+0,     1.00376e+1,     0.00000e+0,     4.04258e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.90888e+1,     0.00000e+0,     2.94305e+1,     0.00000e+0,     1.13289e+1,     0.00000e+0,     8.32487e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61137e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:30.813,     9.77455e+0,     0.00000e+0,     2.68742e+4,     0.00000e+0,     3.93336e+2,     0.00000e+0,     1.00445e+1,     0.00000e+0,     4.04199e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.90881e+1,     0.00000e+0,     2.94325e+1,     0.00000e+0,     1.13266e+1,     0.00000e+0,     8.32634e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61137e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:31.808,     9.78084e+0,     0.00000e+0,     2.68985e+4,     0.00000e+0,     3.93470e+2,     0.00000e+0,     1.00512e+1,     0.00000e+0,     4.04346e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.90878e+1,     0.00000e+0,     2.94310e+1,     0.00000e+0,     1.13253e+1,     0.00000e+0,     8.32490e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61137e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:32.804,     9.77438e+0,     0.00000e+0,     2.68411e+4,     0.00000e+0,     3.93206e+2,     0.00000e+0,     1.00440e+1,     0.00000e+0,     4.04051e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.90870e+1,     0.00000e+0,     2.94268e+1,     0.00000e+0,     1.13273e+1,     0.00000e+0,     8.32561e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61137e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:33.797,     9.77754e+0,     0.00000e+0,     2.69017e+4,     0.00000e+0,     3.93224e+2,     0.00000e+0,     1.00478e+1,     0.00000e+0,     4.04095e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.90859e+1,     0.00000e+0,     2.94272e+1,     0.00000e+0,     1.13249e+1,     0.00000e+0,     8.32618e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61137e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:34.792,     9.77734e+0,     0.00000e+0,     2.69418e+4,     0.00000e+0,     3.93115e+2,     0.00000e+0,     1.00481e+1,     0.00000e+0,     4.03999e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.90859e+1,     0.00000e+0,     2.94302e+1,     0.00000e+0,     1.13265e+1,     0.00000e+0,     8.32683e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61133e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:35.787,     9.77983e+0,     0.00000e+0,     2.69613e+4,     0.00000e+0,     3.93319e+2,     0.00000e+0,     1.00508e+1,     0.00000e+0,     4.04217e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.90852e+1,     0.00000e+0,     2.94301e+1,     0.00000e+0,     1.13274e+1,     0.00000e+0,     8.32542e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61133e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:36.781,     9.78156e+0,     0.00000e+0,     2.69826e+4,     0.00000e+0,     3.93559e+2,     0.00000e+0,     1.00528e+1,     0.00000e+0,     4.04473e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.90844e+1,     0.00000e+0,     2.94303e+1,     0.00000e+0,     1.13277e+1,     0.00000e+0,     8.32305e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61133e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:37.775,     9.78111e+0,     0.00000e+0,     2.69646e+4,     0.00000e+0,     3.93318e+2,     0.00000e+0,     1.00522e+1,     0.00000e+0,     4.04218e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.90841e+1,     0.00000e+0,     2.94326e+1,     0.00000e+0,     1.13263e+1,     0.00000e+0,     8.32517e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61133e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:38.770,     9.77966e+0,     0.00000e+0,     2.69460e+4,     0.00000e+0,     3.93368e+2,     0.00000e+0,     1.00505e+1,     0.00000e+0,     4.04262e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.90838e+1,     0.00000e+0,     2.94339e+1,     0.00000e+0,     1.13276e+1,     0.00000e+0,     8.32677e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61133e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:39.764,     9.78535e+0,     0.00000e+0,     2.69843e+4,     0.00000e+0,     3.93381e+2,     0.00000e+0,     1.00567e+1,     0.00000e+0,     4.04291e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.90830e+1,     0.00000e+0,     2.94324e+1,     0.00000e+0,     1.13269e+1,     0.00000e+0,     8.32601e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61133e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:40.759,     9.78728e+0,     0.00000e+0,     2.70099e+4,     0.00000e+0,     3.93462e+2,     0.00000e+0,     1.00590e+1,     0.00000e+0,     4.04384e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.90819e+1,     0.00000e+0,     2.94293e+1,     0.00000e+0,     1.13267e+1,     0.00000e+0,     8.32499e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61133e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:41.753,     9.79199e+0,     0.00000e+0,     2.70053e+4,     0.00000e+0,     3.93440e+2,     0.00000e+0,     1.00638e+1,     0.00000e+0,     4.04360e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.90809e+1,     0.00000e+0,     2.94276e+1,     0.00000e+0,     1.13249e+1,     0.00000e+0,     8.32558e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61133e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:42.748,     9.78863e+0,     0.00000e+0,     2.70292e+4,     0.00000e+0,     3.93305e+2,     0.00000e+0,     1.00606e+1,     0.00000e+0,     4.04231e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.90803e+1,     0.00000e+0,     2.94256e+1,     0.00000e+0,     1.13280e+1,     0.00000e+0,     8.32620e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61133e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:43.743,     9.78982e+0,     0.00000e+0,     2.70513e+4,     0.00000e+0,     3.93435e+2,     0.00000e+0,     1.00620e+1,     0.00000e+0,     4.04374e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.90799e+1,     0.00000e+0,     2.94279e+1,     0.00000e+0,     1.13267e+1,     0.00000e+0,     8.32704e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61133e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:44.737,     9.79186e+0,     0.00000e+0,     2.70156e+4,     0.00000e+0,     3.93292e+2,     0.00000e+0,     1.00637e+1,     0.00000e+0,     4.04212e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.90786e+1,     0.00000e+0,     2.94253e+1,     0.00000e+0,     1.13266e+1,     0.00000e+0,     8.32403e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61133e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:45.731,     9.79449e+0,     0.00000e+0,     2.70483e+4,     0.00000e+0,     3.93426e+2,     0.00000e+0,     1.00668e+1,     0.00000e+0,     4.04363e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.90782e+1,     0.00000e+0,     2.94267e+1,     0.00000e+0,     1.13260e+1,     0.00000e+0,     8.32539e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:46.726,     9.79177e+0,     0.00000e+0,     2.70740e+4,     0.00000e+0,     3.93308e+2,     0.00000e+0,     1.00642e+1,     0.00000e+0,     4.04253e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.90772e+1,     0.00000e+0,     2.94214e+1,     0.00000e+0,     1.13272e+1,     0.00000e+0,     8.32451e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:47.720,     9.79459e+0,     0.00000e+0,     2.70984e+4,     0.00000e+0,     3.93348e+2,     0.00000e+0,     1.00674e+1,     0.00000e+0,     4.04304e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.90767e+1,     0.00000e+0,     2.94179e+1,     0.00000e+0,     1.13252e+1,     0.00000e+0,     8.32586e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61127e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:48.715,     9.79335e+0,     0.00000e+0,     2.71292e+4,     0.00000e+0,     3.93481e+2,     0.00000e+0,     1.00664e+1,     0.00000e+0,     4.04454e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.90760e+1,     0.00000e+0,     2.94190e+1,     0.00000e+0,     1.13280e+1,     0.00000e+0,     8.32465e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61127e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:49.711,     9.79751e+0,     0.00000e+0,     2.70871e+4,     0.00000e+0,     3.93419e+2,     0.00000e+0,     1.00703e+1,     0.00000e+0,     4.04372e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.90758e+1,     0.00000e+0,     2.94242e+1,     0.00000e+0,     1.13270e+1,     0.00000e+0,     8.32378e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61127e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:50.704,     9.80137e+0,     0.00000e+0,     2.71482e+4,     0.00000e+0,     3.93418e+2,     0.00000e+0,     1.00749e+1,     0.00000e+0,     4.04396e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.90748e+1,     0.00000e+0,     2.94235e+1,     0.00000e+0,     1.13259e+1,     0.00000e+0,     8.32547e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61127e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:51.699,     9.79837e+0,     0.00000e+0,     2.71517e+4,     0.00000e+0,     3.93351e+2,     0.00000e+0,     1.00718e+1,     0.00000e+0,     4.04329e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.90742e+1,     0.00000e+0,     2.94230e+1,     0.00000e+0,     1.13261e+1,     0.00000e+0,     8.32448e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61124e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:52.694,     9.80018e+0,     0.00000e+0,     2.70939e+4,     0.00000e+0,     3.93448e+2,     0.00000e+0,     1.00731e+1,     0.00000e+0,     4.04404e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.90741e+1,     0.00000e+0,     2.94214e+1,     0.00000e+0,     1.13261e+1,     0.00000e+0,     8.32486e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61124e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:53.687,     9.80245e+0,     0.00000e+0,     2.71674e+4,     0.00000e+0,     3.93350e+2,     0.00000e+0,     1.00762e+1,     0.00000e+0,     4.04335e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.90730e+1,     0.00000e+0,     2.94208e+1,     0.00000e+0,     1.13260e+1,     0.00000e+0,     8.32585e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61120e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:54.683,     9.80368e+0,     0.00000e+0,     2.71570e+4,     0.00000e+0,     3.93459e+2,     0.00000e+0,     1.00774e+1,     0.00000e+0,     4.04442e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.90724e+1,     0.00000e+0,     2.94206e+1,     0.00000e+0,     1.13260e+1,     0.00000e+0,     8.32472e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61120e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:55.677,     9.80668e+0,     0.00000e+0,     2.71878e+4,     0.00000e+0,     3.93313e+2,     0.00000e+0,     1.00808e+1,     0.00000e+0,     4.04305e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.90718e+1,     0.00000e+0,     2.94213e+1,     0.00000e+0,     1.13239e+1,     0.00000e+0,     8.32594e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:56.672,     9.80732e+0,     0.00000e+0,     2.71571e+4,     0.00000e+0,     3.93510e+2,     0.00000e+0,     1.00811e+1,     0.00000e+0,     4.04495e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.90712e+1,     0.00000e+0,     2.94207e+1,     0.00000e+0,     1.13245e+1,     0.00000e+0,     8.32479e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:57.665,     9.80469e+0,     0.00000e+0,     2.71650e+4,     0.00000e+0,     3.93283e+2,     0.00000e+0,     1.00785e+1,     0.00000e+0,     4.04265e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.90704e+1,     0.00000e+0,     2.94162e+1,     0.00000e+0,     1.13275e+1,     0.00000e+0,     8.32622e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:58.660,     9.80807e+0,     0.00000e+0,     2.71567e+4,     0.00000e+0,     3.93512e+2,     0.00000e+0,     1.00819e+1,     0.00000e+0,     4.04497e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.90698e+1,     0.00000e+0,     2.94168e+1,     0.00000e+0,     1.13250e+1,     0.00000e+0,     8.32502e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:00:59.655,     9.80523e+0,     0.00000e+0,     2.71382e+4,     0.00000e+0,     3.93424e+2,     0.00000e+0,     1.00787e+1,     0.00000e+0,     4.04398e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.90690e+1,     0.00000e+0,     2.94131e+1,     0.00000e+0,     1.13269e+1,     0.00000e+0,     8.32516e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:00.649,     9.80706e+0,     0.00000e+0,     2.71511e+4,     0.00000e+0,     3.93396e+2,     0.00000e+0,     1.00808e+1,     0.00000e+0,     4.04375e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.90683e+1,     0.00000e+0,     2.94116e+1,     0.00000e+0,     1.13259e+1,     0.00000e+0,     8.32577e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:01.644,     9.81076e+0,     0.00000e+0,     2.71725e+4,     0.00000e+0,     3.93613e+2,     0.00000e+0,     1.00848e+1,     0.00000e+0,     4.04608e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.90678e+1,     0.00000e+0,     2.94159e+1,     0.00000e+0,     1.13245e+1,     0.00000e+0,     8.32475e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:02.638,     9.81124e+0,     0.00000e+0,     2.72037e+4,     0.00000e+0,     3.93537e+2,     0.00000e+0,     1.00856e+1,     0.00000e+0,     4.04542e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.90664e+1,     0.00000e+0,     2.94114e+1,     0.00000e+0,     1.13258e+1,     0.00000e+0,     8.32562e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:03.633,     9.81445e+0,     0.00000e+0,     2.72053e+4,     0.00000e+0,     3.93483e+2,     0.00000e+0,     1.00889e+1,     0.00000e+0,     4.04487e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.90664e+1,     0.00000e+0,     2.94120e+1,     0.00000e+0,     1.13259e+1,     0.00000e+0,     8.32624e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:04.628,     9.81451e+0,     0.00000e+0,     2.72268e+4,     0.00000e+0,     3.93429e+2,     0.00000e+0,     1.00892e+1,     0.00000e+0,     4.04441e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.90654e+1,     0.00000e+0,     2.94143e+1,     0.00000e+0,     1.13267e+1,     0.00000e+0,     8.32658e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
