SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 09:34:13.200,     3.81664e+0,     0.00000e+0,     2.10878e+4,     0.00000e+0,     4.07674e+2,     0.00000e+0,     3.89886e+0,     0.00000e+0,     4.16456e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.16059e+1,     0.00000e+0,     2.29038e+1,     0.00000e+0,     1.13187e+1,     0.00000e+0,     8.32857e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:14.195,     3.85555e+0,     0.00000e+0,     2.11617e+4,     0.00000e+0,     4.07767e+2,     0.00000e+0,     3.93890e+0,     0.00000e+0,     4.16582e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.16077e+1,     0.00000e+0,     2.29069e+1,     0.00000e+0,     1.13174e+1,     0.00000e+0,     8.32994e+0,     0.00000e+0,     6.93694e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:15.196,     3.88108e+0,     0.00000e+0,     2.12727e+4,     0.00000e+0,     4.07413e+2,     0.00000e+0,     3.96544e+0,     0.00000e+0,     4.16268e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.16079e+1,     0.00000e+0,     2.29093e+1,     0.00000e+0,     1.13187e+1,     0.00000e+0,     8.32968e+0,     0.00000e+0,     6.93758e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:16.190,     3.89535e+0,     0.00000e+0,     2.12957e+4,     0.00000e+0,     4.07394e+2,     0.00000e+0,     3.98011e+0,     0.00000e+0,     4.16259e+2,     0.00000e+0,     1.40427e+2,     0.00000e+0,     2.16086e+1,     0.00000e+0,     2.29119e+1,     0.00000e+0,     1.13187e+1,     0.00000e+0,     8.32998e+0,     0.00000e+0,     6.93758e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:17.184,     3.90321e+0,     0.00000e+0,     2.14228e+4,     0.00000e+0,     4.07319e+2,     0.00000e+0,     3.98865e+0,     0.00000e+0,     4.16236e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.16096e+1,     0.00000e+0,     2.29190e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.32907e+0,     0.00000e+0,     6.93758e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:18.179,     3.90650e+0,     0.00000e+0,     2.14754e+4,     0.00000e+0,     4.07367e+2,     0.00000e+0,     3.99223e+0,     0.00000e+0,     4.16307e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.16106e+1,     0.00000e+0,     2.29245e+1,     0.00000e+0,     1.13183e+1,     0.00000e+0,     8.32916e+0,     0.00000e+0,     6.93758e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:19.173,     3.91820e+0,     0.00000e+0,     2.15557e+4,     0.00000e+0,     4.07239e+2,     0.00000e+0,     4.00452e+0,     0.00000e+0,     4.16210e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.16113e+1,     0.00000e+0,     2.29281e+1,     0.00000e+0,     1.13182e+1,     0.00000e+0,     8.33059e+0,     0.00000e+0,     6.93758e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:20.168,     3.94130e+0,     0.00000e+0,     2.16021e+4,     0.00000e+0,     4.07243e+2,     0.00000e+0,     4.02832e+0,     0.00000e+0,     4.16234e+2,     0.00000e+0,     1.40431e+2,     0.00000e+0,     2.16124e+1,     0.00000e+0,     2.29316e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.33012e+0,     0.00000e+0,     6.93758e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:21.163,     3.97115e+0,     0.00000e+0,     2.16556e+4,     0.00000e+0,     4.07362e+2,     0.00000e+0,     4.05906e+0,     0.00000e+0,     4.16379e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     2.16141e+1,     0.00000e+0,     2.29442e+1,     0.00000e+0,     1.13194e+1,     0.00000e+0,     8.32982e+0,     0.00000e+0,     6.93758e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:22.163,     4.00230e+0,     0.00000e+0,     2.17618e+4,     0.00000e+0,     4.07200e+2,     0.00000e+0,     4.09133e+0,     0.00000e+0,     4.16258e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.16147e+1,     0.00000e+0,     2.29403e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.32972e+0,     0.00000e+0,     6.93758e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:23.158,     4.02612e+0,     0.00000e+0,     2.17899e+4,     0.00000e+0,     4.07050e+2,     0.00000e+0,     4.11580e+0,     0.00000e+0,     4.16117e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.16161e+1,     0.00000e+0,     2.29448e+1,     0.00000e+0,     1.13193e+1,     0.00000e+0,     8.33044e+0,     0.00000e+0,     6.93758e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:24.152,     4.04049e+0,     0.00000e+0,     2.18448e+4,     0.00000e+0,     4.07030e+2,     0.00000e+0,     4.13072e+0,     0.00000e+0,     4.16120e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.16170e+1,     0.00000e+0,     2.29519e+1,     0.00000e+0,     1.13189e+1,     0.00000e+0,     8.32943e+0,     0.00000e+0,     6.93758e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:25.148,     4.06141e+0,     0.00000e+0,     2.19022e+4,     0.00000e+0,     4.07068e+2,     0.00000e+0,     4.15236e+0,     0.00000e+0,     4.16183e+2,     0.00000e+0,     1.40431e+2,     0.00000e+0,     2.16182e+1,     0.00000e+0,     2.29500e+1,     0.00000e+0,     1.13180e+1,     0.00000e+0,     8.33004e+0,     0.00000e+0,     6.93758e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:26.142,     4.09308e+0,     0.00000e+0,     2.19500e+4,     0.00000e+0,     4.07177e+2,     0.00000e+0,     4.18494e+0,     0.00000e+0,     4.16315e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.16192e+1,     0.00000e+0,     2.29611e+1,     0.00000e+0,     1.13177e+1,     0.00000e+0,     8.32850e+0,     0.00000e+0,     6.93758e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:27.136,     4.13195e+0,     0.00000e+0,     2.20502e+4,     0.00000e+0,     4.07157e+2,     0.00000e+0,     4.22512e+0,     0.00000e+0,     4.16337e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.16198e+1,     0.00000e+0,     2.29655e+1,     0.00000e+0,     1.13177e+1,     0.00000e+0,     8.32931e+0,     0.00000e+0,     6.93758e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:28.130,     4.16114e+0,     0.00000e+0,     2.20207e+4,     0.00000e+0,     4.07075e+2,     0.00000e+0,     4.25483e+0,     0.00000e+0,     4.16241e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.16209e+1,     0.00000e+0,     2.29676e+1,     0.00000e+0,     1.13186e+1,     0.00000e+0,     8.32970e+0,     0.00000e+0,     6.93758e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:29.131,     4.17497e+0,     0.00000e+0,     2.20915e+4,     0.00000e+0,     4.06650e+2,     0.00000e+0,     4.26928e+0,     0.00000e+0,     4.15837e+2,     0.00000e+0,     1.40436e+2,     0.00000e+0,     2.16220e+1,     0.00000e+0,     2.29639e+1,     0.00000e+0,     1.13180e+1,     0.00000e+0,     8.32993e+0,     0.00000e+0,     6.93758e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:30.133,     4.17917e+0,     0.00000e+0,     2.21587e+4,     0.00000e+0,     4.06853e+2,     0.00000e+0,     4.27387e+0,     0.00000e+0,     4.16072e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.16230e+1,     0.00000e+0,     2.29699e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.33034e+0,     0.00000e+0,     6.93758e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:31.127,     4.17265e+0,     0.00000e+0,     2.22281e+4,     0.00000e+0,     4.06853e+2,     0.00000e+0,     4.26751e+0,     0.00000e+0,     4.16102e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.16242e+1,     0.00000e+0,     2.29795e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.33031e+0,     0.00000e+0,     6.93758e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:32.122,     4.16537e+0,     0.00000e+0,     2.22847e+4,     0.00000e+0,     4.06779e+2,     0.00000e+0,     4.26031e+0,     0.00000e+0,     4.16051e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.16251e+1,     0.00000e+0,     2.29801e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.33085e+0,     0.00000e+0,     6.93758e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:33.116,     4.16160e+0,     0.00000e+0,     2.22721e+4,     0.00000e+0,     4.06576e+2,     0.00000e+0,     4.25640e+0,     0.00000e+0,     4.15838e+2,     0.00000e+0,     1.40425e+2,     0.00000e+0,     2.16260e+1,     0.00000e+0,     2.29775e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.32972e+0,     0.00000e+0,     6.93821e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:34.112,     4.15841e+0,     0.00000e+0,     2.23389e+4,     0.00000e+0,     4.06768e+2,     0.00000e+0,     4.25343e+0,     0.00000e+0,     4.16062e+2,     0.00000e+0,     1.40405e+2,     0.00000e+0,     2.16280e+1,     0.00000e+0,     2.29892e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.32889e+0,     0.00000e+0,     6.93821e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:35.105,     4.15253e+0,     0.00000e+0,     2.24492e+4,     0.00000e+0,     4.06704e+2,     0.00000e+0,     4.24790e+0,     0.00000e+0,     4.16044e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.16285e+1,     0.00000e+0,     2.29923e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.33076e+0,     0.00000e+0,     6.93821e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:36.100,     4.14294e+0,     0.00000e+0,     2.24447e+4,     0.00000e+0,     4.06903e+2,     0.00000e+0,     4.23806e+0,     0.00000e+0,     4.16246e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.16287e+1,     0.00000e+0,     2.29954e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32870e+0,     0.00000e+0,     6.93821e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:37.095,     4.13434e+0,     0.00000e+0,     2.24391e+4,     0.00000e+0,     4.06606e+2,     0.00000e+0,     4.22924e+0,     0.00000e+0,     4.15939e+2,     0.00000e+0,     1.40427e+2,     0.00000e+0,     2.16294e+1,     0.00000e+0,     2.29930e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.33084e+0,     0.00000e+0,     6.93821e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:38.089,     4.12762e+0,     0.00000e+0,     2.24822e+4,     0.00000e+0,     4.06619e+2,     0.00000e+0,     4.22255e+0,     0.00000e+0,     4.15971e+2,     0.00000e+0,     1.40435e+2,     0.00000e+0,     2.16313e+1,     0.00000e+0,     2.30029e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.33009e+0,     0.00000e+0,     6.93821e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:39.083,     4.12341e+0,     0.00000e+0,     2.25212e+4,     0.00000e+0,     4.06927e+2,     0.00000e+0,     4.21842e+0,     0.00000e+0,     4.16303e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.16324e+1,     0.00000e+0,     2.30043e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.32812e+0,     0.00000e+0,     6.93821e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:40.078,     4.12122e+0,     0.00000e+0,     2.25402e+4,     0.00000e+0,     4.06741e+2,     0.00000e+0,     4.21626e+0,     0.00000e+0,     4.16120e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.16334e+1,     0.00000e+0,     2.30099e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.33039e+0,     0.00000e+0,     6.93821e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:41.074,     4.12110e+0,     0.00000e+0,     2.25582e+4,     0.00000e+0,     4.06381e+2,     0.00000e+0,     4.21621e+0,     0.00000e+0,     4.15760e+2,     0.00000e+0,     1.40421e+2,     0.00000e+0,     2.16338e+1,     0.00000e+0,     2.30069e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.33079e+0,     0.00000e+0,     6.93887e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:42.067,     4.12698e+0,     0.00000e+0,     2.25905e+4,     0.00000e+0,     4.06642e+2,     0.00000e+0,     4.22236e+0,     0.00000e+0,     4.16040e+2,     0.00000e+0,     1.40451e+2,     0.00000e+0,     2.16350e+1,     0.00000e+0,     2.30120e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.33068e+0,     0.00000e+0,     6.93887e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:43.063,     4.13262e+0,     0.00000e+0,     2.26656e+4,     0.00000e+0,     4.06750e+2,     0.00000e+0,     4.22846e+0,     0.00000e+0,     4.16183e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.16365e+1,     0.00000e+0,     2.30168e+1,     0.00000e+0,     1.13182e+1,     0.00000e+0,     8.33081e+0,     0.00000e+0,     6.93953e-1,     0.00000e+0,    -7.61662e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:44.056,     4.13349e+0,     0.00000e+0,     2.26855e+4,     0.00000e+0,     4.06743e+2,     0.00000e+0,     4.22944e+0,     0.00000e+0,     4.16184e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.16375e+1,     0.00000e+0,     2.30147e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32934e+0,     0.00000e+0,     6.93953e-1,     0.00000e+0,    -7.61662e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:45.051,     4.12591e+0,     0.00000e+0,     2.26820e+4,     0.00000e+0,     4.06634e+2,     0.00000e+0,     4.22167e+0,     0.00000e+0,     4.16071e+2,     0.00000e+0,     1.40398e+2,     0.00000e+0,     2.16382e+1,     0.00000e+0,     2.30175e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.32918e+0,     0.00000e+0,     6.94030e-1,     0.00000e+0,    -7.61657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:46.045,     4.11761e+0,     0.00000e+0,     2.27115e+4,     0.00000e+0,     4.06439e+2,     0.00000e+0,     4.21330e+0,     0.00000e+0,     4.15884e+2,     0.00000e+0,     1.40434e+2,     0.00000e+0,     2.16390e+1,     0.00000e+0,     2.30193e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.33000e+0,     0.00000e+0,     6.94030e-1,     0.00000e+0,    -7.61657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:47.040,     4.11039e+0,     0.00000e+0,     2.27442e+4,     0.00000e+0,     4.06573e+2,     0.00000e+0,     4.20605e+0,     0.00000e+0,     4.16035e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.16401e+1,     0.00000e+0,     2.30271e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.33210e+0,     0.00000e+0,     6.94098e-1,     0.00000e+0,    -7.61654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:48.035,     4.10299e+0,     0.00000e+0,     2.28057e+4,     0.00000e+0,     4.06684e+2,     0.00000e+0,     4.19875e+0,     0.00000e+0,     4.16175e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.16414e+1,     0.00000e+0,     2.30328e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.33013e+0,     0.00000e+0,     6.94098e-1,     0.00000e+0,    -7.61654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:49.029,     4.09353e+0,     0.00000e+0,     2.27701e+4,     0.00000e+0,     4.06378e+2,     0.00000e+0,     4.18891e+0,     0.00000e+0,     4.15847e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.16423e+1,     0.00000e+0,     2.30334e+1,     0.00000e+0,     1.13191e+1,     0.00000e+0,     8.33075e+0,     0.00000e+0,     6.94098e-1,     0.00000e+0,    -7.61650e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:50.023,     4.09488e+0,     0.00000e+0,     2.27779e+4,     0.00000e+0,     4.06418e+2,     0.00000e+0,     4.19033e+0,     0.00000e+0,     4.15891e+2,     0.00000e+0,     1.40411e+2,     0.00000e+0,     2.16434e+1,     0.00000e+0,     2.30415e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.33186e+0,     0.00000e+0,     6.94098e-1,     0.00000e+0,    -7.61650e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:34:51.017,     4.12673e+0,     0.00000e+0,     2.28270e+4,     0.00000e+0,     4.06471e+2,     0.00000e+0,     4.22313e+0,     0.00000e+0,     4.15967e+2,     0.00000e+0,     1.40414e+2,     0.00000e+0,     2.16421e+1,     0.00000e+0,     2.30282e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.33106e+0,     0.00000e+0,     6.94098e-1,     0.00000e+0,    -7.61647e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
