SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 09:59:44.343,     3.34736e+0,     0.00000e+0,     2.47666e+4,     0.00000e+0,     3.97081e+2,     0.00000e+0,     3.43237e+0,     0.00000e+0,     4.07165e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.37270e+1,     0.00000e+0,     2.63154e+1,     0.00000e+0,     1.13177e+1,     0.00000e+0,     8.33189e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:45.338,     3.34924e+0,     0.00000e+0,     2.47681e+4,     0.00000e+0,     3.97492e+2,     0.00000e+0,     3.43430e+0,     0.00000e+0,     4.07587e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.37284e+1,     0.00000e+0,     2.63177e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.33049e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:46.332,     3.35093e+0,     0.00000e+0,     2.47547e+4,     0.00000e+0,     3.97231e+2,     0.00000e+0,     3.43599e+0,     0.00000e+0,     4.07314e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.37304e+1,     0.00000e+0,     2.63245e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32932e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:47.327,     3.35301e+0,     0.00000e+0,     2.47556e+4,     0.00000e+0,     3.97225e+2,     0.00000e+0,     3.43812e+0,     0.00000e+0,     4.07308e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.37318e+1,     0.00000e+0,     2.63229e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.33198e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:48.321,     3.35270e+0,     0.00000e+0,     2.47771e+4,     0.00000e+0,     3.97402e+2,     0.00000e+0,     3.43788e+0,     0.00000e+0,     4.07499e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.37337e+1,     0.00000e+0,     2.63259e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.32985e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:49.315,     3.35625e+0,     0.00000e+0,     2.47276e+4,     0.00000e+0,     3.97281e+2,     0.00000e+0,     3.44134e+0,     0.00000e+0,     4.07353e+2,     0.00000e+0,     1.40420e+2,     0.00000e+0,     2.37349e+1,     0.00000e+0,     2.63262e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.33041e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:50.310,     3.36176e+0,     0.00000e+0,     2.47502e+4,     0.00000e+0,     3.97187e+2,     0.00000e+0,     3.44708e+0,     0.00000e+0,     4.07267e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.37370e+1,     0.00000e+0,     2.63327e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.33188e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:51.311,     3.36769e+0,     0.00000e+0,     2.47545e+4,     0.00000e+0,     3.97362e+2,     0.00000e+0,     3.45318e+0,     0.00000e+0,     4.07448e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.37384e+1,     0.00000e+0,     2.63377e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.33010e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:52.307,     3.37299e+0,     0.00000e+0,     2.47278e+4,     0.00000e+0,     3.97174e+2,     0.00000e+0,     3.45851e+0,     0.00000e+0,     4.07244e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.37401e+1,     0.00000e+0,     2.63379e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.33075e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:53.300,     3.37720e+0,     0.00000e+0,     2.47449e+4,     0.00000e+0,     3.97164e+2,     0.00000e+0,     3.46289e+0,     0.00000e+0,     4.07241e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.37415e+1,     0.00000e+0,     2.63339e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.32998e+0,     0.00000e+0,     6.98663e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:54.295,     3.38272e+0,     0.00000e+0,     2.47640e+4,     0.00000e+0,     3.97162e+2,     0.00000e+0,     3.46862e+0,     0.00000e+0,     4.07247e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.37430e+1,     0.00000e+0,     2.63366e+1,     0.00000e+0,     1.13179e+1,     0.00000e+0,     8.33142e+0,     0.00000e+0,     6.98728e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:55.290,     3.38816e+0,     0.00000e+0,     2.47678e+4,     0.00000e+0,     3.97012e+2,     0.00000e+0,     3.47421e+0,     0.00000e+0,     4.07094e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.37451e+1,     0.00000e+0,     2.63384e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32978e+0,     0.00000e+0,     6.98728e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:56.284,     3.39353e+0,     0.00000e+0,     2.47301e+4,     0.00000e+0,     3.97272e+2,     0.00000e+0,     3.47958e+0,     0.00000e+0,     4.07346e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.37468e+1,     0.00000e+0,     2.63453e+1,     0.00000e+0,     1.13174e+1,     0.00000e+0,     8.32807e+0,     0.00000e+0,     6.98790e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:57.279,     3.39723e+0,     0.00000e+0,     2.48211e+4,     0.00000e+0,     3.96961e+2,     0.00000e+0,     3.48370e+0,     0.00000e+0,     4.07065e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.37485e+1,     0.00000e+0,     2.63513e+1,     0.00000e+0,     1.13181e+1,     0.00000e+0,     8.33188e+0,     0.00000e+0,     6.98790e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:58.274,     3.40084e+0,     0.00000e+0,     2.48080e+4,     0.00000e+0,     3.97079e+2,     0.00000e+0,     3.48735e+0,     0.00000e+0,     4.07180e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.37502e+1,     0.00000e+0,     2.63534e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.33172e+0,     0.00000e+0,     6.98859e-1,     0.00000e+0,    -7.61386e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:59:59.269,     3.40511e+0,     0.00000e+0,     2.47690e+4,     0.00000e+0,     3.96936e+2,     0.00000e+0,     3.49160e+0,     0.00000e+0,     4.07018e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.37520e+1,     0.00000e+0,     2.63521e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.33062e+0,     0.00000e+0,     6.98859e-1,     0.00000e+0,    -7.61386e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:00:00.262,     3.40782e+0,     0.00000e+0,     2.47314e+4,     0.00000e+0,     3.96781e+2,     0.00000e+0,     3.49424e+0,     0.00000e+0,     4.06843e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.37538e+1,     0.00000e+0,     2.63514e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.32982e+0,     0.00000e+0,     6.98928e-1,     0.00000e+0,    -7.61383e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:00:01.257,     3.41257e+0,     0.00000e+0,     2.47332e+4,     0.00000e+0,     3.96918e+2,     0.00000e+0,     3.49912e+0,     0.00000e+0,     4.06984e+2,     0.00000e+0,     1.40422e+2,     0.00000e+0,     2.37553e+1,     0.00000e+0,     2.63513e+1,     0.00000e+0,     1.13179e+1,     0.00000e+0,     8.32870e+0,     0.00000e+0,     6.98928e-1,     0.00000e+0,    -7.61383e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:00:02.252,     3.41945e+0,     0.00000e+0,     2.47665e+4,     0.00000e+0,     3.96988e+2,     0.00000e+0,     3.50629e+0,     0.00000e+0,     4.07069e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.37567e+1,     0.00000e+0,     2.63564e+1,     0.00000e+0,     1.13174e+1,     0.00000e+0,     8.33014e+0,     0.00000e+0,     6.98928e-1,     0.00000e+0,    -7.61379e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:00:03.247,     3.42442e+0,     0.00000e+0,     2.47556e+4,     0.00000e+0,     3.96946e+2,     0.00000e+0,     3.51135e+0,     0.00000e+0,     4.07022e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.37587e+1,     0.00000e+0,     2.63586e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.33043e+0,     0.00000e+0,     6.98928e-1,     0.00000e+0,    -7.61379e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:00:04.240,     3.42892e+0,     0.00000e+0,     2.47825e+4,     0.00000e+0,     3.96894e+2,     0.00000e+0,     3.51605e+0,     0.00000e+0,     4.06980e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.37600e+1,     0.00000e+0,     2.63595e+1,     0.00000e+0,     1.13183e+1,     0.00000e+0,     8.32925e+0,     0.00000e+0,     6.98928e-1,     0.00000e+0,    -7.61379e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:00:05.236,     3.43433e+0,     0.00000e+0,     2.47714e+4,     0.00000e+0,     3.96992e+2,     0.00000e+0,     3.52157e+0,     0.00000e+0,     4.07075e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.37619e+1,     0.00000e+0,     2.63623e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.32802e+0,     0.00000e+0,     6.98928e-1,     0.00000e+0,    -7.61379e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:00:06.230,     3.43496e+0,     0.00000e+0,     2.47492e+4,     0.00000e+0,     3.96738e+2,     0.00000e+0,     3.52213e+0,     0.00000e+0,     4.06806e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.37634e+1,     0.00000e+0,     2.63623e+1,     0.00000e+0,     1.13182e+1,     0.00000e+0,     8.32856e+0,     0.00000e+0,     6.98928e-1,     0.00000e+0,    -7.61376e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:00:07.223,     3.43662e+0,     0.00000e+0,     2.47664e+4,     0.00000e+0,     3.96700e+2,     0.00000e+0,     3.52389e+0,     0.00000e+0,     4.06774e+2,     0.00000e+0,     1.40411e+2,     0.00000e+0,     2.37652e+1,     0.00000e+0,     2.63638e+1,     0.00000e+0,     1.13186e+1,     0.00000e+0,     8.32849e+0,     0.00000e+0,     6.98928e-1,     0.00000e+0,    -7.61376e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:00:08.218,     3.43742e+0,     0.00000e+0,     2.48063e+4,     0.00000e+0,     3.96576e+2,     0.00000e+0,     3.52486e+0,     0.00000e+0,     4.06664e+2,     0.00000e+0,     1.40403e+2,     0.00000e+0,     2.37672e+1,     0.00000e+0,     2.63666e+1,     0.00000e+0,     1.13190e+1,     0.00000e+0,     8.33134e+0,     0.00000e+0,     6.98928e-1,     0.00000e+0,    -7.61373e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:00:09.214,     3.43764e+0,     0.00000e+0,     2.48089e+4,     0.00000e+0,     3.96854e+2,     0.00000e+0,     3.52509e+0,     0.00000e+0,     4.06950e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.37691e+1,     0.00000e+0,     2.63723e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.33050e+0,     0.00000e+0,     6.98928e-1,     0.00000e+0,    -7.61373e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:00:10.207,     3.43867e+0,     0.00000e+0,     2.48170e+4,     0.00000e+0,     3.96909e+2,     0.00000e+0,     3.52618e+0,     0.00000e+0,     4.07010e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.37705e+1,     0.00000e+0,     2.63706e+1,     0.00000e+0,     1.13177e+1,     0.00000e+0,     8.32975e+0,     0.00000e+0,     6.98928e-1,     0.00000e+0,    -7.61369e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:00:11.202,     3.43761e+0,     0.00000e+0,     2.47616e+4,     0.00000e+0,     3.96851e+2,     0.00000e+0,     3.52489e+0,     0.00000e+0,     4.06927e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.37717e+1,     0.00000e+0,     2.63692e+1,     0.00000e+0,     1.13188e+1,     0.00000e+0,     8.32895e+0,     0.00000e+0,     6.98928e-1,     0.00000e+0,    -7.61369e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:00:12.197,     3.43716e+0,     0.00000e+0,     2.47239e+4,     0.00000e+0,     3.96837e+2,     0.00000e+0,     3.52430e+0,     0.00000e+0,     4.06897e+2,     0.00000e+0,     1.40414e+2,     0.00000e+0,     2.37736e+1,     0.00000e+0,     2.63706e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.32730e+0,     0.00000e+0,     6.98928e-1,     0.00000e+0,    -7.61365e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:00:13.192,     3.42733e+0,     0.00000e+0,     2.48486e+4,     0.00000e+0,     3.96974e+2,     0.00000e+0,     3.51466e+0,     0.00000e+0,     4.07090e+2,     0.00000e+0,     1.40413e+2,     0.00000e+0,     2.37752e+1,     0.00000e+0,     2.63732e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.33149e+0,     0.00000e+0,     6.98928e-1,     0.00000e+0,    -7.61365e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:00:14.186,     3.38228e+0,     0.00000e+0,     2.48076e+4,     0.00000e+0,     3.97078e+2,     0.00000e+0,     3.46832e+0,     0.00000e+0,     4.07179e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.37774e+1,     0.00000e+0,     2.63778e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.32957e+0,     0.00000e+0,     6.98928e-1,     0.00000e+0,    -7.61360e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:00:15.181,     3.29010e+0,     0.00000e+0,     2.47357e+4,     0.00000e+0,     3.97433e+2,     0.00000e+0,     3.37355e+0,     0.00000e+0,     4.07513e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.37796e+1,     0.00000e+0,     2.63810e+1,     0.00000e+0,     1.13177e+1,     0.00000e+0,     8.33137e+0,     0.00000e+0,     6.98928e-1,     0.00000e+0,    -7.61360e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:00:16.174,     3.17686e+0,     0.00000e+0,     2.45424e+4,     0.00000e+0,     3.98075e+2,     0.00000e+0,     3.25679e+0,     0.00000e+0,     4.08090e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.37813e+1,     0.00000e+0,     2.63833e+1,     0.00000e+0,     1.13174e+1,     0.00000e+0,     8.32973e+0,     0.00000e+0,     6.98928e-1,     0.00000e+0,    -7.61360e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:00:17.169,     3.05480e+0,     0.00000e+0,     2.41715e+4,     0.00000e+0,     3.98577e+2,     0.00000e+0,     3.13047e+0,     0.00000e+0,     4.08450e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.37826e+1,     0.00000e+0,     2.63844e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.32909e+0,     0.00000e+0,     6.98928e-1,     0.00000e+0,    -7.61360e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:00:18.163,     2.93859e+0,     0.00000e+0,     2.36625e+4,     0.00000e+0,     3.99182e+2,     0.00000e+0,     3.00981e+0,     0.00000e+0,     4.08857e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.37834e+1,     0.00000e+0,     2.63848e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.33088e+0,     0.00000e+0,     6.98928e-1,     0.00000e+0,    -7.61360e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:00:19.158,     2.82391e+0,     0.00000e+0,     2.31584e+4,     0.00000e+0,     4.00156e+2,     0.00000e+0,     2.89086e+0,     0.00000e+0,     4.09643e+2,     0.00000e+0,     1.40404e+2,     0.00000e+0,     2.37853e+1,     0.00000e+0,     2.63870e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32972e+0,     0.00000e+0,     6.98928e-1,     0.00000e+0,    -7.61360e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:00:20.152,     2.72231e+0,     0.00000e+0,     2.25850e+4,     0.00000e+0,     4.00629e+2,     0.00000e+0,     2.78521e+0,     0.00000e+0,     4.09887e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.37866e+1,     0.00000e+0,     2.63891e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32973e+0,     0.00000e+0,     6.98928e-1,     0.00000e+0,    -7.61360e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:00:21.147,     2.62967e+0,     0.00000e+0,     2.20661e+4,     0.00000e+0,     4.01348e+2,     0.00000e+0,     2.68901e+0,     0.00000e+0,     4.10404e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.37883e+1,     0.00000e+0,     2.63954e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.33007e+0,     0.00000e+0,     6.98928e-1,     0.00000e+0,    -7.61360e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:00:22.142,     2.54960e+0,     0.00000e+0,     2.15596e+4,     0.00000e+0,     4.01867e+2,     0.00000e+0,     2.60578e+0,     0.00000e+0,     4.10722e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.37898e+1,     0.00000e+0,     2.63947e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.32945e+0,     0.00000e+0,     6.98928e-1,     0.00000e+0,    -7.61360e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
