SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 10:55:31.771,     2.78209e+0,     0.00000e+0,     2.54190e+4,     0.00000e+0,     3.97687e+2,     0.00000e+0,     2.85466e+0,     0.00000e+0,     4.08059e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.87520e+1,     0.00000e+0,     3.14810e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32614e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:32.767,     2.78439e+0,     0.00000e+0,     2.54140e+4,     0.00000e+0,     3.97755e+2,     0.00000e+0,     2.85700e+0,     0.00000e+0,     4.08127e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.87525e+1,     0.00000e+0,     3.14800e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32628e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:33.760,     2.78601e+0,     0.00000e+0,     2.54340e+4,     0.00000e+0,     3.97522e+2,     0.00000e+0,     2.85872e+0,     0.00000e+0,     4.07897e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.87540e+1,     0.00000e+0,     3.14849e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.32727e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:34.754,     2.78738e+0,     0.00000e+0,     2.54308e+4,     0.00000e+0,     3.97624e+2,     0.00000e+0,     2.86011e+0,     0.00000e+0,     4.08000e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.87555e+1,     0.00000e+0,     3.14817e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32693e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:35.749,     2.79040e+0,     0.00000e+0,     2.54479e+4,     0.00000e+0,     3.97655e+2,     0.00000e+0,     2.86326e+0,     0.00000e+0,     4.08039e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.87559e+1,     0.00000e+0,     3.14817e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32618e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:36.744,     2.79375e+0,     0.00000e+0,     2.54290e+4,     0.00000e+0,     3.97683e+2,     0.00000e+0,     2.86665e+0,     0.00000e+0,     4.08059e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.87571e+1,     0.00000e+0,     3.14847e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32573e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:37.739,     2.79712e+0,     0.00000e+0,     2.54408e+4,     0.00000e+0,     3.97675e+2,     0.00000e+0,     2.87014e+0,     0.00000e+0,     4.08056e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.87577e+1,     0.00000e+0,     3.14806e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32671e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:38.733,     2.80064e+0,     0.00000e+0,     2.54316e+4,     0.00000e+0,     3.97808e+2,     0.00000e+0,     2.87373e+0,     0.00000e+0,     4.08188e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.87595e+1,     0.00000e+0,     3.14840e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.32542e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:39.728,     2.80494e+0,     0.00000e+0,     2.54564e+4,     0.00000e+0,     3.97695e+2,     0.00000e+0,     2.87821e+0,     0.00000e+0,     4.08083e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.87605e+1,     0.00000e+0,     3.14844e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32535e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:40.723,     2.80607e+0,     0.00000e+0,     2.54579e+4,     0.00000e+0,     3.97835e+2,     0.00000e+0,     2.87938e+0,     0.00000e+0,     4.08227e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.87616e+1,     0.00000e+0,     3.14847e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.32442e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:41.716,     2.80968e+0,     0.00000e+0,     2.55087e+4,     0.00000e+0,     3.97637e+2,     0.00000e+0,     2.88322e+0,     0.00000e+0,     4.08046e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.87628e+1,     0.00000e+0,     3.14872e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.32749e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:42.711,     2.81167e+0,     0.00000e+0,     2.54852e+4,     0.00000e+0,     3.97775e+2,     0.00000e+0,     2.88520e+0,     0.00000e+0,     4.08178e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.87636e+1,     0.00000e+0,     3.14873e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32542e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:43.706,     2.81385e+0,     0.00000e+0,     2.54810e+4,     0.00000e+0,     3.97399e+2,     0.00000e+0,     2.88742e+0,     0.00000e+0,     4.07790e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.87639e+1,     0.00000e+0,     3.14838e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32826e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:44.701,     2.81677e+0,     0.00000e+0,     2.55050e+4,     0.00000e+0,     3.97612e+2,     0.00000e+0,     2.89050e+0,     0.00000e+0,     4.08018e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.87649e+1,     0.00000e+0,     3.14831e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32836e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:45.695,     2.81654e+0,     0.00000e+0,     2.55339e+4,     0.00000e+0,     3.97539e+2,     0.00000e+0,     2.89034e+0,     0.00000e+0,     4.07956e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.87664e+1,     0.00000e+0,     3.14871e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.33036e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:46.690,     2.81741e+0,     0.00000e+0,     2.54840e+4,     0.00000e+0,     3.97750e+2,     0.00000e+0,     2.89108e+0,     0.00000e+0,     4.08152e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.87676e+1,     0.00000e+0,     3.14853e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32678e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:47.684,     2.81734e+0,     0.00000e+0,     2.55476e+4,     0.00000e+0,     3.97812e+2,     0.00000e+0,     2.89120e+0,     0.00000e+0,     4.08242e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.87687e+1,     0.00000e+0,     3.14853e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32589e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:48.678,     2.81898e+0,     0.00000e+0,     2.54500e+4,     0.00000e+0,     3.97833e+2,     0.00000e+0,     2.89260e+0,     0.00000e+0,     4.08223e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.87696e+1,     0.00000e+0,     3.14897e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.32530e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:49.672,     2.82101e+0,     0.00000e+0,     2.54606e+4,     0.00000e+0,     3.97762e+2,     0.00000e+0,     2.89471e+0,     0.00000e+0,     4.08154e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.87711e+1,     0.00000e+0,     3.14952e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.32547e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:50.668,     2.82129e+0,     0.00000e+0,     2.55180e+4,     0.00000e+0,     3.97765e+2,     0.00000e+0,     2.89517e+0,     0.00000e+0,     4.08181e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.87716e+1,     0.00000e+0,     3.14916e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32577e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:51.662,     2.82204e+0,     0.00000e+0,     2.55559e+4,     0.00000e+0,     3.97777e+2,     0.00000e+0,     2.89605e+0,     0.00000e+0,     4.08209e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.87725e+1,     0.00000e+0,     3.14911e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.32767e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:52.657,     2.82218e+0,     0.00000e+0,     2.55260e+4,     0.00000e+0,     3.97824e+2,     0.00000e+0,     2.89610e+0,     0.00000e+0,     4.08245e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     2.87738e+1,     0.00000e+0,     3.14892e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.32589e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:53.651,     2.82308e+0,     0.00000e+0,     2.54893e+4,     0.00000e+0,     3.97800e+2,     0.00000e+0,     2.89692e+0,     0.00000e+0,     4.08205e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.87750e+1,     0.00000e+0,     3.14898e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32480e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:54.645,     2.82497e+0,     0.00000e+0,     2.54845e+4,     0.00000e+0,     3.97807e+2,     0.00000e+0,     2.89885e+0,     0.00000e+0,     4.08210e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.87757e+1,     0.00000e+0,     3.14894e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.32593e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:55.639,     2.82904e+0,     0.00000e+0,     2.55449e+4,     0.00000e+0,     3.97626e+2,     0.00000e+0,     2.90320e+0,     0.00000e+0,     4.08049e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.87769e+1,     0.00000e+0,     3.14938e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32698e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:56.634,     2.82968e+0,     0.00000e+0,     2.55164e+4,     0.00000e+0,     3.97816e+2,     0.00000e+0,     2.90377e+0,     0.00000e+0,     4.08233e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.87779e+1,     0.00000e+0,     3.14958e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32472e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:57.629,     2.83237e+0,     0.00000e+0,     2.55536e+4,     0.00000e+0,     3.97735e+2,     0.00000e+0,     2.90664e+0,     0.00000e+0,     4.08165e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.87791e+1,     0.00000e+0,     3.14991e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32626e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:58.623,     2.83355e+0,     0.00000e+0,     2.55103e+4,     0.00000e+0,     3.97803e+2,     0.00000e+0,     2.90773e+0,     0.00000e+0,     4.08217e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.87806e+1,     0.00000e+0,     3.15037e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.32704e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:55:59.618,     2.83487e+0,     0.00000e+0,     2.55523e+4,     0.00000e+0,     3.97789e+2,     0.00000e+0,     2.90921e+0,     0.00000e+0,     4.08220e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.87809e+1,     0.00000e+0,     3.15035e+1,     0.00000e+0,     1.13126e+1,     0.00000e+0,     8.32498e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:56:00.612,     2.83714e+0,     0.00000e+0,     2.55535e+4,     0.00000e+0,     3.97756e+2,     0.00000e+0,     2.91154e+0,     0.00000e+0,     4.08187e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.87827e+1,     0.00000e+0,     3.15051e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32679e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:56:01.608,     2.83854e+0,     0.00000e+0,     2.55598e+4,     0.00000e+0,     3.97688e+2,     0.00000e+0,     2.91300e+0,     0.00000e+0,     4.08119e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.87828e+1,     0.00000e+0,     3.14993e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32519e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:56:02.602,     2.83915e+0,     0.00000e+0,     2.55420e+4,     0.00000e+0,     3.97923e+2,     0.00000e+0,     2.91357e+0,     0.00000e+0,     4.08353e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.87842e+1,     0.00000e+0,     3.15010e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32419e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:56:03.596,     2.84203e+0,     0.00000e+0,     2.55897e+4,     0.00000e+0,     3.97982e+2,     0.00000e+0,     2.91667e+0,     0.00000e+0,     4.08434e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.87855e+1,     0.00000e+0,     3.14993e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.32573e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:56:04.591,     2.84200e+0,     0.00000e+0,     2.55385e+4,     0.00000e+0,     3.97786e+2,     0.00000e+0,     2.91648e+0,     0.00000e+0,     4.08211e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.87865e+1,     0.00000e+0,     3.14941e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.32636e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:56:05.584,     2.84401e+0,     0.00000e+0,     2.55593e+4,     0.00000e+0,     3.97909e+2,     0.00000e+0,     2.91861e+0,     0.00000e+0,     4.08346e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.87878e+1,     0.00000e+0,     3.14914e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32594e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:56:06.579,     2.84383e+0,     0.00000e+0,     2.55455e+4,     0.00000e+0,     3.97989e+2,     0.00000e+0,     2.91838e+0,     0.00000e+0,     4.08423e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.87888e+1,     0.00000e+0,     3.14890e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.32498e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:56:07.574,     2.84586e+0,     0.00000e+0,     2.55484e+4,     0.00000e+0,     3.97812e+2,     0.00000e+0,     2.92047e+0,     0.00000e+0,     4.08242e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.87894e+1,     0.00000e+0,     3.14867e+1,     0.00000e+0,     1.13127e+1,     0.00000e+0,     8.32592e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:56:08.569,     2.84670e+0,     0.00000e+0,     2.55639e+4,     0.00000e+0,     3.97800e+2,     0.00000e+0,     2.92138e+0,     0.00000e+0,     4.08236e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.87901e+1,     0.00000e+0,     3.14867e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.32645e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:56:09.563,     2.84879e+0,     0.00000e+0,     2.55353e+4,     0.00000e+0,     3.97864e+2,     0.00000e+0,     2.92344e+0,     0.00000e+0,     4.08290e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.87915e+1,     0.00000e+0,     3.14884e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.32363e+0,     0.00000e+0,     7.06591e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
