SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:16:10.985,     2.90342e+0,     0.00000e+0,     2.57827e+4,     0.00000e+0,     3.97469e+2,     0.00000e+0,     2.98026e+0,     0.00000e+0,     4.07988e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.95100e+1,     0.00000e+0,     3.07258e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.32333e+0,     0.00000e+0,     7.05716e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:11.980,     2.90388e+0,     0.00000e+0,     2.57939e+4,     0.00000e+0,     3.97355e+2,     0.00000e+0,     2.98077e+0,     0.00000e+0,     4.07876e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.95096e+1,     0.00000e+0,     3.07261e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32259e+0,     0.00000e+0,     7.05716e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:12.974,     2.90763e+0,     0.00000e+0,     2.58036e+4,     0.00000e+0,     3.97724e+2,     0.00000e+0,     2.98464e+0,     0.00000e+0,     4.08259e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     2.95086e+1,     0.00000e+0,     3.07286e+1,     0.00000e+0,     1.13129e+1,     0.00000e+0,     8.32184e+0,     0.00000e+0,     7.05777e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:13.968,     2.90769e+0,     0.00000e+0,     2.57638e+4,     0.00000e+0,     3.97351e+2,     0.00000e+0,     2.98459e+0,     0.00000e+0,     4.07859e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.95083e+1,     0.00000e+0,     3.07279e+1,     0.00000e+0,     1.13129e+1,     0.00000e+0,     8.32499e+0,     0.00000e+0,     7.05838e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:14.963,     2.90831e+0,     0.00000e+0,     2.57419e+4,     0.00000e+0,     3.97460e+2,     0.00000e+0,     2.98515e+0,     0.00000e+0,     4.07962e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.95082e+1,     0.00000e+0,     3.07318e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32547e+0,     0.00000e+0,     7.05838e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:15.957,     2.90928e+0,     0.00000e+0,     2.58004e+4,     0.00000e+0,     3.97390e+2,     0.00000e+0,     2.98633e+0,     0.00000e+0,     4.07914e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.95076e+1,     0.00000e+0,     3.07269e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32527e+0,     0.00000e+0,     7.05838e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:16.953,     2.91026e+0,     0.00000e+0,     2.57858e+4,     0.00000e+0,     3.97520e+2,     0.00000e+0,     2.98729e+0,     0.00000e+0,     4.08042e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.95069e+1,     0.00000e+0,     3.07210e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.32534e+0,     0.00000e+0,     7.05838e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:17.946,     2.91387e+0,     0.00000e+0,     2.57853e+4,     0.00000e+0,     3.97558e+2,     0.00000e+0,     2.99099e+0,     0.00000e+0,     4.08080e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.95059e+1,     0.00000e+0,     3.07212e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32333e+0,     0.00000e+0,     7.05838e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:18.941,     2.91710e+0,     0.00000e+0,     2.57840e+4,     0.00000e+0,     3.97266e+2,     0.00000e+0,     2.99430e+0,     0.00000e+0,     4.07780e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.95060e+1,     0.00000e+0,     3.07232e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32460e+0,     0.00000e+0,     7.05838e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:19.935,     2.92370e+0,     0.00000e+0,     2.57579e+4,     0.00000e+0,     3.97345e+2,     0.00000e+0,     3.00100e+0,     0.00000e+0,     4.07850e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.95054e+1,     0.00000e+0,     3.07252e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32474e+0,     0.00000e+0,     7.05901e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:20.931,     2.92943e+0,     0.00000e+0,     2.57935e+4,     0.00000e+0,     3.97284e+2,     0.00000e+0,     3.00699e+0,     0.00000e+0,     4.07802e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.95053e+1,     0.00000e+0,     3.07232e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.32308e+0,     0.00000e+0,     7.05901e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:21.925,     2.93414e+0,     0.00000e+0,     2.58040e+4,     0.00000e+0,     3.97259e+2,     0.00000e+0,     3.01185e+0,     0.00000e+0,     4.07782e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.95052e+1,     0.00000e+0,     3.07241e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.32412e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:22.919,     2.94207e+0,     0.00000e+0,     2.58310e+4,     0.00000e+0,     3.97518e+2,     0.00000e+0,     3.02008e+0,     0.00000e+0,     4.08058e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.95042e+1,     0.00000e+0,     3.07226e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.32288e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:23.915,     2.94907e+0,     0.00000e+0,     2.58040e+4,     0.00000e+0,     3.97409e+2,     0.00000e+0,     3.02719e+0,     0.00000e+0,     4.07935e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.95042e+1,     0.00000e+0,     3.07231e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.32495e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:24.908,     2.95792e+0,     0.00000e+0,     2.58665e+4,     0.00000e+0,     3.97397e+2,     0.00000e+0,     3.03646e+0,     0.00000e+0,     4.07949e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.95038e+1,     0.00000e+0,     3.07253e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.32410e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:25.903,     2.96394e+0,     0.00000e+0,     2.58517e+4,     0.00000e+0,     3.97518e+2,     0.00000e+0,     3.04260e+0,     0.00000e+0,     4.08067e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     2.95037e+1,     0.00000e+0,     3.07286e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32411e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:26.897,     2.96713e+0,     0.00000e+0,     2.58482e+4,     0.00000e+0,     3.97309e+2,     0.00000e+0,     3.04586e+0,     0.00000e+0,     4.07851e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.95030e+1,     0.00000e+0,     3.07249e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.32456e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:27.891,     2.97256e+0,     0.00000e+0,     2.58597e+4,     0.00000e+0,     3.97539e+2,     0.00000e+0,     3.05147e+0,     0.00000e+0,     4.08092e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.95026e+1,     0.00000e+0,     3.07225e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32504e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:28.886,     2.97490e+0,     0.00000e+0,     2.58702e+4,     0.00000e+0,     3.97391e+2,     0.00000e+0,     3.05390e+0,     0.00000e+0,     4.07945e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.95022e+1,     0.00000e+0,     3.07190e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32264e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:29.882,     2.97762e+0,     0.00000e+0,     2.58348e+4,     0.00000e+0,     3.97615e+2,     0.00000e+0,     3.05658e+0,     0.00000e+0,     4.08160e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.95014e+1,     0.00000e+0,     3.07096e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.32384e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:30.876,     2.98084e+0,     0.00000e+0,     2.58626e+4,     0.00000e+0,     3.97217e+2,     0.00000e+0,     3.05998e+0,     0.00000e+0,     4.07763e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.95009e+1,     0.00000e+0,     3.07093e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32645e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:31.871,     2.98487e+0,     0.00000e+0,     2.58772e+4,     0.00000e+0,     3.97288e+2,     0.00000e+0,     3.06416e+0,     0.00000e+0,     4.07842e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.95007e+1,     0.00000e+0,     3.07088e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.32485e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:32.865,     2.98440e+0,     0.00000e+0,     2.58313e+4,     0.00000e+0,     3.97445e+2,     0.00000e+0,     3.06354e+0,     0.00000e+0,     4.07984e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.95009e+1,     0.00000e+0,     3.07066e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.32431e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:33.858,     2.98817e+0,     0.00000e+0,     2.58800e+4,     0.00000e+0,     3.97484e+2,     0.00000e+0,     3.06756e+0,     0.00000e+0,     4.08044e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.95000e+1,     0.00000e+0,     3.07059e+1,     0.00000e+0,     1.13127e+1,     0.00000e+0,     8.32524e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:34.854,     2.98973e+0,     0.00000e+0,     2.58918e+4,     0.00000e+0,     3.97378e+2,     0.00000e+0,     3.06919e+0,     0.00000e+0,     4.07941e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.94998e+1,     0.00000e+0,     3.07043e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32507e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:35.847,     2.99062e+0,     0.00000e+0,     2.58650e+4,     0.00000e+0,     3.97716e+2,     0.00000e+0,     3.07003e+0,     0.00000e+0,     4.08276e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.94997e+1,     0.00000e+0,     3.07048e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32358e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:36.842,     2.99247e+0,     0.00000e+0,     2.58866e+4,     0.00000e+0,     3.97576e+2,     0.00000e+0,     3.07199e+0,     0.00000e+0,     4.08141e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.94992e+1,     0.00000e+0,     3.07071e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.32403e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:37.837,     2.99543e+0,     0.00000e+0,     2.59354e+4,     0.00000e+0,     3.97323e+2,     0.00000e+0,     3.07519e+0,     0.00000e+0,     4.07902e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.94990e+1,     0.00000e+0,     3.07056e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32455e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:38.831,     2.99788e+0,     0.00000e+0,     2.59110e+4,     0.00000e+0,     3.97400e+2,     0.00000e+0,     3.07763e+0,     0.00000e+0,     4.07971e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.94982e+1,     0.00000e+0,     3.07050e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32304e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:39.826,     3.00210e+0,     0.00000e+0,     2.58864e+4,     0.00000e+0,     3.97325e+2,     0.00000e+0,     3.08188e+0,     0.00000e+0,     4.07884e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.94981e+1,     0.00000e+0,     3.07030e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.32533e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:40.820,     3.00657e+0,     0.00000e+0,     2.58900e+4,     0.00000e+0,     3.97595e+2,     0.00000e+0,     3.08648e+0,     0.00000e+0,     4.08162e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.94977e+1,     0.00000e+0,     3.07012e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32500e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:41.816,     3.01284e+0,     0.00000e+0,     2.58780e+4,     0.00000e+0,     3.97478e+2,     0.00000e+0,     3.09288e+0,     0.00000e+0,     4.08038e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.94972e+1,     0.00000e+0,     3.07002e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.32489e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:42.809,     3.01752e+0,     0.00000e+0,     2.58851e+4,     0.00000e+0,     3.97690e+2,     0.00000e+0,     3.09770e+0,     0.00000e+0,     4.08258e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.94970e+1,     0.00000e+0,     3.07009e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.32411e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:43.804,     3.02406e+0,     0.00000e+0,     2.59235e+4,     0.00000e+0,     3.97651e+2,     0.00000e+0,     3.10454e+0,     0.00000e+0,     4.08234e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.94968e+1,     0.00000e+0,     3.06970e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32357e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:44.798,     3.02797e+0,     0.00000e+0,     2.59342e+4,     0.00000e+0,     3.97637e+2,     0.00000e+0,     3.10859e+0,     0.00000e+0,     4.08224e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.94958e+1,     0.00000e+0,     3.06901e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32489e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:45.794,     3.03255e+0,     0.00000e+0,     2.59065e+4,     0.00000e+0,     3.97667e+2,     0.00000e+0,     3.11321e+0,     0.00000e+0,     4.08243e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.94955e+1,     0.00000e+0,     3.06927e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.32331e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:46.787,     3.03782e+0,     0.00000e+0,     2.59434e+4,     0.00000e+0,     3.97693e+2,     0.00000e+0,     3.11874e+0,     0.00000e+0,     4.08285e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.94954e+1,     0.00000e+0,     3.06877e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.32430e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:47.782,     3.04182e+0,     0.00000e+0,     2.59607e+4,     0.00000e+0,     3.97411e+2,     0.00000e+0,     3.12289e+0,     0.00000e+0,     4.08003e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.94945e+1,     0.00000e+0,     3.06890e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32436e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:16:48.778,     3.04535e+0,     0.00000e+0,     2.59748e+4,     0.00000e+0,     3.97546e+2,     0.00000e+0,     3.12656e+0,     0.00000e+0,     4.08148e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.94947e+1,     0.00000e+0,     3.06916e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.32385e+0,     0.00000e+0,     7.05965e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
