SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 10:05:07.321,     8.09687e+1,     0.00000e+0,     3.28889e+4,     0.00000e+0,     3.93684e+2,     0.00000e+0,     8.37222e+1,     0.00000e+0,     4.07072e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.08203e+1,     0.00000e+0,     3.35124e+1,     0.00000e+0,     1.14146e+1,     0.00000e+0,     8.31746e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:08.316,     8.11380e+1,     0.00000e+0,     3.28765e+4,     0.00000e+0,     3.93435e+2,     0.00000e+0,     8.38962e+1,     0.00000e+0,     4.06809e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.08209e+1,     0.00000e+0,     3.35123e+1,     0.00000e+0,     1.14159e+1,     0.00000e+0,     8.32044e+0,     0.00000e+0,     7.12056e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:09.310,     8.13753e+1,     0.00000e+0,     3.28673e+4,     0.00000e+0,     3.93353e+2,     0.00000e+0,     8.41408e+1,     0.00000e+0,     4.06721e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.08224e+1,     0.00000e+0,     3.35151e+1,     0.00000e+0,     1.14141e+1,     0.00000e+0,     8.31975e+0,     0.00000e+0,     7.12119e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:10.306,     8.15216e+1,     0.00000e+0,     3.29054e+4,     0.00000e+0,     3.93494e+2,     0.00000e+0,     8.42954e+1,     0.00000e+0,     4.06883e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.08232e+1,     0.00000e+0,     3.35169e+1,     0.00000e+0,     1.14139e+1,     0.00000e+0,     8.31968e+0,     0.00000e+0,     7.12119e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:11.300,     8.17263e+1,     0.00000e+0,     3.28772e+4,     0.00000e+0,     3.93359e+2,     0.00000e+0,     8.45046e+1,     0.00000e+0,     4.06731e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.08245e+1,     0.00000e+0,     3.35198e+1,     0.00000e+0,     1.14153e+1,     0.00000e+0,     8.31983e+0,     0.00000e+0,     7.12119e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:12.294,     8.19568e+1,     0.00000e+0,     3.29237e+4,     0.00000e+0,     3.93610e+2,     0.00000e+0,     8.47470e+1,     0.00000e+0,     4.07011e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.08250e+1,     0.00000e+0,     3.35231e+1,     0.00000e+0,     1.14147e+1,     0.00000e+0,     8.31956e+0,     0.00000e+0,     7.12119e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:13.288,     8.21238e+1,     0.00000e+0,     3.28736e+4,     0.00000e+0,     3.93529e+2,     0.00000e+0,     8.49152e+1,     0.00000e+0,     4.06905e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.08253e+1,     0.00000e+0,     3.35238e+1,     0.00000e+0,     1.14138e+1,     0.00000e+0,     8.31994e+0,     0.00000e+0,     7.12119e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:14.283,     8.22120e+1,     0.00000e+0,     3.28887e+4,     0.00000e+0,     3.93340e+2,     0.00000e+0,     8.50078e+1,     0.00000e+0,     4.06716e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.08262e+1,     0.00000e+0,     3.35274e+1,     0.00000e+0,     1.14146e+1,     0.00000e+0,     8.31990e+0,     0.00000e+0,     7.12183e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:15.277,     8.21924e+1,     0.00000e+0,     3.28490e+4,     0.00000e+0,     3.93441e+2,     0.00000e+0,     8.49840e+1,     0.00000e+0,     4.06805e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.08272e+1,     0.00000e+0,     3.35305e+1,     0.00000e+0,     1.14151e+1,     0.00000e+0,     8.32023e+0,     0.00000e+0,     7.12183e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:16.272,     8.21652e+1,     0.00000e+0,     3.29108e+4,     0.00000e+0,     3.93268e+2,     0.00000e+0,     8.49613e+1,     0.00000e+0,     4.06651e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.08278e+1,     0.00000e+0,     3.35306e+1,     0.00000e+0,     1.14139e+1,     0.00000e+0,     8.32254e+0,     0.00000e+0,     7.12246e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:17.266,     8.21498e+1,     0.00000e+0,     3.28988e+4,     0.00000e+0,     3.93405e+2,     0.00000e+0,     8.49443e+1,     0.00000e+0,     4.06788e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.08294e+1,     0.00000e+0,     3.35283e+1,     0.00000e+0,     1.14137e+1,     0.00000e+0,     8.31999e+0,     0.00000e+0,     7.12246e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:18.261,     8.21234e+1,     0.00000e+0,     3.28604e+4,     0.00000e+0,     3.93385e+2,     0.00000e+0,     8.49137e+1,     0.00000e+0,     4.06751e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.08300e+1,     0.00000e+0,     3.35239e+1,     0.00000e+0,     1.14147e+1,     0.00000e+0,     8.31994e+0,     0.00000e+0,     7.12309e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:19.256,     8.21219e+1,     0.00000e+0,     3.28801e+4,     0.00000e+0,     3.93039e+2,     0.00000e+0,     8.49138e+1,     0.00000e+0,     4.06402e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.08305e+1,     0.00000e+0,     3.35254e+1,     0.00000e+0,     1.14127e+1,     0.00000e+0,     8.32179e+0,     0.00000e+0,     7.12309e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:20.250,     8.20264e+1,     0.00000e+0,     3.28667e+4,     0.00000e+0,     3.93157e+2,     0.00000e+0,     8.48140e+1,     0.00000e+0,     4.06518e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.08317e+1,     0.00000e+0,     3.35221e+1,     0.00000e+0,     1.14145e+1,     0.00000e+0,     8.32158e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:21.244,     8.20093e+1,     0.00000e+0,     3.28790e+4,     0.00000e+0,     3.93110e+2,     0.00000e+0,     8.47973e+1,     0.00000e+0,     4.06475e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.08327e+1,     0.00000e+0,     3.35250e+1,     0.00000e+0,     1.14146e+1,     0.00000e+0,     8.32022e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:22.239,     8.19640e+1,     0.00000e+0,     3.29085e+4,     0.00000e+0,     3.93009e+2,     0.00000e+0,     8.47531e+1,     0.00000e+0,     4.06382e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     3.08335e+1,     0.00000e+0,     3.35258e+1,     0.00000e+0,     1.14148e+1,     0.00000e+0,     8.32110e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:23.233,     8.20355e+1,     0.00000e+0,     3.29354e+4,     0.00000e+0,     3.92917e+2,     0.00000e+0,     8.48294e+1,     0.00000e+0,     4.06299e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.08341e+1,     0.00000e+0,     3.35267e+1,     0.00000e+0,     1.14138e+1,     0.00000e+0,     8.32153e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:24.229,     8.20587e+1,     0.00000e+0,     3.29240e+4,     0.00000e+0,     3.93215e+2,     0.00000e+0,     8.48523e+1,     0.00000e+0,     4.06602e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.08354e+1,     0.00000e+0,     3.35328e+1,     0.00000e+0,     1.14166e+1,     0.00000e+0,     8.32148e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:25.223,     8.22186e+1,     0.00000e+0,     3.29686e+4,     0.00000e+0,     3.93072e+2,     0.00000e+0,     8.50216e+1,     0.00000e+0,     4.06473e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.08365e+1,     0.00000e+0,     3.35307e+1,     0.00000e+0,     1.14158e+1,     0.00000e+0,     8.31978e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:26.217,     8.22891e+1,     0.00000e+0,     3.29005e+4,     0.00000e+0,     3.92904e+2,     0.00000e+0,     8.50886e+1,     0.00000e+0,     4.06271e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.08370e+1,     0.00000e+0,     3.35298e+1,     0.00000e+0,     1.14156e+1,     0.00000e+0,     8.32037e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60709e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:27.212,     8.24212e+1,     0.00000e+0,     3.29829e+4,     0.00000e+0,     3.92957e+2,     0.00000e+0,     8.52324e+1,     0.00000e+0,     4.06360e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.08383e+1,     0.00000e+0,     3.35307e+1,     0.00000e+0,     1.14141e+1,     0.00000e+0,     8.31939e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60709e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:28.206,     8.25593e+1,     0.00000e+0,     3.29472e+4,     0.00000e+0,     3.93048e+2,     0.00000e+0,     8.53721e+1,     0.00000e+0,     4.06439e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.08396e+1,     0.00000e+0,     3.35343e+1,     0.00000e+0,     1.14162e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60706e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:29.202,     8.26745e+1,     0.00000e+0,     3.29141e+4,     0.00000e+0,     3.93028e+2,     0.00000e+0,     8.54883e+1,     0.00000e+0,     4.06404e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.08400e+1,     0.00000e+0,     3.35355e+1,     0.00000e+0,     1.14166e+1,     0.00000e+0,     8.31972e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60706e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:30.195,     8.28737e+1,     0.00000e+0,     3.28597e+4,     0.00000e+0,     3.92800e+2,     0.00000e+0,     8.56894e+1,     0.00000e+0,     4.06145e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.08405e+1,     0.00000e+0,     3.35289e+1,     0.00000e+0,     1.14183e+1,     0.00000e+0,     8.31883e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60703e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:31.190,     8.30131e+1,     0.00000e+0,     3.28671e+4,     0.00000e+0,     3.93004e+2,     0.00000e+0,     8.58342e+1,     0.00000e+0,     4.06360e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.08413e+1,     0.00000e+0,     3.35317e+1,     0.00000e+0,     1.14170e+1,     0.00000e+0,     8.31980e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60703e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:32.184,     8.31994e+1,     0.00000e+0,     3.28544e+4,     0.00000e+0,     3.92967e+2,     0.00000e+0,     8.60258e+1,     0.00000e+0,     4.06316e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.08423e+1,     0.00000e+0,     3.35308e+1,     0.00000e+0,     1.14177e+1,     0.00000e+0,     8.31772e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60699e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:33.178,     8.34098e+1,     0.00000e+0,     3.29191e+4,     0.00000e+0,     3.92980e+2,     0.00000e+0,     8.62491e+1,     0.00000e+0,     4.06357e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.08437e+1,     0.00000e+0,     3.35405e+1,     0.00000e+0,     1.14165e+1,     0.00000e+0,     8.31782e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60699e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:34.173,     8.35879e+1,     0.00000e+0,     3.29052e+4,     0.00000e+0,     3.93129e+2,     0.00000e+0,     8.64320e+1,     0.00000e+0,     4.06505e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.08443e+1,     0.00000e+0,     3.35420e+1,     0.00000e+0,     1.14168e+1,     0.00000e+0,     8.31614e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60696e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:35.169,     8.36731e+1,     0.00000e+0,     3.29059e+4,     0.00000e+0,     3.92979e+2,     0.00000e+0,     8.65201e+1,     0.00000e+0,     4.06351e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.08457e+1,     0.00000e+0,     3.35410e+1,     0.00000e+0,     1.14179e+1,     0.00000e+0,     8.31699e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60696e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:36.164,     8.37783e+1,     0.00000e+0,     3.29067e+4,     0.00000e+0,     3.92947e+2,     0.00000e+0,     8.66290e+1,     0.00000e+0,     4.06318e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.08464e+1,     0.00000e+0,     3.35407e+1,     0.00000e+0,     1.14182e+1,     0.00000e+0,     8.31781e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60692e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:37.157,     8.39490e+1,     0.00000e+0,     3.28854e+4,     0.00000e+0,     3.93146e+2,     0.00000e+0,     8.68036e+1,     0.00000e+0,     4.06515e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.08471e+1,     0.00000e+0,     3.35441e+1,     0.00000e+0,     1.14175e+1,     0.00000e+0,     8.31702e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60692e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:38.152,     8.41349e+1,     0.00000e+0,     3.28446e+4,     0.00000e+0,     3.92856e+2,     0.00000e+0,     8.69921e+1,     0.00000e+0,     4.06197e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.08479e+1,     0.00000e+0,     3.35460e+1,     0.00000e+0,     1.14178e+1,     0.00000e+0,     8.31734e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:39.146,     8.42793e+1,     0.00000e+0,     3.28186e+4,     0.00000e+0,     3.93115e+2,     0.00000e+0,     8.71391e+1,     0.00000e+0,     4.06454e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.08490e+1,     0.00000e+0,     3.35460e+1,     0.00000e+0,     1.14177e+1,     0.00000e+0,     8.31603e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:40.141,     8.44179e+1,     0.00000e+0,     3.28031e+4,     0.00000e+0,     3.92751e+2,     0.00000e+0,     8.72810e+1,     0.00000e+0,     4.06072e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.08498e+1,     0.00000e+0,     3.35473e+1,     0.00000e+0,     1.14172e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:41.135,     8.45538e+1,     0.00000e+0,     3.28293e+4,     0.00000e+0,     3.92833e+2,     0.00000e+0,     8.74239e+1,     0.00000e+0,     4.06168e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.08505e+1,     0.00000e+0,     3.35483e+1,     0.00000e+0,     1.14170e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:42.130,     8.47151e+1,     0.00000e+0,     3.28156e+4,     0.00000e+0,     3.92915e+2,     0.00000e+0,     8.75894e+1,     0.00000e+0,     4.06246e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.08512e+1,     0.00000e+0,     3.35454e+1,     0.00000e+0,     1.14191e+1,     0.00000e+0,     8.31882e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:43.124,     8.48614e+1,     0.00000e+0,     3.27900e+4,     0.00000e+0,     3.92898e+2,     0.00000e+0,     8.77384e+1,     0.00000e+0,     4.06218e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.08520e+1,     0.00000e+0,     3.35458e+1,     0.00000e+0,     1.14170e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:44.118,     8.49777e+1,     0.00000e+0,     3.27939e+4,     0.00000e+0,     3.92770e+2,     0.00000e+0,     8.78589e+1,     0.00000e+0,     4.06088e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.08531e+1,     0.00000e+0,     3.35507e+1,     0.00000e+0,     1.14181e+1,     0.00000e+0,     8.31793e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:05:45.113,     8.51182e+1,     0.00000e+0,     3.28094e+4,     0.00000e+0,     3.92690e+2,     0.00000e+0,     8.80056e+1,     0.00000e+0,     4.06011e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.08542e+1,     0.00000e+0,     3.35519e+1,     0.00000e+0,     1.14187e+1,     0.00000e+0,     8.31949e+0,     0.00000e+0,     7.12378e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
