SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 12:03:19.862,     2.31640e+1,     0.00000e+0,     3.38331e+4,     0.00000e+0,     3.83174e+2,     0.00000e+0,     2.39752e+1,     0.00000e+0,     3.96592e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.61198e+1,     0.00000e+0,     3.78913e+1,     0.00000e+0,     1.13331e+1,     0.00000e+0,     8.31347e+0,     0.00000e+0,     7.16787e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:20.856,     2.31865e+1,     0.00000e+0,     3.38610e+4,     0.00000e+0,     3.83286e+2,     0.00000e+0,     2.39992e+1,     0.00000e+0,     3.96720e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.61193e+1,     0.00000e+0,     3.78976e+1,     0.00000e+0,     1.13316e+1,     0.00000e+0,     8.31163e+0,     0.00000e+0,     7.16787e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:21.851,     2.31948e+1,     0.00000e+0,     3.38745e+4,     0.00000e+0,     3.83317e+2,     0.00000e+0,     2.40081e+1,     0.00000e+0,     3.96757e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.61202e+1,     0.00000e+0,     3.78957e+1,     0.00000e+0,     1.13325e+1,     0.00000e+0,     8.31244e+0,     0.00000e+0,     7.16787e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:22.846,     2.31986e+1,     0.00000e+0,     3.39140e+4,     0.00000e+0,     3.83244e+2,     0.00000e+0,     2.40130e+1,     0.00000e+0,     3.96698e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.61194e+1,     0.00000e+0,     3.78955e+1,     0.00000e+0,     1.13314e+1,     0.00000e+0,     8.31210e+0,     0.00000e+0,     7.16787e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:23.842,     2.32151e+1,     0.00000e+0,     3.39293e+4,     0.00000e+0,     3.83059e+2,     0.00000e+0,     2.40304e+1,     0.00000e+0,     3.96512e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.61203e+1,     0.00000e+0,     3.78999e+1,     0.00000e+0,     1.13314e+1,     0.00000e+0,     8.31276e+0,     0.00000e+0,     7.16787e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:24.835,     2.32242e+1,     0.00000e+0,     3.39263e+4,     0.00000e+0,     3.82981e+2,     0.00000e+0,     2.40398e+1,     0.00000e+0,     3.96430e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.61206e+1,     0.00000e+0,     3.79015e+1,     0.00000e+0,     1.13330e+1,     0.00000e+0,     8.31438e+0,     0.00000e+0,     7.16787e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:25.829,     2.32392e+1,     0.00000e+0,     3.39581e+4,     0.00000e+0,     3.83130e+2,     0.00000e+0,     2.40561e+1,     0.00000e+0,     3.96598e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.61202e+1,     0.00000e+0,     3.79000e+1,     0.00000e+0,     1.13325e+1,     0.00000e+0,     8.31316e+0,     0.00000e+0,     7.16787e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:26.824,     2.32552e+1,     0.00000e+0,     3.39428e+4,     0.00000e+0,     3.83098e+2,     0.00000e+0,     2.40722e+1,     0.00000e+0,     3.96559e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.61202e+1,     0.00000e+0,     3.78942e+1,     0.00000e+0,     1.13307e+1,     0.00000e+0,     8.31159e+0,     0.00000e+0,     7.16787e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:27.818,     2.32575e+1,     0.00000e+0,     3.39782e+4,     0.00000e+0,     3.83021e+2,     0.00000e+0,     2.40756e+1,     0.00000e+0,     3.96493e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.61203e+1,     0.00000e+0,     3.78940e+1,     0.00000e+0,     1.13317e+1,     0.00000e+0,     8.31249e+0,     0.00000e+0,     7.16787e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:28.814,     2.32729e+1,     0.00000e+0,     3.39924e+4,     0.00000e+0,     3.83083e+2,     0.00000e+0,     2.40918e+1,     0.00000e+0,     3.96563e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.61205e+1,     0.00000e+0,     3.78925e+1,     0.00000e+0,     1.13323e+1,     0.00000e+0,     8.31157e+0,     0.00000e+0,     7.16787e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:29.807,     2.32755e+1,     0.00000e+0,     3.39739e+4,     0.00000e+0,     3.83051e+2,     0.00000e+0,     2.40941e+1,     0.00000e+0,     3.96523e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.61202e+1,     0.00000e+0,     3.78888e+1,     0.00000e+0,     1.13323e+1,     0.00000e+0,     8.31305e+0,     0.00000e+0,     7.16787e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:30.803,     2.32838e+1,     0.00000e+0,     3.40043e+4,     0.00000e+0,     3.82985e+2,     0.00000e+0,     2.41034e+1,     0.00000e+0,     3.96466e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.61202e+1,     0.00000e+0,     3.78829e+1,     0.00000e+0,     1.13337e+1,     0.00000e+0,     8.31361e+0,     0.00000e+0,     7.16851e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:31.796,     2.32828e+1,     0.00000e+0,     3.40237e+4,     0.00000e+0,     3.82897e+2,     0.00000e+0,     2.41028e+1,     0.00000e+0,     3.96384e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.61200e+1,     0.00000e+0,     3.78782e+1,     0.00000e+0,     1.13330e+1,     0.00000e+0,     8.31344e+0,     0.00000e+0,     7.16851e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:32.792,     2.32859e+1,     0.00000e+0,     3.40317e+4,     0.00000e+0,     3.82680e+2,     0.00000e+0,     2.41063e+1,     0.00000e+0,     3.96162e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.61202e+1,     0.00000e+0,     3.78777e+1,     0.00000e+0,     1.13314e+1,     0.00000e+0,     8.31473e+0,     0.00000e+0,     7.16914e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:33.785,     2.32857e+1,     0.00000e+0,     3.40536e+4,     0.00000e+0,     3.82990e+2,     0.00000e+0,     2.41066e+1,     0.00000e+0,     3.96492e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.61212e+1,     0.00000e+0,     3.78800e+1,     0.00000e+0,     1.13316e+1,     0.00000e+0,     8.31234e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:34.780,     2.32834e+1,     0.00000e+0,     3.40554e+4,     0.00000e+0,     3.82890e+2,     0.00000e+0,     2.41043e+1,     0.00000e+0,     3.96389e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.61204e+1,     0.00000e+0,     3.78832e+1,     0.00000e+0,     1.13326e+1,     0.00000e+0,     8.31288e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:35.775,     2.32850e+1,     0.00000e+0,     3.40731e+4,     0.00000e+0,     3.82790e+2,     0.00000e+0,     2.41064e+1,     0.00000e+0,     3.96293e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.61200e+1,     0.00000e+0,     3.78856e+1,     0.00000e+0,     1.13327e+1,     0.00000e+0,     8.31246e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:36.769,     2.32869e+1,     0.00000e+0,     3.40908e+4,     0.00000e+0,     3.82727e+2,     0.00000e+0,     2.41088e+1,     0.00000e+0,     3.96235e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.61210e+1,     0.00000e+0,     3.78867e+1,     0.00000e+0,     1.13308e+1,     0.00000e+0,     8.31364e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:37.764,     2.32965e+1,     0.00000e+0,     3.41580e+4,     0.00000e+0,     3.82780e+2,     0.00000e+0,     2.41204e+1,     0.00000e+0,     3.96318e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.61206e+1,     0.00000e+0,     3.78835e+1,     0.00000e+0,     1.13313e+1,     0.00000e+0,     8.31149e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:38.758,     2.32976e+1,     0.00000e+0,     3.41472e+4,     0.00000e+0,     3.82805e+2,     0.00000e+0,     2.41213e+1,     0.00000e+0,     3.96339e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.61206e+1,     0.00000e+0,     3.78828e+1,     0.00000e+0,     1.13302e+1,     0.00000e+0,     8.31128e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:39.752,     2.32942e+1,     0.00000e+0,     3.41693e+4,     0.00000e+0,     3.82806e+2,     0.00000e+0,     2.41184e+1,     0.00000e+0,     3.96349e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.61210e+1,     0.00000e+0,     3.78811e+1,     0.00000e+0,     1.13333e+1,     0.00000e+0,     8.31138e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:40.747,     2.32929e+1,     0.00000e+0,     3.42099e+4,     0.00000e+0,     3.82788e+2,     0.00000e+0,     2.41180e+1,     0.00000e+0,     3.96347e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.61218e+1,     0.00000e+0,     3.78862e+1,     0.00000e+0,     1.13322e+1,     0.00000e+0,     8.31154e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:41.742,     2.32999e+1,     0.00000e+0,     3.41701e+4,     0.00000e+0,     3.82790e+2,     0.00000e+0,     2.41242e+1,     0.00000e+0,     3.96333e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.61214e+1,     0.00000e+0,     3.78828e+1,     0.00000e+0,     1.13325e+1,     0.00000e+0,     8.31125e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:42.736,     2.32991e+1,     0.00000e+0,     3.42057e+4,     0.00000e+0,     3.82786e+2,     0.00000e+0,     2.41243e+1,     0.00000e+0,     3.96343e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     3.61220e+1,     0.00000e+0,     3.78866e+1,     0.00000e+0,     1.13317e+1,     0.00000e+0,     8.31187e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:43.732,     2.33051e+1,     0.00000e+0,     3.42327e+4,     0.00000e+0,     3.82612e+2,     0.00000e+0,     2.41312e+1,     0.00000e+0,     3.96175e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.61214e+1,     0.00000e+0,     3.78831e+1,     0.00000e+0,     1.13307e+1,     0.00000e+0,     8.31245e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:44.725,     2.33053e+1,     0.00000e+0,     3.42425e+4,     0.00000e+0,     3.82577e+2,     0.00000e+0,     2.41317e+1,     0.00000e+0,     3.96142e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.61214e+1,     0.00000e+0,     3.78838e+1,     0.00000e+0,     1.13344e+1,     0.00000e+0,     8.31146e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:45.720,     2.33051e+1,     0.00000e+0,     3.42640e+4,     0.00000e+0,     3.82726e+2,     0.00000e+0,     2.41319e+1,     0.00000e+0,     3.96305e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.61211e+1,     0.00000e+0,     3.78818e+1,     0.00000e+0,     1.13314e+1,     0.00000e+0,     8.31153e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:46.715,     2.33026e+1,     0.00000e+0,     3.42619e+4,     0.00000e+0,     3.82625e+2,     0.00000e+0,     2.41293e+1,     0.00000e+0,     3.96200e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.61224e+1,     0.00000e+0,     3.78775e+1,     0.00000e+0,     1.13339e+1,     0.00000e+0,     8.31287e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:47.708,     2.33038e+1,     0.00000e+0,     3.42861e+4,     0.00000e+0,     3.82585e+2,     0.00000e+0,     2.41312e+1,     0.00000e+0,     3.96168e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.61215e+1,     0.00000e+0,     3.78793e+1,     0.00000e+0,     1.13321e+1,     0.00000e+0,     8.31200e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:48.704,     2.33070e+1,     0.00000e+0,     3.42794e+4,     0.00000e+0,     3.82410e+2,     0.00000e+0,     2.41343e+1,     0.00000e+0,     3.95984e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.61213e+1,     0.00000e+0,     3.78712e+1,     0.00000e+0,     1.13337e+1,     0.00000e+0,     8.31394e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:49.698,     2.33082e+1,     0.00000e+0,     3.43053e+4,     0.00000e+0,     3.82448e+2,     0.00000e+0,     2.41362e+1,     0.00000e+0,     3.96034e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.61208e+1,     0.00000e+0,     3.78678e+1,     0.00000e+0,     1.13336e+1,     0.00000e+0,     8.31148e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:50.692,     2.33164e+1,     0.00000e+0,     3.43349e+4,     0.00000e+0,     3.82290e+2,     0.00000e+0,     2.41454e+1,     0.00000e+0,     3.95883e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.61211e+1,     0.00000e+0,     3.78729e+1,     0.00000e+0,     1.13322e+1,     0.00000e+0,     8.31332e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:51.687,     2.33214e+1,     0.00000e+0,     3.43185e+4,     0.00000e+0,     3.82296e+2,     0.00000e+0,     2.41502e+1,     0.00000e+0,     3.95882e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.61217e+1,     0.00000e+0,     3.78791e+1,     0.00000e+0,     1.13331e+1,     0.00000e+0,     8.31240e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:52.681,     2.33306e+1,     0.00000e+0,     3.43611e+4,     0.00000e+0,     3.82402e+2,     0.00000e+0,     2.41608e+1,     0.00000e+0,     3.96009e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.61209e+1,     0.00000e+0,     3.78747e+1,     0.00000e+0,     1.13337e+1,     0.00000e+0,     8.31318e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:53.677,     2.33457e+1,     0.00000e+0,     3.43464e+4,     0.00000e+0,     3.82326e+2,     0.00000e+0,     2.41761e+1,     0.00000e+0,     3.95924e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.61218e+1,     0.00000e+0,     3.78797e+1,     0.00000e+0,     1.13329e+1,     0.00000e+0,     8.31206e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:54.671,     2.33454e+1,     0.00000e+0,     3.43797e+4,     0.00000e+0,     3.82345e+2,     0.00000e+0,     2.41765e+1,     0.00000e+0,     3.95958e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.61223e+1,     0.00000e+0,     3.78825e+1,     0.00000e+0,     1.13328e+1,     0.00000e+0,     8.31169e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:55.665,     2.33469e+1,     0.00000e+0,     3.43753e+4,     0.00000e+0,     3.82460e+2,     0.00000e+0,     2.41781e+1,     0.00000e+0,     3.96076e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.61217e+1,     0.00000e+0,     3.78828e+1,     0.00000e+0,     1.13335e+1,     0.00000e+0,     8.31158e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:56.659,     2.33485e+1,     0.00000e+0,     3.43738e+4,     0.00000e+0,     3.82297e+2,     0.00000e+0,     2.41796e+1,     0.00000e+0,     3.95905e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.61219e+1,     0.00000e+0,     3.78871e+1,     0.00000e+0,     1.13325e+1,     0.00000e+0,     8.31090e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:03:57.654,     2.33606e+1,     0.00000e+0,     3.44205e+4,     0.00000e+0,     3.82279e+2,     0.00000e+0,     2.41934e+1,     0.00000e+0,     3.95906e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.61217e+1,     0.00000e+0,     3.78829e+1,     0.00000e+0,     1.13330e+1,     0.00000e+0,     8.31202e+0,     0.00000e+0,     7.16976e-1,     0.00000e+0,    -7.60414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
