SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 11:10:26.349,     3.59028e+0,     0.00000e+0,     3.61980e+4,     0.00000e+0,     3.86644e+2,     0.00000e+0,     3.72512e+0,     0.00000e+0,     4.01165e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.43075e+1,     0.00000e+0,     3.61334e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31573e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:27.344,     3.59604e+0,     0.00000e+0,     3.61696e+4,     0.00000e+0,     3.86581e+2,     0.00000e+0,     3.73098e+0,     0.00000e+0,     4.01089e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.43082e+1,     0.00000e+0,     3.61341e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31379e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:28.338,     3.60074e+0,     0.00000e+0,     3.61548e+4,     0.00000e+0,     3.87051e+2,     0.00000e+0,     3.73581e+0,     0.00000e+0,     4.01570e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.43089e+1,     0.00000e+0,     3.61377e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31361e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:29.332,     3.60621e+0,     0.00000e+0,     3.61591e+4,     0.00000e+0,     3.86315e+2,     0.00000e+0,     3.74150e+0,     0.00000e+0,     4.00808e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.43098e+1,     0.00000e+0,     3.61378e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31538e+0,     0.00000e+0,     7.13278e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:30.327,     3.61053e+0,     0.00000e+0,     3.61560e+4,     0.00000e+0,     3.86358e+2,     0.00000e+0,     3.74597e+0,     0.00000e+0,     4.00851e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.43107e+1,     0.00000e+0,     3.61412e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31666e+0,     0.00000e+0,     7.13338e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:31.322,     3.61448e+0,     0.00000e+0,     3.61626e+4,     0.00000e+0,     3.86629e+2,     0.00000e+0,     3.75009e+0,     0.00000e+0,     4.01135e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.43109e+1,     0.00000e+0,     3.61432e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31524e+0,     0.00000e+0,     7.13400e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:32.316,     3.61920e+0,     0.00000e+0,     3.61361e+4,     0.00000e+0,     3.86482e+2,     0.00000e+0,     3.75489e+0,     0.00000e+0,     4.00971e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.43115e+1,     0.00000e+0,     3.61395e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31521e+0,     0.00000e+0,     7.13400e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:33.310,     3.62321e+0,     0.00000e+0,     3.61288e+4,     0.00000e+0,     3.86485e+2,     0.00000e+0,     3.75902e+0,     0.00000e+0,     4.00971e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.43114e+1,     0.00000e+0,     3.61412e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31468e+0,     0.00000e+0,     7.13400e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:34.305,     3.62762e+0,     0.00000e+0,     3.61159e+4,     0.00000e+0,     3.86833e+2,     0.00000e+0,     3.76355e+0,     0.00000e+0,     4.01327e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.43123e+1,     0.00000e+0,     3.61372e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31426e+0,     0.00000e+0,     7.13400e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:35.300,     3.63187e+0,     0.00000e+0,     3.61194e+4,     0.00000e+0,     3.86523e+2,     0.00000e+0,     3.76797e+0,     0.00000e+0,     4.01007e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.43132e+1,     0.00000e+0,     3.61410e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31605e+0,     0.00000e+0,     7.13400e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:36.294,     3.63830e+0,     0.00000e+0,     3.61113e+4,     0.00000e+0,     3.86354e+2,     0.00000e+0,     3.77461e+0,     0.00000e+0,     4.00829e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.43142e+1,     0.00000e+0,     3.61462e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31531e+0,     0.00000e+0,     7.13400e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:37.289,     3.64394e+0,     0.00000e+0,     3.61419e+4,     0.00000e+0,     3.86634e+2,     0.00000e+0,     3.78057e+0,     0.00000e+0,     4.01131e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.43151e+1,     0.00000e+0,     3.61485e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31483e+0,     0.00000e+0,     7.13400e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:38.283,     3.64971e+0,     0.00000e+0,     3.61745e+4,     0.00000e+0,     3.86379e+2,     0.00000e+0,     3.78669e+0,     0.00000e+0,     4.00880e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.43151e+1,     0.00000e+0,     3.61467e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31558e+0,     0.00000e+0,     7.13400e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:39.278,     3.65614e+0,     0.00000e+0,     3.61161e+4,     0.00000e+0,     3.86808e+2,     0.00000e+0,     3.79313e+0,     0.00000e+0,     4.01301e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.43160e+1,     0.00000e+0,     3.61464e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31539e+0,     0.00000e+0,     7.13400e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:40.272,     3.66108e+0,     0.00000e+0,     3.60691e+4,     0.00000e+0,     3.86559e+2,     0.00000e+0,     3.79807e+0,     0.00000e+0,     4.01024e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.43166e+1,     0.00000e+0,     3.61450e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31617e+0,     0.00000e+0,     7.13400e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:41.266,     3.66774e+0,     0.00000e+0,     3.61103e+4,     0.00000e+0,     3.86647e+2,     0.00000e+0,     3.80515e+0,     0.00000e+0,     4.01132e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.43173e+1,     0.00000e+0,     3.61461e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     7.13400e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:42.261,     3.67489e+0,     0.00000e+0,     3.61199e+4,     0.00000e+0,     3.86386e+2,     0.00000e+0,     3.81260e+0,     0.00000e+0,     4.00866e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     3.43184e+1,     0.00000e+0,     3.61438e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31648e+0,     0.00000e+0,     7.13400e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:43.262,     3.67699e+0,     0.00000e+0,     3.60578e+4,     0.00000e+0,     3.86700e+2,     0.00000e+0,     3.81453e+0,     0.00000e+0,     4.01165e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.43189e+1,     0.00000e+0,     3.61440e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31566e+0,     0.00000e+0,     7.13400e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:44.258,     3.68313e+0,     0.00000e+0,     3.60532e+4,     0.00000e+0,     3.86633e+2,     0.00000e+0,     3.82088e+0,     0.00000e+0,     4.01094e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.43194e+1,     0.00000e+0,     3.61444e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.31584e+0,     0.00000e+0,     7.13400e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:45.251,     3.69015e+0,     0.00000e+0,     3.60701e+4,     0.00000e+0,     3.86803e+2,     0.00000e+0,     3.82823e+0,     0.00000e+0,     4.01277e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.43203e+1,     0.00000e+0,     3.61445e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31643e+0,     0.00000e+0,     7.13461e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:46.246,     3.69617e+0,     0.00000e+0,     3.60266e+4,     0.00000e+0,     3.86643e+2,     0.00000e+0,     3.83431e+0,     0.00000e+0,     4.01094e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.43208e+1,     0.00000e+0,     3.61434e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31437e+0,     0.00000e+0,     7.13461e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:47.242,     3.70148e+0,     0.00000e+0,     3.60190e+4,     0.00000e+0,     3.86646e+2,     0.00000e+0,     3.83978e+0,     0.00000e+0,     4.01093e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.43211e+1,     0.00000e+0,     3.61409e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.31690e+0,     0.00000e+0,     7.13461e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:48.234,     3.70880e+0,     0.00000e+0,     3.60373e+4,     0.00000e+0,     3.86857e+2,     0.00000e+0,     3.84745e+0,     0.00000e+0,     4.01320e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.43222e+1,     0.00000e+0,     3.61468e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31683e+0,     0.00000e+0,     7.13461e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:49.230,     3.71380e+0,     0.00000e+0,     3.59846e+4,     0.00000e+0,     3.86694e+2,     0.00000e+0,     3.85243e+0,     0.00000e+0,     4.01128e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.43236e+1,     0.00000e+0,     3.61513e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31455e+0,     0.00000e+0,     7.13526e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:50.225,     3.71650e+0,     0.00000e+0,     3.59742e+4,     0.00000e+0,     3.86894e+2,     0.00000e+0,     3.85519e+0,     0.00000e+0,     4.01332e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.43243e+1,     0.00000e+0,     3.61486e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31519e+0,     0.00000e+0,     7.13526e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:51.219,     3.72128e+0,     0.00000e+0,     3.59677e+4,     0.00000e+0,     3.86704e+2,     0.00000e+0,     3.86012e+0,     0.00000e+0,     4.01132e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.43242e+1,     0.00000e+0,     3.61482e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31726e+0,     0.00000e+0,     7.13593e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:52.213,     3.72632e+0,     0.00000e+0,     3.59250e+4,     0.00000e+0,     3.86709e+2,     0.00000e+0,     3.86518e+0,     0.00000e+0,     4.01119e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.43257e+1,     0.00000e+0,     3.61535e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31628e+0,     0.00000e+0,     7.13593e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:53.208,     3.73195e+0,     0.00000e+0,     3.59130e+4,     0.00000e+0,     3.86909e+2,     0.00000e+0,     3.87097e+0,     0.00000e+0,     4.01322e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     3.43258e+1,     0.00000e+0,     3.61538e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31427e+0,     0.00000e+0,     7.13593e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:54.202,     3.73752e+0,     0.00000e+0,     3.59124e+4,     0.00000e+0,     3.86972e+2,     0.00000e+0,     3.87674e+0,     0.00000e+0,     4.01387e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.43264e+1,     0.00000e+0,     3.61565e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     7.13593e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:55.203,     3.74323e+0,     0.00000e+0,     3.59084e+4,     0.00000e+0,     3.86861e+2,     0.00000e+0,     3.88265e+0,     0.00000e+0,     4.01270e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.43268e+1,     0.00000e+0,     3.61554e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31406e+0,     0.00000e+0,     7.13593e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:56.198,     3.74744e+0,     0.00000e+0,     3.59006e+4,     0.00000e+0,     3.86957e+2,     0.00000e+0,     3.88698e+0,     0.00000e+0,     4.01367e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.43277e+1,     0.00000e+0,     3.61551e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31436e+0,     0.00000e+0,     7.13593e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:57.192,     3.74901e+0,     0.00000e+0,     3.58637e+4,     0.00000e+0,     3.86787e+2,     0.00000e+0,     3.88846e+0,     0.00000e+0,     4.01174e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.43281e+1,     0.00000e+0,     3.61576e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31609e+0,     0.00000e+0,     7.13593e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:58.187,     3.75600e+0,     0.00000e+0,     3.59014e+4,     0.00000e+0,     3.86965e+2,     0.00000e+0,     3.89587e+0,     0.00000e+0,     4.01375e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.43292e+1,     0.00000e+0,     3.61605e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31522e+0,     0.00000e+0,     7.13593e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:10:59.181,     3.75991e+0,     0.00000e+0,     3.59017e+4,     0.00000e+0,     3.86999e+2,     0.00000e+0,     3.89992e+0,     0.00000e+0,     4.01410e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.43297e+1,     0.00000e+0,     3.61628e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31571e+0,     0.00000e+0,     7.13593e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:11:00.176,     3.76285e+0,     0.00000e+0,     3.58443e+4,     0.00000e+0,     3.86907e+2,     0.00000e+0,     3.90274e+0,     0.00000e+0,     4.01291e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.43308e+1,     0.00000e+0,     3.61636e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31550e+0,     0.00000e+0,     7.13593e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:11:01.171,     3.76716e+0,     0.00000e+0,     3.58677e+4,     0.00000e+0,     3.86877e+2,     0.00000e+0,     3.90731e+0,     0.00000e+0,     4.01270e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.43312e+1,     0.00000e+0,     3.61641e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31548e+0,     0.00000e+0,     7.13593e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:11:02.165,     3.77058e+0,     0.00000e+0,     3.58726e+4,     0.00000e+0,     3.86841e+2,     0.00000e+0,     3.91087e+0,     0.00000e+0,     4.01235e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.43317e+1,     0.00000e+0,     3.61638e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31522e+0,     0.00000e+0,     7.13593e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:11:03.159,     3.77352e+0,     0.00000e+0,     3.58333e+4,     0.00000e+0,     3.86942e+2,     0.00000e+0,     3.91376e+0,     0.00000e+0,     4.01323e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.43324e+1,     0.00000e+0,     3.61629e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31557e+0,     0.00000e+0,     7.13593e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:11:04.154,     3.77668e+0,     0.00000e+0,     3.58254e+4,     0.00000e+0,     3.87000e+2,     0.00000e+0,     3.91701e+0,     0.00000e+0,     4.01380e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.43327e+1,     0.00000e+0,     3.61610e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     7.13593e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
