SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 14:40:43.274,     2.09788e+0,     0.00000e+0,     1.60579e+4,     0.00000e+0,     5.20974e+2,     0.00000e+0,     2.13212e+0,     0.00000e+0,     5.29477e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.44379e+1,     0.00000e+0,     3.04201e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.30979e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61262e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:44.267,     2.10014e+0,     0.00000e+0,     1.60315e+4,     0.00000e+0,     5.21114e+2,     0.00000e+0,     2.13436e+0,     0.00000e+0,     5.29604e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.44345e+1,     0.00000e+0,     3.04176e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31011e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61262e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:45.262,     2.09801e+0,     0.00000e+0,     1.60494e+4,     0.00000e+0,     5.21441e+2,     0.00000e+0,     2.13223e+0,     0.00000e+0,     5.29947e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.44313e+1,     0.00000e+0,     3.04188e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31158e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61259e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:46.256,     2.10064e+0,     0.00000e+0,     1.60374e+4,     0.00000e+0,     5.21496e+2,     0.00000e+0,     2.13488e+0,     0.00000e+0,     5.29995e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.44277e+1,     0.00000e+0,     3.04177e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31023e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61259e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:47.252,     2.09893e+0,     0.00000e+0,     1.60198e+4,     0.00000e+0,     5.21475e+2,     0.00000e+0,     2.13311e+0,     0.00000e+0,     5.29965e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.44244e+1,     0.00000e+0,     3.04124e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31097e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61255e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:48.245,     2.09960e+0,     0.00000e+0,     1.60448e+4,     0.00000e+0,     5.21472e+2,     0.00000e+0,     2.13384e+0,     0.00000e+0,     5.29975e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.44210e+1,     0.00000e+0,     3.04104e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31128e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61255e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:49.240,     2.09906e+0,     0.00000e+0,     1.60212e+4,     0.00000e+0,     5.21666e+2,     0.00000e+0,     2.13324e+0,     0.00000e+0,     5.30159e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.44177e+1,     0.00000e+0,     3.04102e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.31020e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61250e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:50.235,     2.09906e+0,     0.00000e+0,     1.60524e+4,     0.00000e+0,     5.21621e+2,     0.00000e+0,     2.13331e+0,     0.00000e+0,     5.30131e+2,     0.00000e+0,     1.40399e+2,     0.00000e+0,     3.44144e+1,     0.00000e+0,     3.04112e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31221e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61250e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:51.229,     2.09974e+0,     0.00000e+0,     1.60465e+4,     0.00000e+0,     5.21894e+2,     0.00000e+0,     2.13399e+0,     0.00000e+0,     5.30405e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     3.44110e+1,     0.00000e+0,     3.04110e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31028e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61245e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:52.224,     2.09974e+0,     0.00000e+0,     1.60441e+4,     0.00000e+0,     5.21888e+2,     0.00000e+0,     2.13397e+0,     0.00000e+0,     5.30398e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.44077e+1,     0.00000e+0,     3.04108e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31125e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61245e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:53.219,     2.10106e+0,     0.00000e+0,     1.60755e+4,     0.00000e+0,     5.22097e+2,     0.00000e+0,     2.13539e+0,     0.00000e+0,     5.30627e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.44041e+1,     0.00000e+0,     3.04082e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31094e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61240e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:54.214,     2.10067e+0,     0.00000e+0,     1.60986e+4,     0.00000e+0,     5.22083e+2,     0.00000e+0,     2.13504e+0,     0.00000e+0,     5.30625e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.44006e+1,     0.00000e+0,     3.04072e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31086e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61240e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:55.208,     2.10019e+0,     0.00000e+0,     1.60733e+4,     0.00000e+0,     5.22003e+2,     0.00000e+0,     2.13450e+0,     0.00000e+0,     5.30531e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.43973e+1,     0.00000e+0,     3.04075e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.30958e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:56.203,     2.10026e+0,     0.00000e+0,     1.60622e+4,     0.00000e+0,     5.21760e+2,     0.00000e+0,     2.13455e+0,     0.00000e+0,     5.30278e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.43943e+1,     0.00000e+0,     3.04092e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31034e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:57.196,     2.09994e+0,     0.00000e+0,     1.60657e+4,     0.00000e+0,     5.21810e+2,     0.00000e+0,     2.13423e+0,     0.00000e+0,     5.30330e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     3.43911e+1,     0.00000e+0,     3.04081e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31062e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:58.192,     2.09908e+0,     0.00000e+0,     1.60975e+4,     0.00000e+0,     5.21478e+2,     0.00000e+0,     2.13342e+0,     0.00000e+0,     5.30010e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     3.43875e+1,     0.00000e+0,     3.04064e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31087e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:40:59.185,     2.09828e+0,     0.00000e+0,     1.60188e+4,     0.00000e+0,     5.21411e+2,     0.00000e+0,     2.13244e+0,     0.00000e+0,     5.29899e+2,     0.00000e+0,     1.40423e+2,     0.00000e+0,     3.43842e+1,     0.00000e+0,     3.04045e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31014e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:00.180,     2.09867e+0,     0.00000e+0,     1.60513e+4,     0.00000e+0,     5.21336e+2,     0.00000e+0,     2.13290e+0,     0.00000e+0,     5.29841e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.43811e+1,     0.00000e+0,     3.04059e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31049e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:01.175,     2.09867e+0,     0.00000e+0,     1.60627e+4,     0.00000e+0,     5.21485e+2,     0.00000e+0,     2.13293e+0,     0.00000e+0,     5.29998e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.43775e+1,     0.00000e+0,     3.04068e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31031e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:02.169,     2.09859e+0,     0.00000e+0,     1.61062e+4,     0.00000e+0,     5.21361e+2,     0.00000e+0,     2.13295e+0,     0.00000e+0,     5.29895e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.43745e+1,     0.00000e+0,     3.04062e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31015e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:03.164,     2.09976e+0,     0.00000e+0,     1.60364e+4,     0.00000e+0,     5.21346e+2,     0.00000e+0,     2.13398e+0,     0.00000e+0,     5.29843e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.43710e+1,     0.00000e+0,     3.04025e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31054e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:04.158,     2.10039e+0,     0.00000e+0,     1.60554e+4,     0.00000e+0,     5.21502e+2,     0.00000e+0,     2.13466e+0,     0.00000e+0,     5.30012e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.43680e+1,     0.00000e+0,     3.04059e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31057e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:05.152,     2.10042e+0,     0.00000e+0,     1.60838e+4,     0.00000e+0,     5.21664e+2,     0.00000e+0,     2.13476e+0,     0.00000e+0,     5.30192e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.43645e+1,     0.00000e+0,     3.04015e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.30925e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:06.147,     2.10054e+0,     0.00000e+0,     1.60474e+4,     0.00000e+0,     5.21805e+2,     0.00000e+0,     2.13480e+0,     0.00000e+0,     5.30315e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.43613e+1,     0.00000e+0,     3.04014e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.30984e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:07.142,     2.09890e+0,     0.00000e+0,     1.60408e+4,     0.00000e+0,     5.21658e+2,     0.00000e+0,     2.13312e+0,     0.00000e+0,     5.30162e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     3.43573e+1,     0.00000e+0,     3.03938e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31196e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:08.137,     2.09977e+0,     0.00000e+0,     1.60535e+4,     0.00000e+0,     5.21849e+2,     0.00000e+0,     2.13403e+0,     0.00000e+0,     5.30363e+2,     0.00000e+0,     1.40410e+2,     0.00000e+0,     3.43543e+1,     0.00000e+0,     3.03968e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.31098e+0,     0.00000e+0,     6.98315e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:09.130,     2.10065e+0,     0.00000e+0,     1.60619e+4,     0.00000e+0,     5.21825e+2,     0.00000e+0,     2.13494e+0,     0.00000e+0,     5.30344e+2,     0.00000e+0,     1.40404e+2,     0.00000e+0,     3.43511e+1,     0.00000e+0,     3.03987e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31131e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:10.125,     2.09968e+0,     0.00000e+0,     1.60626e+4,     0.00000e+0,     5.21867e+2,     0.00000e+0,     2.13395e+0,     0.00000e+0,     5.30387e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     3.43474e+1,     0.00000e+0,     3.03990e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.31056e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:11.120,     2.09976e+0,     0.00000e+0,     1.60724e+4,     0.00000e+0,     5.21826e+2,     0.00000e+0,     2.13406e+0,     0.00000e+0,     5.30350e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.43445e+1,     0.00000e+0,     3.04017e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31054e+0,     0.00000e+0,     6.98441e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:12.114,     2.10008e+0,     0.00000e+0,     1.60384e+4,     0.00000e+0,     5.22173e+2,     0.00000e+0,     2.13431e+0,     0.00000e+0,     5.30684e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.43410e+1,     0.00000e+0,     3.03991e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31028e+0,     0.00000e+0,     6.98505e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:13.108,     2.10068e+0,     0.00000e+0,     1.60637e+4,     0.00000e+0,     5.22238e+2,     0.00000e+0,     2.13498e+0,     0.00000e+0,     5.30764e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.43385e+1,     0.00000e+0,     3.03999e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31012e+0,     0.00000e+0,     6.98505e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:14.103,     2.10167e+0,     0.00000e+0,     1.60833e+4,     0.00000e+0,     5.22097e+2,     0.00000e+0,     2.13603e+0,     0.00000e+0,     5.30632e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.43343e+1,     0.00000e+0,     3.03958e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31010e+0,     0.00000e+0,     6.98572e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:15.099,     2.10063e+0,     0.00000e+0,     1.60645e+4,     0.00000e+0,     5.22117e+2,     0.00000e+0,     2.13492e+0,     0.00000e+0,     5.30641e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.43310e+1,     0.00000e+0,     3.03941e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31148e+0,     0.00000e+0,     6.98572e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:16.093,     2.10111e+0,     0.00000e+0,     1.60735e+4,     0.00000e+0,     5.22165e+2,     0.00000e+0,     2.13543e+0,     0.00000e+0,     5.30695e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.43276e+1,     0.00000e+0,     3.03907e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.30896e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:17.086,     2.10070e+0,     0.00000e+0,     1.60834e+4,     0.00000e+0,     5.22052e+2,     0.00000e+0,     2.13504e+0,     0.00000e+0,     5.30586e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     3.43238e+1,     0.00000e+0,     3.03873e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31093e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:18.082,     2.09993e+0,     0.00000e+0,     1.60426e+4,     0.00000e+0,     5.21867e+2,     0.00000e+0,     2.13416e+0,     0.00000e+0,     5.30376e+2,     0.00000e+0,     1.40423e+2,     0.00000e+0,     3.43207e+1,     0.00000e+0,     3.03899e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31259e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:19.076,     2.10007e+0,     0.00000e+0,     1.60682e+4,     0.00000e+0,     5.22070e+2,     0.00000e+0,     2.13437e+0,     0.00000e+0,     5.30596e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     3.43182e+1,     0.00000e+0,     3.03923e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31154e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:20.070,     2.09915e+0,     0.00000e+0,     1.60525e+4,     0.00000e+0,     5.22189e+2,     0.00000e+0,     2.13339e+0,     0.00000e+0,     5.30708e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.43152e+1,     0.00000e+0,     3.03915e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31071e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
