SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 08:55:27.401,     3.13960e+1,     0.00000e+0,     2.83895e+4,     0.00000e+0,     3.96918e+2,     0.00000e+0,     3.23133e+1,     0.00000e+0,     4.08515e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.33191e+1,     0.00000e+0,     2.57631e+1,     0.00000e+0,     1.13507e+1,     0.00000e+0,     8.32488e+0,     0.00000e+0,     6.98367e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:28.395,     3.13956e+1,     0.00000e+0,     2.83926e+4,     0.00000e+0,     3.97293e+2,     0.00000e+0,     3.23131e+1,     0.00000e+0,     4.08903e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.33210e+1,     0.00000e+0,     2.57659e+1,     0.00000e+0,     1.13496e+1,     0.00000e+0,     8.32510e+0,     0.00000e+0,     6.98367e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:29.390,     3.13986e+1,     0.00000e+0,     2.84192e+4,     0.00000e+0,     3.97115e+2,     0.00000e+0,     3.23171e+1,     0.00000e+0,     4.08731e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.33233e+1,     0.00000e+0,     2.57732e+1,     0.00000e+0,     1.13509e+1,     0.00000e+0,     8.32338e+0,     0.00000e+0,     6.98367e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:30.384,     3.14102e+1,     0.00000e+0,     2.83842e+4,     0.00000e+0,     3.97410e+2,     0.00000e+0,     3.23278e+1,     0.00000e+0,     4.09020e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.33254e+1,     0.00000e+0,     2.57768e+1,     0.00000e+0,     1.13488e+1,     0.00000e+0,     8.32324e+0,     0.00000e+0,     6.98367e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:31.379,     3.14099e+1,     0.00000e+0,     2.84203e+4,     0.00000e+0,     3.97013e+2,     0.00000e+0,     3.23287e+1,     0.00000e+0,     4.08626e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.33273e+1,     0.00000e+0,     2.57821e+1,     0.00000e+0,     1.13489e+1,     0.00000e+0,     8.32487e+0,     0.00000e+0,     6.98367e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:32.375,     3.14212e+1,     0.00000e+0,     2.84862e+4,     0.00000e+0,     3.97466e+2,     0.00000e+0,     3.23425e+1,     0.00000e+0,     4.09120e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.33297e+1,     0.00000e+0,     2.57903e+1,     0.00000e+0,     1.13470e+1,     0.00000e+0,     8.32613e+0,     0.00000e+0,     6.98430e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:33.368,     3.14171e+1,     0.00000e+0,     2.84192e+4,     0.00000e+0,     3.97107e+2,     0.00000e+0,     3.23361e+1,     0.00000e+0,     4.08723e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.33312e+1,     0.00000e+0,     2.57937e+1,     0.00000e+0,     1.13480e+1,     0.00000e+0,     8.32595e+0,     0.00000e+0,     6.98430e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:34.362,     3.14160e+1,     0.00000e+0,     2.84487e+4,     0.00000e+0,     3.96908e+2,     0.00000e+0,     3.23360e+1,     0.00000e+0,     4.08530e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.33331e+1,     0.00000e+0,     2.57961e+1,     0.00000e+0,     1.13504e+1,     0.00000e+0,     8.32534e+0,     0.00000e+0,     6.98494e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:35.357,     3.14231e+1,     0.00000e+0,     2.84507e+4,     0.00000e+0,     3.97160e+2,     0.00000e+0,     3.23433e+1,     0.00000e+0,     4.08790e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.33356e+1,     0.00000e+0,     2.58028e+1,     0.00000e+0,     1.13492e+1,     0.00000e+0,     8.32526e+0,     0.00000e+0,     6.98494e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:36.353,     3.14390e+1,     0.00000e+0,     2.84306e+4,     0.00000e+0,     3.97010e+2,     0.00000e+0,     3.23590e+1,     0.00000e+0,     4.08627e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.33374e+1,     0.00000e+0,     2.58040e+1,     0.00000e+0,     1.13505e+1,     0.00000e+0,     8.32413e+0,     0.00000e+0,     6.98561e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:37.347,     3.14467e+1,     0.00000e+0,     2.84511e+4,     0.00000e+0,     3.97438e+2,     0.00000e+0,     3.23676e+1,     0.00000e+0,     4.09076e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.33397e+1,     0.00000e+0,     2.58104e+1,     0.00000e+0,     1.13487e+1,     0.00000e+0,     8.32418e+0,     0.00000e+0,     6.98561e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:38.340,     3.14451e+1,     0.00000e+0,     2.84451e+4,     0.00000e+0,     3.97119e+2,     0.00000e+0,     3.23658e+1,     0.00000e+0,     4.08746e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.33419e+1,     0.00000e+0,     2.58152e+1,     0.00000e+0,     1.13487e+1,     0.00000e+0,     8.32418e+0,     0.00000e+0,     6.98632e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:39.336,     3.14566e+1,     0.00000e+0,     2.85067e+4,     0.00000e+0,     3.96834e+2,     0.00000e+0,     3.23797e+1,     0.00000e+0,     4.08478e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.33443e+1,     0.00000e+0,     2.58209e+1,     0.00000e+0,     1.13495e+1,     0.00000e+0,     8.32500e+0,     0.00000e+0,     6.98632e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:40.330,     3.14586e+1,     0.00000e+0,     2.84512e+4,     0.00000e+0,     3.97155e+2,     0.00000e+0,     3.23799e+1,     0.00000e+0,     4.08785e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.33454e+1,     0.00000e+0,     2.58236e+1,     0.00000e+0,     1.13514e+1,     0.00000e+0,     8.32518e+0,     0.00000e+0,     6.98632e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:41.324,     3.14612e+1,     0.00000e+0,     2.84756e+4,     0.00000e+0,     3.97157e+2,     0.00000e+0,     3.23834e+1,     0.00000e+0,     4.08797e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.33478e+1,     0.00000e+0,     2.58283e+1,     0.00000e+0,     1.13504e+1,     0.00000e+0,     8.32435e+0,     0.00000e+0,     6.98632e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:42.318,     3.14648e+1,     0.00000e+0,     2.84911e+4,     0.00000e+0,     3.96927e+2,     0.00000e+0,     3.23875e+1,     0.00000e+0,     4.08567e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.33504e+1,     0.00000e+0,     2.58340e+1,     0.00000e+0,     1.13490e+1,     0.00000e+0,     8.32562e+0,     0.00000e+0,     6.98632e-1,     0.00000e+0,    -7.61450e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:43.313,     3.14877e+1,     0.00000e+0,     2.85131e+4,     0.00000e+0,     3.96816e+2,     0.00000e+0,     3.24118e+1,     0.00000e+0,     4.08463e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.33523e+1,     0.00000e+0,     2.58392e+1,     0.00000e+0,     1.13497e+1,     0.00000e+0,     8.32636e+0,     0.00000e+0,     6.98632e-1,     0.00000e+0,    -7.61446e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:44.309,     3.14873e+1,     0.00000e+0,     2.84601e+4,     0.00000e+0,     3.97003e+2,     0.00000e+0,     3.24096e+1,     0.00000e+0,     4.08633e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.33543e+1,     0.00000e+0,     2.58432e+1,     0.00000e+0,     1.13490e+1,     0.00000e+0,     8.32377e+0,     0.00000e+0,     6.98632e-1,     0.00000e+0,    -7.61446e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:45.304,     3.14926e+1,     0.00000e+0,     2.84799e+4,     0.00000e+0,     3.97418e+2,     0.00000e+0,     3.24158e+1,     0.00000e+0,     4.09068e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.33561e+1,     0.00000e+0,     2.58477e+1,     0.00000e+0,     1.13494e+1,     0.00000e+0,     8.32249e+0,     0.00000e+0,     6.98632e-1,     0.00000e+0,    -7.61443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:46.298,     3.14936e+1,     0.00000e+0,     2.84940e+4,     0.00000e+0,     3.96893e+2,     0.00000e+0,     3.24173e+1,     0.00000e+0,     4.08534e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.33577e+1,     0.00000e+0,     2.58494e+1,     0.00000e+0,     1.13511e+1,     0.00000e+0,     8.32401e+0,     0.00000e+0,     6.98632e-1,     0.00000e+0,    -7.61443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:47.291,     3.14906e+1,     0.00000e+0,     2.84850e+4,     0.00000e+0,     3.97013e+2,     0.00000e+0,     3.24139e+1,     0.00000e+0,     4.08654e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.33600e+1,     0.00000e+0,     2.58561e+1,     0.00000e+0,     1.13497e+1,     0.00000e+0,     8.32478e+0,     0.00000e+0,     6.98632e-1,     0.00000e+0,    -7.61438e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:48.286,     3.15161e+1,     0.00000e+0,     2.85041e+4,     0.00000e+0,     3.96931e+2,     0.00000e+0,     3.24408e+1,     0.00000e+0,     4.08577e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.33622e+1,     0.00000e+0,     2.58597e+1,     0.00000e+0,     1.13489e+1,     0.00000e+0,     8.32491e+0,     0.00000e+0,     6.98632e-1,     0.00000e+0,    -7.61438e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:49.280,     3.15290e+1,     0.00000e+0,     2.84666e+4,     0.00000e+0,     3.96703e+2,     0.00000e+0,     3.24529e+1,     0.00000e+0,     4.08326e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.33647e+1,     0.00000e+0,     2.58651e+1,     0.00000e+0,     1.13463e+1,     0.00000e+0,     8.32474e+0,     0.00000e+0,     6.98632e-1,     0.00000e+0,    -7.61433e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:50.276,     3.15349e+1,     0.00000e+0,     2.84963e+4,     0.00000e+0,     3.96789e+2,     0.00000e+0,     3.24599e+1,     0.00000e+0,     4.08428e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.33668e+1,     0.00000e+0,     2.58703e+1,     0.00000e+0,     1.13488e+1,     0.00000e+0,     8.32542e+0,     0.00000e+0,     6.98632e-1,     0.00000e+0,    -7.61433e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:51.270,     3.15347e+1,     0.00000e+0,     2.84674e+4,     0.00000e+0,     3.96771e+2,     0.00000e+0,     3.24588e+1,     0.00000e+0,     4.08397e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.33681e+1,     0.00000e+0,     2.58750e+1,     0.00000e+0,     1.13479e+1,     0.00000e+0,     8.32684e+0,     0.00000e+0,     6.98632e-1,     0.00000e+0,    -7.61428e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:52.264,     3.15421e+1,     0.00000e+0,     2.84996e+4,     0.00000e+0,     3.97143e+2,     0.00000e+0,     3.24674e+1,     0.00000e+0,     4.08793e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.33701e+1,     0.00000e+0,     2.58784e+1,     0.00000e+0,     1.13491e+1,     0.00000e+0,     8.32570e+0,     0.00000e+0,     6.98632e-1,     0.00000e+0,    -7.61428e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:53.259,     3.15390e+1,     0.00000e+0,     2.85336e+4,     0.00000e+0,     3.97082e+2,     0.00000e+0,     3.24654e+1,     0.00000e+0,     4.08745e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.33724e+1,     0.00000e+0,     2.58834e+1,     0.00000e+0,     1.13484e+1,     0.00000e+0,     8.32431e+0,     0.00000e+0,     6.98692e-1,     0.00000e+0,    -7.61423e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:54.253,     3.15579e+1,     0.00000e+0,     2.85102e+4,     0.00000e+0,     3.97069e+2,     0.00000e+0,     3.24840e+1,     0.00000e+0,     4.08722e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.33747e+1,     0.00000e+0,     2.58876e+1,     0.00000e+0,     1.13476e+1,     0.00000e+0,     8.32421e+0,     0.00000e+0,     6.98754e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:55.247,     3.15566e+1,     0.00000e+0,     2.85466e+4,     0.00000e+0,     3.97158e+2,     0.00000e+0,     3.24839e+1,     0.00000e+0,     4.08829e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.33768e+1,     0.00000e+0,     2.58922e+1,     0.00000e+0,     1.13500e+1,     0.00000e+0,     8.32554e+0,     0.00000e+0,     6.98754e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:56.242,     3.15655e+1,     0.00000e+0,     2.85238e+4,     0.00000e+0,     3.96951e+2,     0.00000e+0,     3.24923e+1,     0.00000e+0,     4.08606e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.33786e+1,     0.00000e+0,     2.58974e+1,     0.00000e+0,     1.13493e+1,     0.00000e+0,     8.32378e+0,     0.00000e+0,     6.98819e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:57.237,     3.15705e+1,     0.00000e+0,     2.85417e+4,     0.00000e+0,     3.97258e+2,     0.00000e+0,     3.24981e+1,     0.00000e+0,     4.08929e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.33808e+1,     0.00000e+0,     2.58990e+1,     0.00000e+0,     1.13488e+1,     0.00000e+0,     8.32495e+0,     0.00000e+0,     6.98819e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:58.232,     3.15836e+1,     0.00000e+0,     2.85566e+4,     0.00000e+0,     3.96942e+2,     0.00000e+0,     3.25120e+1,     0.00000e+0,     4.08611e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.33830e+1,     0.00000e+0,     2.59050e+1,     0.00000e+0,     1.13492e+1,     0.00000e+0,     8.32480e+0,     0.00000e+0,     6.98886e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:55:59.226,     3.15892e+1,     0.00000e+0,     2.85605e+4,     0.00000e+0,     3.96669e+2,     0.00000e+0,     3.25179e+1,     0.00000e+0,     4.08331e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.33855e+1,     0.00000e+0,     2.59105e+1,     0.00000e+0,     1.13494e+1,     0.00000e+0,     8.32621e+0,     0.00000e+0,     6.98886e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:56:00.220,     3.16022e+1,     0.00000e+0,     2.85759e+4,     0.00000e+0,     3.97073e+2,     0.00000e+0,     3.25318e+1,     0.00000e+0,     4.08753e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.33874e+1,     0.00000e+0,     2.59147e+1,     0.00000e+0,     1.13500e+1,     0.00000e+0,     8.32573e+0,     0.00000e+0,     6.98950e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:56:01.216,     3.16258e+1,     0.00000e+0,     2.86014e+4,     0.00000e+0,     3.97305e+2,     0.00000e+0,     3.25570e+1,     0.00000e+0,     4.09003e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.33889e+1,     0.00000e+0,     2.59183e+1,     0.00000e+0,     1.13488e+1,     0.00000e+0,     8.32505e+0,     0.00000e+0,     6.98950e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:56:02.210,     3.16456e+1,     0.00000e+0,     2.85687e+4,     0.00000e+0,     3.96423e+2,     0.00000e+0,     3.25763e+1,     0.00000e+0,     4.08082e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.33909e+1,     0.00000e+0,     2.59254e+1,     0.00000e+0,     1.13498e+1,     0.00000e+0,     8.32494e+0,     0.00000e+0,     6.98950e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:56:03.204,     3.16686e+1,     0.00000e+0,     2.85835e+4,     0.00000e+0,     3.97089e+2,     0.00000e+0,     3.26005e+1,     0.00000e+0,     4.08773e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.33928e+1,     0.00000e+0,     2.59281e+1,     0.00000e+0,     1.13506e+1,     0.00000e+0,     8.32483e+0,     0.00000e+0,     6.98950e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:56:04.200,     3.16905e+1,     0.00000e+0,     2.86506e+4,     0.00000e+0,     3.97263e+2,     0.00000e+0,     3.26253e+1,     0.00000e+0,     4.08981e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.33949e+1,     0.00000e+0,     2.59335e+1,     0.00000e+0,     1.13500e+1,     0.00000e+0,     8.32341e+0,     0.00000e+0,     6.98950e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:56:05.193,     3.17031e+1,     0.00000e+0,     2.86238e+4,     0.00000e+0,     3.97011e+2,     0.00000e+0,     3.26373e+1,     0.00000e+0,     4.08709e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.33969e+1,     0.00000e+0,     2.59405e+1,     0.00000e+0,     1.13513e+1,     0.00000e+0,     8.32494e+0,     0.00000e+0,     6.98950e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
