SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 10:34:10.001,     3.74630e+0,     0.00000e+0,     3.16576e+4,     0.00000e+0,     3.99607e+2,     0.00000e+0,     3.86878e+0,     0.00000e+0,     4.12671e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     3.28200e+1,     0.00000e+0,     3.48632e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31555e+0,     0.00000e+0,     7.09675e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:10.995,     3.75840e+0,     0.00000e+0,     3.17163e+4,     0.00000e+0,     3.99738e+2,     0.00000e+0,     3.88150e+0,     0.00000e+0,     4.12832e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.28205e+1,     0.00000e+0,     3.48638e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31565e+0,     0.00000e+0,     7.09675e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:11.989,     3.76517e+0,     0.00000e+0,     3.17385e+4,     0.00000e+0,     3.99532e+2,     0.00000e+0,     3.88859e+0,     0.00000e+0,     4.12628e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.28213e+1,     0.00000e+0,     3.48643e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31563e+0,     0.00000e+0,     7.09738e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:12.984,     3.76995e+0,     0.00000e+0,     3.17414e+4,     0.00000e+0,     3.99855e+2,     0.00000e+0,     3.89353e+0,     0.00000e+0,     4.12963e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.28217e+1,     0.00000e+0,     3.48641e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31606e+0,     0.00000e+0,     7.09738e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:13.979,     3.77712e+0,     0.00000e+0,     3.17056e+4,     0.00000e+0,     3.99613e+2,     0.00000e+0,     3.90079e+0,     0.00000e+0,     4.12697e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.28235e+1,     0.00000e+0,     3.48679e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31609e+0,     0.00000e+0,     7.09798e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:14.973,     3.78338e+0,     0.00000e+0,     3.17153e+4,     0.00000e+0,     3.99726e+2,     0.00000e+0,     3.90730e+0,     0.00000e+0,     4.12818e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.28233e+1,     0.00000e+0,     3.48675e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31619e+0,     0.00000e+0,     7.09798e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:15.968,     3.79270e+0,     0.00000e+0,     3.17567e+4,     0.00000e+0,     3.99672e+2,     0.00000e+0,     3.91710e+0,     0.00000e+0,     4.12780e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.28236e+1,     0.00000e+0,     3.48661e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31689e+0,     0.00000e+0,     7.09865e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:16.963,     3.80106e+0,     0.00000e+0,     3.17222e+4,     0.00000e+0,     3.99689e+2,     0.00000e+0,     3.92558e+0,     0.00000e+0,     4.12783e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.28239e+1,     0.00000e+0,     3.48645e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31603e+0,     0.00000e+0,     7.09865e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:17.957,     3.81010e+0,     0.00000e+0,     3.17655e+4,     0.00000e+0,     3.99382e+2,     0.00000e+0,     3.93510e+0,     0.00000e+0,     4.12484e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.28245e+1,     0.00000e+0,     3.48660e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31643e+0,     0.00000e+0,     7.09930e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:18.951,     3.82553e+0,     0.00000e+0,     3.17680e+4,     0.00000e+0,     3.99494e+2,     0.00000e+0,     3.95105e+0,     0.00000e+0,     4.12601e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.28250e+1,     0.00000e+0,     3.48640e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31698e+0,     0.00000e+0,     7.09930e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:19.946,     3.83931e+0,     0.00000e+0,     3.18127e+4,     0.00000e+0,     3.99565e+2,     0.00000e+0,     3.96546e+0,     0.00000e+0,     4.12694e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.28260e+1,     0.00000e+0,     3.48681e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31606e+0,     0.00000e+0,     7.09930e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:20.941,     3.84983e+0,     0.00000e+0,     3.18482e+4,     0.00000e+0,     3.99762e+2,     0.00000e+0,     3.97647e+0,     0.00000e+0,     4.12913e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.28261e+1,     0.00000e+0,     3.48692e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31545e+0,     0.00000e+0,     7.09930e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:21.934,     3.85809e+0,     0.00000e+0,     3.18313e+4,     0.00000e+0,     3.99600e+2,     0.00000e+0,     3.98493e+0,     0.00000e+0,     4.12738e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.28271e+1,     0.00000e+0,     3.48697e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31728e+0,     0.00000e+0,     7.09930e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:22.929,     3.86695e+0,     0.00000e+0,     3.18276e+4,     0.00000e+0,     3.99599e+2,     0.00000e+0,     3.99408e+0,     0.00000e+0,     4.12735e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.28280e+1,     0.00000e+0,     3.48678e+1,     0.00000e+0,     1.13080e+1,     0.00000e+0,     8.31626e+0,     0.00000e+0,     7.09930e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:23.925,     3.88047e+0,     0.00000e+0,     3.18510e+4,     0.00000e+0,     3.99660e+2,     0.00000e+0,     4.00813e+0,     0.00000e+0,     4.12808e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.28284e+1,     0.00000e+0,     3.48697e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31534e+0,     0.00000e+0,     7.09930e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:24.918,     3.89342e+0,     0.00000e+0,     3.18643e+4,     0.00000e+0,     3.99650e+2,     0.00000e+0,     4.02156e+0,     0.00000e+0,     4.12804e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.28290e+1,     0.00000e+0,     3.48689e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31660e+0,     0.00000e+0,     7.09930e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:25.913,     3.90707e+0,     0.00000e+0,     3.18348e+4,     0.00000e+0,     3.99559e+2,     0.00000e+0,     4.03554e+0,     0.00000e+0,     4.12697e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.28294e+1,     0.00000e+0,     3.48681e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31761e+0,     0.00000e+0,     7.09930e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:26.907,     3.91836e+0,     0.00000e+0,     3.18704e+4,     0.00000e+0,     3.99797e+2,     0.00000e+0,     4.04735e+0,     0.00000e+0,     4.12958e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.28301e+1,     0.00000e+0,     3.48683e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31617e+0,     0.00000e+0,     7.09930e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:27.901,     3.92906e+0,     0.00000e+0,     3.18557e+4,     0.00000e+0,     3.99711e+2,     0.00000e+0,     4.05834e+0,     0.00000e+0,     4.12863e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.28310e+1,     0.00000e+0,     3.48695e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31586e+0,     0.00000e+0,     7.09930e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:28.897,     3.93797e+0,     0.00000e+0,     3.18761e+4,     0.00000e+0,     3.99822e+2,     0.00000e+0,     4.06763e+0,     0.00000e+0,     4.12986e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.28313e+1,     0.00000e+0,     3.48720e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31597e+0,     0.00000e+0,     7.09930e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:29.890,     3.94654e+0,     0.00000e+0,     3.19243e+4,     0.00000e+0,     3.99754e+2,     0.00000e+0,     4.07669e+0,     0.00000e+0,     4.12937e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.28318e+1,     0.00000e+0,     3.48703e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31720e+0,     0.00000e+0,     7.09930e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:30.885,     3.95547e+0,     0.00000e+0,     3.19490e+4,     0.00000e+0,     3.99819e+2,     0.00000e+0,     4.08602e+0,     0.00000e+0,     4.13015e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.28324e+1,     0.00000e+0,     3.48717e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31701e+0,     0.00000e+0,     7.09930e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:31.879,     3.96292e+0,     0.00000e+0,     3.19494e+4,     0.00000e+0,     3.99717e+2,     0.00000e+0,     4.09371e+0,     0.00000e+0,     4.12909e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.28327e+1,     0.00000e+0,     3.48729e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.31683e+0,     0.00000e+0,     7.09930e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:32.875,     3.97564e+0,     0.00000e+0,     3.19478e+4,     0.00000e+0,     3.99674e+2,     0.00000e+0,     4.10685e+0,     0.00000e+0,     4.12865e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.28337e+1,     0.00000e+0,     3.48742e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31754e+0,     0.00000e+0,     7.09930e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:33.869,     3.98829e+0,     0.00000e+0,     3.20161e+4,     0.00000e+0,     3.99685e+2,     0.00000e+0,     4.12020e+0,     0.00000e+0,     4.12905e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.28336e+1,     0.00000e+0,     3.48752e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31746e+0,     0.00000e+0,     7.09930e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:34.864,     3.99551e+0,     0.00000e+0,     3.19800e+4,     0.00000e+0,     3.99845e+2,     0.00000e+0,     4.12751e+0,     0.00000e+0,     4.13055e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.28340e+1,     0.00000e+0,     3.48751e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31661e+0,     0.00000e+0,     7.09930e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:35.858,     4.00132e+0,     0.00000e+0,     3.19845e+4,     0.00000e+0,     3.99817e+2,     0.00000e+0,     4.13352e+0,     0.00000e+0,     4.13028e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.28349e+1,     0.00000e+0,     3.48715e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31667e+0,     0.00000e+0,     7.09930e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:36.852,     4.00905e+0,     0.00000e+0,     3.20044e+4,     0.00000e+0,     3.99863e+2,     0.00000e+0,     4.14160e+0,     0.00000e+0,     4.13084e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.28361e+1,     0.00000e+0,     3.48753e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31588e+0,     0.00000e+0,     7.09930e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:37.847,     4.01759e+0,     0.00000e+0,     3.20361e+4,     0.00000e+0,     3.99752e+2,     0.00000e+0,     4.15055e+0,     0.00000e+0,     4.12983e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.28359e+1,     0.00000e+0,     3.48726e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31668e+0,     0.00000e+0,     7.09930e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:38.842,     4.02751e+0,     0.00000e+0,     3.20862e+4,     0.00000e+0,     3.99754e+2,     0.00000e+0,     4.16102e+0,     0.00000e+0,     4.13006e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.28371e+1,     0.00000e+0,     3.48782e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31642e+0,     0.00000e+0,     7.09930e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:39.836,     4.03695e+0,     0.00000e+0,     3.20946e+4,     0.00000e+0,     3.99756e+2,     0.00000e+0,     4.17081e+0,     0.00000e+0,     4.13011e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.28377e+1,     0.00000e+0,     3.48800e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31683e+0,     0.00000e+0,     7.09930e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:40.830,     4.04694e+0,     0.00000e+0,     3.21031e+4,     0.00000e+0,     3.99740e+2,     0.00000e+0,     4.18117e+0,     0.00000e+0,     4.12998e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.28389e+1,     0.00000e+0,     3.48799e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31611e+0,     0.00000e+0,     7.09930e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:41.825,     4.05400e+0,     0.00000e+0,     3.21205e+4,     0.00000e+0,     3.99861e+2,     0.00000e+0,     4.18854e+0,     0.00000e+0,     4.13131e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.28396e+1,     0.00000e+0,     3.48823e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31615e+0,     0.00000e+0,     7.09992e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:42.819,     4.06109e+0,     0.00000e+0,     3.20925e+4,     0.00000e+0,     3.99706e+2,     0.00000e+0,     4.19574e+0,     0.00000e+0,     4.12959e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     3.28397e+1,     0.00000e+0,     3.48807e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     7.09992e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:43.814,     4.06709e+0,     0.00000e+0,     3.21393e+4,     0.00000e+0,     3.99572e+2,     0.00000e+0,     4.20214e+0,     0.00000e+0,     4.12841e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.28403e+1,     0.00000e+0,     3.48832e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31739e+0,     0.00000e+0,     7.10063e-1,     0.00000e+0,    -7.60625e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:44.809,     4.07468e+0,     0.00000e+0,     3.21045e+4,     0.00000e+0,     3.99732e+2,     0.00000e+0,     4.20984e+0,     0.00000e+0,     4.12991e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.28412e+1,     0.00000e+0,     3.48823e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31606e+0,     0.00000e+0,     7.10063e-1,     0.00000e+0,    -7.60625e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:45.804,     4.08006e+0,     0.00000e+0,     3.21059e+4,     0.00000e+0,     3.99577e+2,     0.00000e+0,     4.21539e+0,     0.00000e+0,     4.12831e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.28417e+1,     0.00000e+0,     3.48870e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     7.10129e-1,     0.00000e+0,    -7.60625e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:46.798,     4.08788e+0,     0.00000e+0,     3.20964e+4,     0.00000e+0,     3.99796e+2,     0.00000e+0,     4.22343e+0,     0.00000e+0,     4.13053e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.28424e+1,     0.00000e+0,     3.48898e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.31623e+0,     0.00000e+0,     7.10129e-1,     0.00000e+0,    -7.60625e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:34:47.792,     4.09528e+0,     0.00000e+0,     3.21475e+4,     0.00000e+0,     3.99675e+2,     0.00000e+0,     4.23131e+0,     0.00000e+0,     4.12950e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.28432e+1,     0.00000e+0,     3.48979e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31685e+0,     0.00000e+0,     7.10194e-1,     0.00000e+0,    -7.60625e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
