SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 11:34:53.496,     1.40299e+1,     0.00000e+0,     3.48944e+4,     0.00000e+0,     3.83988e+2,     0.00000e+0,     1.45371e+1,     0.00000e+0,     3.97871e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.50667e+1,     0.00000e+0,     3.70143e+1,     0.00000e+0,     1.13191e+1,     0.00000e+0,     8.31407e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:54.492,     1.40881e+1,     0.00000e+0,     3.49050e+4,     0.00000e+0,     3.83730e+2,     0.00000e+0,     1.45976e+1,     0.00000e+0,     3.97609e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.50680e+1,     0.00000e+0,     3.70227e+1,     0.00000e+0,     1.13207e+1,     0.00000e+0,     8.31397e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:55.486,     1.41643e+1,     0.00000e+0,     3.49259e+4,     0.00000e+0,     3.84113e+2,     0.00000e+0,     1.46769e+1,     0.00000e+0,     3.98014e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.50683e+1,     0.00000e+0,     3.70248e+1,     0.00000e+0,     1.13207e+1,     0.00000e+0,     8.31405e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:56.480,     1.42727e+1,     0.00000e+0,     3.49243e+4,     0.00000e+0,     3.83988e+2,     0.00000e+0,     1.47892e+1,     0.00000e+0,     3.97884e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.50692e+1,     0.00000e+0,     3.70257e+1,     0.00000e+0,     1.13207e+1,     0.00000e+0,     8.31445e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:57.474,     1.44128e+1,     0.00000e+0,     3.49519e+4,     0.00000e+0,     3.83873e+2,     0.00000e+0,     1.49348e+1,     0.00000e+0,     3.97776e+2,     0.00000e+0,     1.40256e+2,     0.00000e+0,     3.50697e+1,     0.00000e+0,     3.70287e+1,     0.00000e+0,     1.13206e+1,     0.00000e+0,     8.31381e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:58.469,     1.45612e+1,     0.00000e+0,     3.49790e+4,     0.00000e+0,     3.84009e+2,     0.00000e+0,     1.50890e+1,     0.00000e+0,     3.97929e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.50702e+1,     0.00000e+0,     3.70282e+1,     0.00000e+0,     1.13221e+1,     0.00000e+0,     8.31488e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:34:59.463,     1.47013e+1,     0.00000e+0,     3.49827e+4,     0.00000e+0,     3.83807e+2,     0.00000e+0,     1.52342e+1,     0.00000e+0,     3.97720e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.50716e+1,     0.00000e+0,     3.70335e+1,     0.00000e+0,     1.13231e+1,     0.00000e+0,     8.31566e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:00.458,     1.48364e+1,     0.00000e+0,     3.50433e+4,     0.00000e+0,     3.83940e+2,     0.00000e+0,     1.53752e+1,     0.00000e+0,     3.97883e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.50726e+1,     0.00000e+0,     3.70369e+1,     0.00000e+0,     1.13211e+1,     0.00000e+0,     8.31427e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:01.454,     1.49349e+1,     0.00000e+0,     3.50270e+4,     0.00000e+0,     3.83746e+2,     0.00000e+0,     1.54770e+1,     0.00000e+0,     3.97676e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.50730e+1,     0.00000e+0,     3.70345e+1,     0.00000e+0,     1.13232e+1,     0.00000e+0,     8.31498e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:02.448,     1.50156e+1,     0.00000e+0,     3.50432e+4,     0.00000e+0,     3.83726e+2,     0.00000e+0,     1.55609e+1,     0.00000e+0,     3.97661e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.50735e+1,     0.00000e+0,     3.70383e+1,     0.00000e+0,     1.13218e+1,     0.00000e+0,     8.31455e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:03.442,     1.50736e+1,     0.00000e+0,     3.50946e+4,     0.00000e+0,     3.83576e+2,     0.00000e+0,     1.56218e+1,     0.00000e+0,     3.97527e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.50747e+1,     0.00000e+0,     3.70407e+1,     0.00000e+0,     1.13224e+1,     0.00000e+0,     8.31404e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:04.436,     1.51610e+1,     0.00000e+0,     3.51089e+4,     0.00000e+0,     3.83665e+2,     0.00000e+0,     1.57127e+1,     0.00000e+0,     3.97625e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.50755e+1,     0.00000e+0,     3.70447e+1,     0.00000e+0,     1.13221e+1,     0.00000e+0,     8.31366e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:05.432,     1.52984e+1,     0.00000e+0,     3.51473e+4,     0.00000e+0,     3.83729e+2,     0.00000e+0,     1.58557e+1,     0.00000e+0,     3.97707e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.50759e+1,     0.00000e+0,     3.70467e+1,     0.00000e+0,     1.13218e+1,     0.00000e+0,     8.31436e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:06.426,     1.55397e+1,     0.00000e+0,     3.51750e+4,     0.00000e+0,     3.83621e+2,     0.00000e+0,     1.61062e+1,     0.00000e+0,     3.97607e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.50771e+1,     0.00000e+0,     3.70482e+1,     0.00000e+0,     1.13208e+1,     0.00000e+0,     8.31451e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:07.420,     1.59093e+1,     0.00000e+0,     3.51609e+4,     0.00000e+0,     3.83682e+2,     0.00000e+0,     1.64891e+1,     0.00000e+0,     3.97664e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.50778e+1,     0.00000e+0,     3.70528e+1,     0.00000e+0,     1.13242e+1,     0.00000e+0,     8.31470e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:08.415,     1.63131e+1,     0.00000e+0,     3.52188e+4,     0.00000e+0,     3.83593e+2,     0.00000e+0,     1.69086e+1,     0.00000e+0,     3.97596e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.50780e+1,     0.00000e+0,     3.70515e+1,     0.00000e+0,     1.13240e+1,     0.00000e+0,     8.31562e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:09.416,     1.66612e+1,     0.00000e+0,     3.51993e+4,     0.00000e+0,     3.83695e+2,     0.00000e+0,     1.72691e+1,     0.00000e+0,     3.97694e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.50793e+1,     0.00000e+0,     3.70525e+1,     0.00000e+0,     1.13239e+1,     0.00000e+0,     8.31407e+0,     0.00000e+0,     7.16028e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:10.411,     1.68906e+1,     0.00000e+0,     3.52417e+4,     0.00000e+0,     3.83554e+2,     0.00000e+0,     1.75076e+1,     0.00000e+0,     3.97565e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.50797e+1,     0.00000e+0,     3.70551e+1,     0.00000e+0,     1.13244e+1,     0.00000e+0,     8.31592e+0,     0.00000e+0,     7.16028e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:11.405,     1.70493e+1,     0.00000e+0,     3.52788e+4,     0.00000e+0,     3.83670e+2,     0.00000e+0,     1.76728e+1,     0.00000e+0,     3.97700e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.50806e+1,     0.00000e+0,     3.70558e+1,     0.00000e+0,     1.13256e+1,     0.00000e+0,     8.31349e+0,     0.00000e+0,     7.16028e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:12.400,     1.72469e+1,     0.00000e+0,     3.52751e+4,     0.00000e+0,     3.83549e+2,     0.00000e+0,     1.78775e+1,     0.00000e+0,     3.97574e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.50814e+1,     0.00000e+0,     3.70552e+1,     0.00000e+0,     1.13246e+1,     0.00000e+0,     8.31502e+0,     0.00000e+0,     7.16028e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:13.394,     1.76034e+1,     0.00000e+0,     3.53559e+4,     0.00000e+0,     3.83518e+2,     0.00000e+0,     1.82486e+1,     0.00000e+0,     3.97575e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.50823e+1,     0.00000e+0,     3.70590e+1,     0.00000e+0,     1.13245e+1,     0.00000e+0,     8.31547e+0,     0.00000e+0,     7.16028e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:14.389,     1.81519e+1,     0.00000e+0,     3.53658e+4,     0.00000e+0,     3.83457e+2,     0.00000e+0,     1.88174e+1,     0.00000e+0,     3.97515e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.50834e+1,     0.00000e+0,     3.70596e+1,     0.00000e+0,     1.13270e+1,     0.00000e+0,     8.31438e+0,     0.00000e+0,     7.16028e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:15.383,     1.86267e+1,     0.00000e+0,     3.53961e+4,     0.00000e+0,     3.83539e+2,     0.00000e+0,     1.93102e+1,     0.00000e+0,     3.97613e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.50844e+1,     0.00000e+0,     3.70578e+1,     0.00000e+0,     1.13256e+1,     0.00000e+0,     8.31443e+0,     0.00000e+0,     7.16028e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:16.378,     1.89637e+1,     0.00000e+0,     3.53920e+4,     0.00000e+0,     3.83634e+2,     0.00000e+0,     1.96594e+1,     0.00000e+0,     3.97710e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.50851e+1,     0.00000e+0,     3.70556e+1,     0.00000e+0,     1.13284e+1,     0.00000e+0,     8.31373e+0,     0.00000e+0,     7.16028e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:17.371,     1.93671e+1,     0.00000e+0,     3.54197e+4,     0.00000e+0,     3.83437e+2,     0.00000e+0,     2.00783e+1,     0.00000e+0,     3.97517e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.50856e+1,     0.00000e+0,     3.70588e+1,     0.00000e+0,     1.13282e+1,     0.00000e+0,     8.31374e+0,     0.00000e+0,     7.16028e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:18.368,     1.98159e+1,     0.00000e+0,     3.55105e+4,     0.00000e+0,     3.83389e+2,     0.00000e+0,     2.05455e+1,     0.00000e+0,     3.97505e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.50861e+1,     0.00000e+0,     3.70570e+1,     0.00000e+0,     1.13276e+1,     0.00000e+0,     8.31462e+0,     0.00000e+0,     7.16028e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:19.361,     2.02259e+1,     0.00000e+0,     3.54783e+4,     0.00000e+0,     3.83603e+2,     0.00000e+0,     2.09698e+1,     0.00000e+0,     3.97713e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.50869e+1,     0.00000e+0,     3.70628e+1,     0.00000e+0,     1.13265e+1,     0.00000e+0,     8.31388e+0,     0.00000e+0,     7.16028e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:20.355,     2.06072e+1,     0.00000e+0,     3.55303e+4,     0.00000e+0,     3.83236e+2,     0.00000e+0,     2.13664e+1,     0.00000e+0,     3.97354e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.50872e+1,     0.00000e+0,     3.70658e+1,     0.00000e+0,     1.13312e+1,     0.00000e+0,     8.31500e+0,     0.00000e+0,     7.16096e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:21.350,     2.10675e+1,     0.00000e+0,     3.55690e+4,     0.00000e+0,     3.83115e+2,     0.00000e+0,     2.18445e+1,     0.00000e+0,     3.97244e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.50885e+1,     0.00000e+0,     3.70662e+1,     0.00000e+0,     1.13303e+1,     0.00000e+0,     8.31387e+0,     0.00000e+0,     7.16096e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:22.346,     2.14675e+1,     0.00000e+0,     3.56197e+4,     0.00000e+0,     3.83139e+2,     0.00000e+0,     2.22604e+1,     0.00000e+0,     3.97291e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.50889e+1,     0.00000e+0,     3.70648e+1,     0.00000e+0,     1.13294e+1,     0.00000e+0,     8.31435e+0,     0.00000e+0,     7.16168e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:23.340,     2.18026e+1,     0.00000e+0,     3.56675e+4,     0.00000e+0,     3.83467e+2,     0.00000e+0,     2.26090e+1,     0.00000e+0,     3.97650e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.50898e+1,     0.00000e+0,     3.70671e+1,     0.00000e+0,     1.13303e+1,     0.00000e+0,     8.31381e+0,     0.00000e+0,     7.16168e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:24.333,     2.20378e+1,     0.00000e+0,     3.56893e+4,     0.00000e+0,     3.83095e+2,     0.00000e+0,     2.28535e+1,     0.00000e+0,     3.97273e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.50903e+1,     0.00000e+0,     3.70648e+1,     0.00000e+0,     1.13320e+1,     0.00000e+0,     8.31453e+0,     0.00000e+0,     7.16243e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:25.334,     2.21340e+1,     0.00000e+0,     3.57439e+4,     0.00000e+0,     3.83268e+2,     0.00000e+0,     2.29545e+1,     0.00000e+0,     3.97476e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.50910e+1,     0.00000e+0,     3.70694e+1,     0.00000e+0,     1.13325e+1,     0.00000e+0,     8.31387e+0,     0.00000e+0,     7.16243e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:26.330,     2.21098e+1,     0.00000e+0,     3.57681e+4,     0.00000e+0,     3.83291e+2,     0.00000e+0,     2.29300e+1,     0.00000e+0,     3.97510e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.50929e+1,     0.00000e+0,     3.70695e+1,     0.00000e+0,     1.13317e+1,     0.00000e+0,     8.31249e+0,     0.00000e+0,     7.16324e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:27.323,     2.21146e+1,     0.00000e+0,     3.57579e+4,     0.00000e+0,     3.83356e+2,     0.00000e+0,     2.29347e+1,     0.00000e+0,     3.97572e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.50928e+1,     0.00000e+0,     3.70715e+1,     0.00000e+0,     1.13308e+1,     0.00000e+0,     8.31529e+0,     0.00000e+0,     7.16324e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:28.318,     2.21969e+1,     0.00000e+0,     3.57910e+4,     0.00000e+0,     3.83309e+2,     0.00000e+0,     2.30208e+1,     0.00000e+0,     3.97537e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.50935e+1,     0.00000e+0,     3.70723e+1,     0.00000e+0,     1.13302e+1,     0.00000e+0,     8.31231e+0,     0.00000e+0,     7.16324e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:29.314,     2.22714e+1,     0.00000e+0,     3.58284e+4,     0.00000e+0,     3.83390e+2,     0.00000e+0,     2.30990e+1,     0.00000e+0,     3.97637e+2,     0.00000e+0,     1.40260e+2,     0.00000e+0,     3.50946e+1,     0.00000e+0,     3.70742e+1,     0.00000e+0,     1.13314e+1,     0.00000e+0,     8.31427e+0,     0.00000e+0,     7.16324e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:30.307,     2.23184e+1,     0.00000e+0,     3.57662e+4,     0.00000e+0,     3.83054e+2,     0.00000e+0,     2.31463e+1,     0.00000e+0,     3.97263e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.50949e+1,     0.00000e+0,     3.70743e+1,     0.00000e+0,     1.13314e+1,     0.00000e+0,     8.31360e+0,     0.00000e+0,     7.16324e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:35:31.303,     2.24014e+1,     0.00000e+0,     3.58231e+4,     0.00000e+0,     3.82957e+2,     0.00000e+0,     2.32337e+1,     0.00000e+0,     3.97185e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.50960e+1,     0.00000e+0,     3.70774e+1,     0.00000e+0,     1.13311e+1,     0.00000e+0,     8.31514e+0,     0.00000e+0,     7.16324e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
