SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 09:38:06.671,     2.22028e+1,     0.00000e+0,     3.19852e+4,     0.00000e+0,     4.00132e+2,     0.00000e+0,     2.29365e+1,     0.00000e+0,     4.13353e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.83645e+1,     0.00000e+0,     3.12807e+1,     0.00000e+0,     1.13344e+1,     0.00000e+0,     8.32442e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:07.665,     2.22975e+1,     0.00000e+0,     3.20108e+4,     0.00000e+0,     4.00251e+2,     0.00000e+0,     2.30349e+1,     0.00000e+0,     4.13487e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.83664e+1,     0.00000e+0,     3.12869e+1,     0.00000e+0,     1.13345e+1,     0.00000e+0,     8.32207e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:08.667,     2.23929e+1,     0.00000e+0,     3.19477e+4,     0.00000e+0,     4.00430e+2,     0.00000e+0,     2.31320e+1,     0.00000e+0,     4.13645e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.83680e+1,     0.00000e+0,     3.12877e+1,     0.00000e+0,     1.13365e+1,     0.00000e+0,     8.32176e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:09.660,     2.24813e+1,     0.00000e+0,     3.19616e+4,     0.00000e+0,     4.00522e+2,     0.00000e+0,     2.32236e+1,     0.00000e+0,     4.13746e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.83698e+1,     0.00000e+0,     3.12880e+1,     0.00000e+0,     1.13353e+1,     0.00000e+0,     8.32155e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:10.655,     2.25236e+1,     0.00000e+0,     3.19592e+4,     0.00000e+0,     4.00332e+2,     0.00000e+0,     2.32672e+1,     0.00000e+0,     4.13549e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.83720e+1,     0.00000e+0,     3.12905e+1,     0.00000e+0,     1.13377e+1,     0.00000e+0,     8.32173e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:11.649,     2.25272e+1,     0.00000e+0,     3.19157e+4,     0.00000e+0,     4.00505e+2,     0.00000e+0,     2.32699e+1,     0.00000e+0,     4.13708e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.83732e+1,     0.00000e+0,     3.12883e+1,     0.00000e+0,     1.13363e+1,     0.00000e+0,     8.32023e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:12.644,     2.25012e+1,     0.00000e+0,     3.18771e+4,     0.00000e+0,     4.00494e+2,     0.00000e+0,     2.32421e+1,     0.00000e+0,     4.13681e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.83752e+1,     0.00000e+0,     3.12898e+1,     0.00000e+0,     1.13367e+1,     0.00000e+0,     8.32071e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:13.640,     2.24904e+1,     0.00000e+0,     3.19060e+4,     0.00000e+0,     4.00654e+2,     0.00000e+0,     2.32317e+1,     0.00000e+0,     4.13859e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.83765e+1,     0.00000e+0,     3.12881e+1,     0.00000e+0,     1.13370e+1,     0.00000e+0,     8.31980e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:14.634,     2.25112e+1,     0.00000e+0,     3.19735e+4,     0.00000e+0,     4.00253e+2,     0.00000e+0,     2.32547e+1,     0.00000e+0,     4.13473e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.83784e+1,     0.00000e+0,     3.12916e+1,     0.00000e+0,     1.13334e+1,     0.00000e+0,     8.32167e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:15.627,     2.25166e+1,     0.00000e+0,     3.19333e+4,     0.00000e+0,     4.00667e+2,     0.00000e+0,     2.32594e+1,     0.00000e+0,     4.13884e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.83804e+1,     0.00000e+0,     3.12963e+1,     0.00000e+0,     1.13360e+1,     0.00000e+0,     8.32166e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:16.622,     2.25334e+1,     0.00000e+0,     3.19292e+4,     0.00000e+0,     4.00783e+2,     0.00000e+0,     2.32766e+1,     0.00000e+0,     4.14002e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.83818e+1,     0.00000e+0,     3.12956e+1,     0.00000e+0,     1.13354e+1,     0.00000e+0,     8.32109e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:17.616,     2.25511e+1,     0.00000e+0,     3.18601e+4,     0.00000e+0,     4.00323e+2,     0.00000e+0,     2.32932e+1,     0.00000e+0,     4.13497e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.83838e+1,     0.00000e+0,     3.13017e+1,     0.00000e+0,     1.13329e+1,     0.00000e+0,     8.32361e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:18.611,     2.25619e+1,     0.00000e+0,     3.18528e+4,     0.00000e+0,     4.00539e+2,     0.00000e+0,     2.33042e+1,     0.00000e+0,     4.13717e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.83857e+1,     0.00000e+0,     3.13046e+1,     0.00000e+0,     1.13332e+1,     0.00000e+0,     8.32148e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:19.606,     2.25641e+1,     0.00000e+0,     3.18921e+4,     0.00000e+0,     4.00587e+2,     0.00000e+0,     2.33074e+1,     0.00000e+0,     4.13784e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.83873e+1,     0.00000e+0,     3.13041e+1,     0.00000e+0,     1.13343e+1,     0.00000e+0,     8.32189e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:20.600,     2.25583e+1,     0.00000e+0,     3.18991e+4,     0.00000e+0,     4.00537e+2,     0.00000e+0,     2.33016e+1,     0.00000e+0,     4.13735e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.83890e+1,     0.00000e+0,     3.13044e+1,     0.00000e+0,     1.13327e+1,     0.00000e+0,     8.32108e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:21.594,     2.25433e+1,     0.00000e+0,     3.18356e+4,     0.00000e+0,     4.00278e+2,     0.00000e+0,     2.32846e+1,     0.00000e+0,     4.13440e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.83903e+1,     0.00000e+0,     3.13053e+1,     0.00000e+0,     1.13335e+1,     0.00000e+0,     8.32274e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:22.590,     2.25326e+1,     0.00000e+0,     3.18399e+4,     0.00000e+0,     4.00547e+2,     0.00000e+0,     2.32736e+1,     0.00000e+0,     4.13720e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.83920e+1,     0.00000e+0,     3.13055e+1,     0.00000e+0,     1.13345e+1,     0.00000e+0,     8.31949e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:23.584,     2.25483e+1,     0.00000e+0,     3.18799e+4,     0.00000e+0,     4.00566e+2,     0.00000e+0,     2.32909e+1,     0.00000e+0,     4.13757e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.83937e+1,     0.00000e+0,     3.13075e+1,     0.00000e+0,     1.13312e+1,     0.00000e+0,     8.32188e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:24.579,     2.25355e+1,     0.00000e+0,     3.18466e+4,     0.00000e+0,     4.00686e+2,     0.00000e+0,     2.32767e+1,     0.00000e+0,     4.13866e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.83955e+1,     0.00000e+0,     3.13148e+1,     0.00000e+0,     1.13355e+1,     0.00000e+0,     8.32069e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:25.574,     2.25364e+1,     0.00000e+0,     3.18696e+4,     0.00000e+0,     4.00486e+2,     0.00000e+0,     2.32783e+1,     0.00000e+0,     4.13669e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.83974e+1,     0.00000e+0,     3.13174e+1,     0.00000e+0,     1.13332e+1,     0.00000e+0,     8.32218e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:26.575,     2.25229e+1,     0.00000e+0,     3.18340e+4,     0.00000e+0,     4.00590e+2,     0.00000e+0,     2.32635e+1,     0.00000e+0,     4.13762e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.83986e+1,     0.00000e+0,     3.13182e+1,     0.00000e+0,     1.13350e+1,     0.00000e+0,     8.32281e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:27.568,     2.25014e+1,     0.00000e+0,     3.18004e+4,     0.00000e+0,     4.00586e+2,     0.00000e+0,     2.32405e+1,     0.00000e+0,     4.13744e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.83984e+1,     0.00000e+0,     3.13236e+1,     0.00000e+0,     1.13352e+1,     0.00000e+0,     8.32206e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:28.563,     2.24828e+1,     0.00000e+0,     3.18178e+4,     0.00000e+0,     4.00586e+2,     0.00000e+0,     2.32217e+1,     0.00000e+0,     4.13751e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.84001e+1,     0.00000e+0,     3.13284e+1,     0.00000e+0,     1.13342e+1,     0.00000e+0,     8.32251e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:29.557,     2.24438e+1,     0.00000e+0,     3.17100e+4,     0.00000e+0,     4.00449e+2,     0.00000e+0,     2.31788e+1,     0.00000e+0,     4.13563e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.84018e+1,     0.00000e+0,     3.13303e+1,     0.00000e+0,     1.13370e+1,     0.00000e+0,     8.32364e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:30.552,     2.24340e+1,     0.00000e+0,     3.18136e+4,     0.00000e+0,     4.00348e+2,     0.00000e+0,     2.31711e+1,     0.00000e+0,     4.13503e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.84033e+1,     0.00000e+0,     3.13308e+1,     0.00000e+0,     1.13338e+1,     0.00000e+0,     8.32093e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:31.547,     2.24094e+1,     0.00000e+0,     3.17402e+4,     0.00000e+0,     4.00543e+2,     0.00000e+0,     2.31440e+1,     0.00000e+0,     4.13673e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.84053e+1,     0.00000e+0,     3.13322e+1,     0.00000e+0,     1.13366e+1,     0.00000e+0,     8.32134e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:32.542,     2.24137e+1,     0.00000e+0,     3.18233e+4,     0.00000e+0,     4.00846e+2,     0.00000e+0,     2.31504e+1,     0.00000e+0,     4.14022e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.84078e+1,     0.00000e+0,     3.13343e+1,     0.00000e+0,     1.13361e+1,     0.00000e+0,     8.32169e+0,     0.00000e+0,     7.06925e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:33.536,     2.23999e+1,     0.00000e+0,     3.18016e+4,     0.00000e+0,     4.00892e+2,     0.00000e+0,     2.31357e+1,     0.00000e+0,     4.14060e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.84081e+1,     0.00000e+0,     3.13334e+1,     0.00000e+0,     1.13365e+1,     0.00000e+0,     8.32093e+0,     0.00000e+0,     7.06925e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:34.531,     2.23910e+1,     0.00000e+0,     3.18143e+4,     0.00000e+0,     4.00871e+2,     0.00000e+0,     2.31268e+1,     0.00000e+0,     4.14043e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.84090e+1,     0.00000e+0,     3.13336e+1,     0.00000e+0,     1.13364e+1,     0.00000e+0,     8.32211e+0,     0.00000e+0,     7.06994e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:35.524,     2.23950e+1,     0.00000e+0,     3.17981e+4,     0.00000e+0,     4.00725e+2,     0.00000e+0,     2.31305e+1,     0.00000e+0,     4.13885e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.84111e+1,     0.00000e+0,     3.13403e+1,     0.00000e+0,     1.13341e+1,     0.00000e+0,     8.32257e+0,     0.00000e+0,     7.06994e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:36.520,     2.23662e+1,     0.00000e+0,     3.17819e+4,     0.00000e+0,     4.00677e+2,     0.00000e+0,     2.31004e+1,     0.00000e+0,     4.13830e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.84122e+1,     0.00000e+0,     3.13399e+1,     0.00000e+0,     1.13365e+1,     0.00000e+0,     8.32309e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:37.513,     2.23694e+1,     0.00000e+0,     3.17448e+4,     0.00000e+0,     4.00937e+2,     0.00000e+0,     2.31027e+1,     0.00000e+0,     4.14082e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.84136e+1,     0.00000e+0,     3.13397e+1,     0.00000e+0,     1.13347e+1,     0.00000e+0,     8.32326e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:38.508,     2.23653e+1,     0.00000e+0,     3.17535e+4,     0.00000e+0,     4.00752e+2,     0.00000e+0,     2.30988e+1,     0.00000e+0,     4.13894e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.84158e+1,     0.00000e+0,     3.13403e+1,     0.00000e+0,     1.13350e+1,     0.00000e+0,     8.32225e+0,     0.00000e+0,     7.07135e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:39.503,     2.23464e+1,     0.00000e+0,     3.17081e+4,     0.00000e+0,     4.00964e+2,     0.00000e+0,     2.30781e+1,     0.00000e+0,     4.14094e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.84171e+1,     0.00000e+0,     3.13397e+1,     0.00000e+0,     1.13359e+1,     0.00000e+0,     8.32213e+0,     0.00000e+0,     7.07135e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:40.497,     2.23678e+1,     0.00000e+0,     3.18092e+4,     0.00000e+0,     4.00853e+2,     0.00000e+0,     2.31027e+1,     0.00000e+0,     4.14022e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.84194e+1,     0.00000e+0,     3.13457e+1,     0.00000e+0,     1.13352e+1,     0.00000e+0,     8.32070e+0,     0.00000e+0,     7.07207e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:41.493,     2.23656e+1,     0.00000e+0,     3.17544e+4,     0.00000e+0,     4.00734e+2,     0.00000e+0,     2.30991e+1,     0.00000e+0,     4.13877e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.84208e+1,     0.00000e+0,     3.13496e+1,     0.00000e+0,     1.13361e+1,     0.00000e+0,     8.32025e+0,     0.00000e+0,     7.07277e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:42.487,     2.23785e+1,     0.00000e+0,     3.17661e+4,     0.00000e+0,     4.00979e+2,     0.00000e+0,     2.31127e+1,     0.00000e+0,     4.14135e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.84236e+1,     0.00000e+0,     3.13596e+1,     0.00000e+0,     1.13354e+1,     0.00000e+0,     8.32132e+0,     0.00000e+0,     7.07277e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:43.482,     2.23844e+1,     0.00000e+0,     3.17833e+4,     0.00000e+0,     4.00834e+2,     0.00000e+0,     2.31192e+1,     0.00000e+0,     4.13992e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.84249e+1,     0.00000e+0,     3.13609e+1,     0.00000e+0,     1.13358e+1,     0.00000e+0,     8.32173e+0,     0.00000e+0,     7.07277e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:38:44.475,     2.23857e+1,     0.00000e+0,     3.17475e+4,     0.00000e+0,     4.01132e+2,     0.00000e+0,     2.31197e+1,     0.00000e+0,     4.14284e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.84258e+1,     0.00000e+0,     3.13547e+1,     0.00000e+0,     1.13380e+1,     0.00000e+0,     8.32065e+0,     0.00000e+0,     7.07277e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
