SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 12:32:04.765,     7.30522e+0,     0.00000e+0,     3.69137e+4,     0.00000e+0,     3.81293e+2,     0.00000e+0,     7.58521e+0,     0.00000e+0,     3.95908e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     3.68483e+1,     0.00000e+0,     3.85797e+1,     0.00000e+0,     1.13080e+1,     0.00000e+0,     8.31432e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:05.761,     7.31042e+0,     0.00000e+0,     3.68336e+4,     0.00000e+0,     3.80990e+2,     0.00000e+0,     7.58999e+0,     0.00000e+0,     3.95560e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.68478e+1,     0.00000e+0,     3.85736e+1,     0.00000e+0,     1.13084e+1,     0.00000e+0,     8.31434e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:06.754,     7.31582e+0,     0.00000e+0,     3.68400e+4,     0.00000e+0,     3.81059e+2,     0.00000e+0,     7.59565e+0,     0.00000e+0,     3.95635e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.68485e+1,     0.00000e+0,     3.85762e+1,     0.00000e+0,     1.13089e+1,     0.00000e+0,     8.31219e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:07.749,     7.32456e+0,     0.00000e+0,     3.68359e+4,     0.00000e+0,     3.81322e+2,     0.00000e+0,     7.60469e+0,     0.00000e+0,     3.95906e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.68487e+1,     0.00000e+0,     3.85756e+1,     0.00000e+0,     1.13084e+1,     0.00000e+0,     8.31148e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:08.744,     7.32929e+0,     0.00000e+0,     3.69544e+4,     0.00000e+0,     3.81192e+2,     0.00000e+0,     7.61053e+0,     0.00000e+0,     3.95819e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.68488e+1,     0.00000e+0,     3.85752e+1,     0.00000e+0,     1.13080e+1,     0.00000e+0,     8.31293e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:09.738,     7.34159e+0,     0.00000e+0,     3.69893e+4,     0.00000e+0,     3.81139e+2,     0.00000e+0,     7.62358e+0,     0.00000e+0,     3.95778e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.68494e+1,     0.00000e+0,     3.85788e+1,     0.00000e+0,     1.13078e+1,     0.00000e+0,     8.31362e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:10.733,     7.34592e+0,     0.00000e+0,     3.69501e+4,     0.00000e+0,     3.80981e+2,     0.00000e+0,     7.62777e+0,     0.00000e+0,     3.95598e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.68489e+1,     0.00000e+0,     3.85740e+1,     0.00000e+0,     1.13089e+1,     0.00000e+0,     8.31415e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:11.727,     7.34817e+0,     0.00000e+0,     3.69802e+4,     0.00000e+0,     3.81130e+2,     0.00000e+0,     7.63034e+0,     0.00000e+0,     3.95765e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.68495e+1,     0.00000e+0,     3.85735e+1,     0.00000e+0,     1.13075e+1,     0.00000e+0,     8.31458e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:12.722,     7.35694e+0,     0.00000e+0,     3.69688e+4,     0.00000e+0,     3.80927e+2,     0.00000e+0,     7.63935e+0,     0.00000e+0,     3.95550e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     3.68496e+1,     0.00000e+0,     3.85743e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31514e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:13.717,     7.36411e+0,     0.00000e+0,     3.68342e+4,     0.00000e+0,     3.81205e+2,     0.00000e+0,     7.64574e+0,     0.00000e+0,     3.95784e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.68502e+1,     0.00000e+0,     3.85769e+1,     0.00000e+0,     1.13103e+1,     0.00000e+0,     8.31221e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:14.710,     7.36528e+0,     0.00000e+0,     3.69630e+4,     0.00000e+0,     3.81195e+2,     0.00000e+0,     7.64798e+0,     0.00000e+0,     3.95826e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.68505e+1,     0.00000e+0,     3.85781e+1,     0.00000e+0,     1.13077e+1,     0.00000e+0,     8.31494e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:15.705,     7.36931e+0,     0.00000e+0,     3.68290e+4,     0.00000e+0,     3.81180e+2,     0.00000e+0,     7.65109e+0,     0.00000e+0,     3.95755e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.68505e+1,     0.00000e+0,     3.85778e+1,     0.00000e+0,     1.13120e+1,     0.00000e+0,     8.31109e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:16.699,     7.37336e+0,     0.00000e+0,     3.68330e+4,     0.00000e+0,     3.81036e+2,     0.00000e+0,     7.65533e+0,     0.00000e+0,     3.95608e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.68501e+1,     0.00000e+0,     3.85748e+1,     0.00000e+0,     1.13114e+1,     0.00000e+0,     8.31192e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:17.694,     7.38041e+0,     0.00000e+0,     3.69609e+4,     0.00000e+0,     3.81096e+2,     0.00000e+0,     7.66366e+0,     0.00000e+0,     3.95722e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.68505e+1,     0.00000e+0,     3.85767e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31331e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:18.688,     7.38223e+0,     0.00000e+0,     3.69312e+4,     0.00000e+0,     3.80949e+2,     0.00000e+0,     7.66532e+0,     0.00000e+0,     3.95558e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.68515e+1,     0.00000e+0,     3.85781e+1,     0.00000e+0,     1.13095e+1,     0.00000e+0,     8.31217e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:19.684,     7.39056e+0,     0.00000e+0,     3.69590e+4,     0.00000e+0,     3.81052e+2,     0.00000e+0,     7.67419e+0,     0.00000e+0,     3.95675e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.68518e+1,     0.00000e+0,     3.85820e+1,     0.00000e+0,     1.13088e+1,     0.00000e+0,     8.31288e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:20.677,     7.39223e+0,     0.00000e+0,     3.69705e+4,     0.00000e+0,     3.80907e+2,     0.00000e+0,     7.67602e+0,     0.00000e+0,     3.95530e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.68515e+1,     0.00000e+0,     3.85824e+1,     0.00000e+0,     1.13075e+1,     0.00000e+0,     8.31346e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:21.672,     7.39469e+0,     0.00000e+0,     3.69068e+4,     0.00000e+0,     3.80942e+2,     0.00000e+0,     7.67806e+0,     0.00000e+0,     3.95540e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.68516e+1,     0.00000e+0,     3.85804e+1,     0.00000e+0,     1.13089e+1,     0.00000e+0,     8.31229e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:22.666,     7.39755e+0,     0.00000e+0,     3.69891e+4,     0.00000e+0,     3.81074e+2,     0.00000e+0,     7.68168e+0,     0.00000e+0,     3.95711e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.68518e+1,     0.00000e+0,     3.85776e+1,     0.00000e+0,     1.13088e+1,     0.00000e+0,     8.31078e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:23.662,     7.40272e+0,     0.00000e+0,     3.69141e+4,     0.00000e+0,     3.81097e+2,     0.00000e+0,     7.68645e+0,     0.00000e+0,     3.95704e+2,     0.00000e+0,     1.40259e+2,     0.00000e+0,     3.68528e+1,     0.00000e+0,     3.85768e+1,     0.00000e+0,     1.13096e+1,     0.00000e+0,     8.31255e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:24.655,     7.40263e+0,     0.00000e+0,     3.69651e+4,     0.00000e+0,     3.80981e+2,     0.00000e+0,     7.68677e+0,     0.00000e+0,     3.95604e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.68529e+1,     0.00000e+0,     3.85751e+1,     0.00000e+0,     1.13100e+1,     0.00000e+0,     8.31168e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:25.650,     7.41007e+0,     0.00000e+0,     3.69637e+4,     0.00000e+0,     3.80972e+2,     0.00000e+0,     7.69449e+0,     0.00000e+0,     3.95595e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.68528e+1,     0.00000e+0,     3.85780e+1,     0.00000e+0,     1.13101e+1,     0.00000e+0,     8.31475e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:26.646,     7.41831e+0,     0.00000e+0,     3.69474e+4,     0.00000e+0,     3.81018e+2,     0.00000e+0,     7.70291e+0,     0.00000e+0,     3.95636e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.68531e+1,     0.00000e+0,     3.85776e+1,     0.00000e+0,     1.13102e+1,     0.00000e+0,     8.31076e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:27.639,     7.43128e+0,     0.00000e+0,     3.70260e+4,     0.00000e+0,     3.80994e+2,     0.00000e+0,     7.71701e+0,     0.00000e+0,     3.95643e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.68534e+1,     0.00000e+0,     3.85837e+1,     0.00000e+0,     1.13107e+1,     0.00000e+0,     8.31253e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:28.634,     7.44710e+0,     0.00000e+0,     3.69909e+4,     0.00000e+0,     3.81058e+2,     0.00000e+0,     7.73316e+0,     0.00000e+0,     3.95695e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.68536e+1,     0.00000e+0,     3.85843e+1,     0.00000e+0,     1.13093e+1,     0.00000e+0,     8.31233e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:29.628,     7.45817e+0,     0.00000e+0,     3.70713e+4,     0.00000e+0,     3.80800e+2,     0.00000e+0,     7.74529e+0,     0.00000e+0,     3.95460e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.68545e+1,     0.00000e+0,     3.85884e+1,     0.00000e+0,     1.13086e+1,     0.00000e+0,     8.31239e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:30.622,     7.46821e+0,     0.00000e+0,     3.69693e+4,     0.00000e+0,     3.80767e+2,     0.00000e+0,     7.75490e+0,     0.00000e+0,     3.95384e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.68546e+1,     0.00000e+0,     3.85911e+1,     0.00000e+0,     1.13090e+1,     0.00000e+0,     8.31242e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:31.618,     7.48053e+0,     0.00000e+0,     3.69494e+4,     0.00000e+0,     3.80887e+2,     0.00000e+0,     7.76754e+0,     0.00000e+0,     3.95500e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     3.68543e+1,     0.00000e+0,     3.85886e+1,     0.00000e+0,     1.13108e+1,     0.00000e+0,     8.31262e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:32.612,     7.48754e+0,     0.00000e+0,     3.69914e+4,     0.00000e+0,     3.80858e+2,     0.00000e+0,     7.77516e+0,     0.00000e+0,     3.95487e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     3.68548e+1,     0.00000e+0,     3.85889e+1,     0.00000e+0,     1.13101e+1,     0.00000e+0,     8.31056e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:33.606,     7.49487e+0,     0.00000e+0,     3.69636e+4,     0.00000e+0,     3.80974e+2,     0.00000e+0,     7.78254e+0,     0.00000e+0,     3.95597e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     3.68543e+1,     0.00000e+0,     3.85872e+1,     0.00000e+0,     1.13108e+1,     0.00000e+0,     8.31097e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:34.601,     7.49739e+0,     0.00000e+0,     3.69692e+4,     0.00000e+0,     3.80852e+2,     0.00000e+0,     7.78521e+0,     0.00000e+0,     3.95472e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.68542e+1,     0.00000e+0,     3.85897e+1,     0.00000e+0,     1.13114e+1,     0.00000e+0,     8.31172e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:35.595,     7.49599e+0,     0.00000e+0,     3.69887e+4,     0.00000e+0,     3.80890e+2,     0.00000e+0,     7.78391e+0,     0.00000e+0,     3.95520e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.68548e+1,     0.00000e+0,     3.85884e+1,     0.00000e+0,     1.13090e+1,     0.00000e+0,     8.31166e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:36.590,     7.49770e+0,     0.00000e+0,     3.70449e+4,     0.00000e+0,     3.80810e+2,     0.00000e+0,     7.78614e+0,     0.00000e+0,     3.95460e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.68552e+1,     0.00000e+0,     3.85883e+1,     0.00000e+0,     1.13090e+1,     0.00000e+0,     8.31337e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:37.584,     7.50129e+0,     0.00000e+0,     3.70222e+4,     0.00000e+0,     3.80875e+2,     0.00000e+0,     7.78968e+0,     0.00000e+0,     3.95518e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.68557e+1,     0.00000e+0,     3.85898e+1,     0.00000e+0,     1.13087e+1,     0.00000e+0,     8.30966e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:38.579,     7.50480e+0,     0.00000e+0,     3.70443e+4,     0.00000e+0,     3.80968e+2,     0.00000e+0,     7.79351e+0,     0.00000e+0,     3.95624e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.68558e+1,     0.00000e+0,     3.85858e+1,     0.00000e+0,     1.13113e+1,     0.00000e+0,     8.31098e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:39.575,     7.50768e+0,     0.00000e+0,     3.70931e+4,     0.00000e+0,     3.80734e+2,     0.00000e+0,     7.79689e+0,     0.00000e+0,     3.95401e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.68564e+1,     0.00000e+0,     3.85873e+1,     0.00000e+0,     1.13092e+1,     0.00000e+0,     8.31334e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:40.569,     7.51572e+0,     0.00000e+0,     3.70734e+4,     0.00000e+0,     3.80870e+2,     0.00000e+0,     7.80508e+0,     0.00000e+0,     3.95533e+2,     0.00000e+0,     1.40261e+2,     0.00000e+0,     3.68565e+1,     0.00000e+0,     3.85884e+1,     0.00000e+0,     1.13093e+1,     0.00000e+0,     8.31119e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:41.562,     7.52176e+0,     0.00000e+0,     3.70839e+4,     0.00000e+0,     3.80616e+2,     0.00000e+0,     7.81144e+0,     0.00000e+0,     3.95274e+2,     0.00000e+0,     1.40265e+2,     0.00000e+0,     3.68567e+1,     0.00000e+0,     3.85899e+1,     0.00000e+0,     1.13090e+1,     0.00000e+0,     8.31340e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:32:42.557,     7.52844e+0,     0.00000e+0,     3.70974e+4,     0.00000e+0,     3.80929e+2,     0.00000e+0,     7.81848e+0,     0.00000e+0,     3.95605e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     3.68572e+1,     0.00000e+0,     3.85928e+1,     0.00000e+0,     1.13085e+1,     0.00000e+0,     8.31249e+0,     0.00000e+0,     7.16646e-1,     0.00000e+0,    -7.60348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
