SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 09:49:05.417,     2.59409e+0,     0.00000e+0,     2.06522e+4,     0.00000e+0,     4.02802e+2,     0.00000e+0,     2.64880e+0,     0.00000e+0,     4.11297e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.38715e+1,     0.00000e+0,     2.60012e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32744e+0,     0.00000e+0,     6.93165e-1,     0.00000e+0,    -7.61645e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:06.412,     2.59750e+0,     0.00000e+0,     2.06989e+4,     0.00000e+0,     4.02782e+2,     0.00000e+0,     2.65241e+0,     0.00000e+0,     4.11296e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.38741e+1,     0.00000e+0,     2.60068e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.32731e+0,     0.00000e+0,     6.93165e-1,     0.00000e+0,    -7.61645e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:07.408,     2.60110e+0,     0.00000e+0,     2.07406e+4,     0.00000e+0,     4.02625e+2,     0.00000e+0,     2.65619e+0,     0.00000e+0,     4.11152e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.38764e+1,     0.00000e+0,     2.60085e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32711e+0,     0.00000e+0,     6.93165e-1,     0.00000e+0,    -7.61641e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:08.400,     2.60613e+0,     0.00000e+0,     2.08178e+4,     0.00000e+0,     4.02418e+2,     0.00000e+0,     2.66154e+0,     0.00000e+0,     4.10974e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.38793e+1,     0.00000e+0,     2.60150e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32863e+0,     0.00000e+0,     6.93165e-1,     0.00000e+0,    -7.61641e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:09.396,     2.61226e+0,     0.00000e+0,     2.08819e+4,     0.00000e+0,     4.02742e+2,     0.00000e+0,     2.66798e+0,     0.00000e+0,     4.11331e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     2.38819e+1,     0.00000e+0,     2.60254e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32658e+0,     0.00000e+0,     6.93235e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:10.391,     2.62023e+0,     0.00000e+0,     2.09601e+4,     0.00000e+0,     4.02598e+2,     0.00000e+0,     2.67633e+0,     0.00000e+0,     4.11217e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.38841e+1,     0.00000e+0,     2.60332e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32583e+0,     0.00000e+0,     6.93235e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:11.384,     2.63194e+0,     0.00000e+0,     2.10188e+4,     0.00000e+0,     4.02318e+2,     0.00000e+0,     2.68844e+0,     0.00000e+0,     4.10956e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.38868e+1,     0.00000e+0,     2.60365e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32749e+0,     0.00000e+0,     6.93302e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:12.379,     2.64815e+0,     0.00000e+0,     2.11374e+4,     0.00000e+0,     4.02460e+2,     0.00000e+0,     2.70534e+0,     0.00000e+0,     4.11151e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.38887e+1,     0.00000e+0,     2.60451e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32706e+0,     0.00000e+0,     6.93302e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:13.373,     2.66327e+0,     0.00000e+0,     2.13088e+4,     0.00000e+0,     4.02286e+2,     0.00000e+0,     2.72125e+0,     0.00000e+0,     4.11045e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.38916e+1,     0.00000e+0,     2.60517e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32632e+0,     0.00000e+0,     6.93373e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:14.368,     2.67910e+0,     0.00000e+0,     2.14544e+4,     0.00000e+0,     4.02035e+2,     0.00000e+0,     2.73784e+0,     0.00000e+0,     4.10849e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.38938e+1,     0.00000e+0,     2.60556e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.32703e+0,     0.00000e+0,     6.93373e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:15.362,     2.69789e+0,     0.00000e+0,     2.15804e+4,     0.00000e+0,     4.01949e+2,     0.00000e+0,     2.75740e+0,     0.00000e+0,     4.10815e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.38955e+1,     0.00000e+0,     2.60573e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.32720e+0,     0.00000e+0,     6.93451e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:16.356,     2.72098e+0,     0.00000e+0,     2.18207e+4,     0.00000e+0,     4.01829e+2,     0.00000e+0,     2.78168e+0,     0.00000e+0,     4.10793e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.38949e+1,     0.00000e+0,     2.60368e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32763e+0,     0.00000e+0,     6.93451e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:17.351,     2.74409e+0,     0.00000e+0,     2.19386e+4,     0.00000e+0,     4.01601e+2,     0.00000e+0,     2.80564e+0,     0.00000e+0,     4.10610e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.38986e+1,     0.00000e+0,     2.60495e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32570e+0,     0.00000e+0,     6.93579e-1,     0.00000e+0,    -7.61623e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:18.347,     2.76514e+0,     0.00000e+0,     2.21018e+4,     0.00000e+0,     4.01368e+2,     0.00000e+0,     2.82763e+0,     0.00000e+0,     4.10439e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.39028e+1,     0.00000e+0,     2.60737e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32799e+0,     0.00000e+0,     6.93684e-1,     0.00000e+0,    -7.61623e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:19.340,     2.78320e+0,     0.00000e+0,     2.23272e+4,     0.00000e+0,     4.01323e+2,     0.00000e+0,     2.84676e+0,     0.00000e+0,     4.10488e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.39056e+1,     0.00000e+0,     2.60847e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32570e+0,     0.00000e+0,     6.93684e-1,     0.00000e+0,    -7.61619e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:20.336,     2.79946e+0,     0.00000e+0,     2.24811e+4,     0.00000e+0,     4.01345e+2,     0.00000e+0,     2.86384e+0,     0.00000e+0,     4.10575e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.39073e+1,     0.00000e+0,     2.60869e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32592e+0,     0.00000e+0,     6.93745e-1,     0.00000e+0,    -7.61619e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:21.329,     2.81014e+0,     0.00000e+0,     2.26094e+4,     0.00000e+0,     4.01262e+2,     0.00000e+0,     2.87515e+0,     0.00000e+0,     4.10544e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.39098e+1,     0.00000e+0,     2.60978e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.32555e+0,     0.00000e+0,     6.93745e-1,     0.00000e+0,    -7.61615e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:22.324,     2.82135e+0,     0.00000e+0,     2.27449e+4,     0.00000e+0,     4.01131e+2,     0.00000e+0,     2.88701e+0,     0.00000e+0,     4.10467e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.39129e+1,     0.00000e+0,     2.61008e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.32562e+0,     0.00000e+0,     6.93745e-1,     0.00000e+0,    -7.61615e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:23.319,     2.82870e+0,     0.00000e+0,     2.28424e+4,     0.00000e+0,     4.01190e+2,     0.00000e+0,     2.89482e+0,     0.00000e+0,     4.10569e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.39147e+1,     0.00000e+0,     2.61095e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32409e+0,     0.00000e+0,     6.93745e-1,     0.00000e+0,    -7.61611e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:24.314,     2.83512e+0,     0.00000e+0,     2.29330e+4,     0.00000e+0,     4.00960e+2,     0.00000e+0,     2.90166e+0,     0.00000e+0,     4.10371e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.39172e+1,     0.00000e+0,     2.61145e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.32642e+0,     0.00000e+0,     6.93745e-1,     0.00000e+0,    -7.61611e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:25.308,     2.83947e+0,     0.00000e+0,     2.29773e+4,     0.00000e+0,     4.00871e+2,     0.00000e+0,     2.90624e+0,     0.00000e+0,     4.10298e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.39195e+1,     0.00000e+0,     2.61207e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32845e+0,     0.00000e+0,     6.93745e-1,     0.00000e+0,    -7.61607e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:26.302,     2.84435e+0,     0.00000e+0,     2.30542e+4,     0.00000e+0,     4.00878e+2,     0.00000e+0,     2.91147e+0,     0.00000e+0,     4.10338e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.39219e+1,     0.00000e+0,     2.61280e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.32478e+0,     0.00000e+0,     6.93745e-1,     0.00000e+0,    -7.61607e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:27.297,     2.84953e+0,     0.00000e+0,     2.31262e+4,     0.00000e+0,     4.00930e+2,     0.00000e+0,     2.91699e+0,     0.00000e+0,     4.10422e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.39243e+1,     0.00000e+0,     2.61327e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32724e+0,     0.00000e+0,     6.93745e-1,     0.00000e+0,    -7.61602e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:28.291,     2.85313e+0,     0.00000e+0,     2.32056e+4,     0.00000e+0,     4.00944e+2,     0.00000e+0,     2.92091e+0,     0.00000e+0,     4.10469e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.39239e+1,     0.00000e+0,     2.61156e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32593e+0,     0.00000e+0,     6.93745e-1,     0.00000e+0,    -7.61602e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:29.285,     2.85548e+0,     0.00000e+0,     2.32055e+4,     0.00000e+0,     4.00816e+2,     0.00000e+0,     2.92332e+0,     0.00000e+0,     4.10338e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.39251e+1,     0.00000e+0,     2.61114e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32610e+0,     0.00000e+0,     6.93852e-1,     0.00000e+0,    -7.61595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:30.280,     2.85883e+0,     0.00000e+0,     2.32544e+4,     0.00000e+0,     4.00827e+2,     0.00000e+0,     2.92690e+0,     0.00000e+0,     4.10370e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.39277e+1,     0.00000e+0,     2.61177e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32658e+0,     0.00000e+0,     6.93852e-1,     0.00000e+0,    -7.61595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:31.275,     2.85925e+0,     0.00000e+0,     2.33183e+4,     0.00000e+0,     4.00822e+2,     0.00000e+0,     2.92751e+0,     0.00000e+0,     4.10392e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.39318e+1,     0.00000e+0,     2.61377e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.32715e+0,     0.00000e+0,     6.93968e-1,     0.00000e+0,    -7.61586e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:32.269,     2.86117e+0,     0.00000e+0,     2.33305e+4,     0.00000e+0,     4.00654e+2,     0.00000e+0,     2.92952e+0,     0.00000e+0,     4.10225e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.39360e+1,     0.00000e+0,     2.61610e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32624e+0,     0.00000e+0,     6.93968e-1,     0.00000e+0,    -7.61586e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:33.263,     2.86687e+0,     0.00000e+0,     2.33588e+4,     0.00000e+0,     4.00871e+2,     0.00000e+0,     2.93544e+0,     0.00000e+0,     4.10459e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.39387e+1,     0.00000e+0,     2.61649e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.32604e+0,     0.00000e+0,     6.93968e-1,     0.00000e+0,    -7.61586e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:34.259,     2.87326e+0,     0.00000e+0,     2.34030e+4,     0.00000e+0,     4.00735e+2,     0.00000e+0,     2.94212e+0,     0.00000e+0,     4.10338e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.39404e+1,     0.00000e+0,     2.61695e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32759e+0,     0.00000e+0,     6.93968e-1,     0.00000e+0,    -7.61586e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:35.252,     2.88073e+0,     0.00000e+0,     2.34287e+4,     0.00000e+0,     4.00742e+2,     0.00000e+0,     2.94985e+0,     0.00000e+0,     4.10356e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.39432e+1,     0.00000e+0,     2.61795e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32734e+0,     0.00000e+0,     6.94038e-1,     0.00000e+0,    -7.61586e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:36.247,     2.88757e+0,     0.00000e+0,     2.34410e+4,     0.00000e+0,     4.00669e+2,     0.00000e+0,     2.95689e+0,     0.00000e+0,     4.10287e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.39452e+1,     0.00000e+0,     2.61851e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32704e+0,     0.00000e+0,     6.94099e-1,     0.00000e+0,    -7.61586e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:37.242,     2.89822e+0,     0.00000e+0,     2.35691e+4,     0.00000e+0,     4.00567e+2,     0.00000e+0,     2.96818e+0,     0.00000e+0,     4.10235e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.39475e+1,     0.00000e+0,     2.61865e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32713e+0,     0.00000e+0,     6.94099e-1,     0.00000e+0,    -7.61586e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:38.236,     2.91241e+0,     0.00000e+0,     2.36111e+4,     0.00000e+0,     4.00397e+2,     0.00000e+0,     2.98284e+0,     0.00000e+0,     4.10080e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.39501e+1,     0.00000e+0,     2.61962e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32750e+0,     0.00000e+0,     6.94099e-1,     0.00000e+0,    -7.61586e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:39.232,     2.92517e+0,     0.00000e+0,     2.36774e+4,     0.00000e+0,     4.00671e+2,     0.00000e+0,     2.99611e+0,     0.00000e+0,     4.10388e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.39523e+1,     0.00000e+0,     2.62020e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.32697e+0,     0.00000e+0,     6.94099e-1,     0.00000e+0,    -7.61586e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:40.225,     2.94080e+0,     0.00000e+0,     2.38168e+4,     0.00000e+0,     4.00623e+2,     0.00000e+0,     3.01255e+0,     0.00000e+0,     4.10397e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.39548e+1,     0.00000e+0,     2.62077e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32612e+0,     0.00000e+0,     6.94099e-1,     0.00000e+0,    -7.61586e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:41.220,     2.95534e+0,     0.00000e+0,     2.38616e+4,     0.00000e+0,     4.00345e+2,     0.00000e+0,     3.02758e+0,     0.00000e+0,     4.10132e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.39571e+1,     0.00000e+0,     2.62167e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32703e+0,     0.00000e+0,     6.94099e-1,     0.00000e+0,    -7.61586e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:42.215,     2.96440e+0,     0.00000e+0,     2.39873e+4,     0.00000e+0,     4.00380e+2,     0.00000e+0,     3.03725e+0,     0.00000e+0,     4.10220e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.39595e+1,     0.00000e+0,     2.62193e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32838e+0,     0.00000e+0,     6.94099e-1,     0.00000e+0,    -7.61586e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:49:43.209,     2.97383e+0,     0.00000e+0,     2.40627e+4,     0.00000e+0,     4.00289e+2,     0.00000e+0,     3.04716e+0,     0.00000e+0,     4.10159e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.39620e+1,     0.00000e+0,     2.62238e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32763e+0,     0.00000e+0,     6.94099e-1,     0.00000e+0,    -7.61586e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
