SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 13:01:12.550,     1.23212e+1,     0.00000e+0,     2.52532e+4,     0.00000e+0,     3.92303e+2,     0.00000e+0,     1.26404e+1,     0.00000e+0,     4.02467e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.32141e+1,     0.00000e+0,     3.36797e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.31611e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:13.544,     1.18727e+1,     0.00000e+0,     2.50514e+4,     0.00000e+0,     3.92301e+2,     0.00000e+0,     1.21778e+1,     0.00000e+0,     4.02381e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.32131e+1,     0.00000e+0,     3.36803e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:14.538,     1.15022e+1,     0.00000e+0,     2.48946e+4,     0.00000e+0,     3.92504e+2,     0.00000e+0,     1.17958e+1,     0.00000e+0,     4.02525e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.32124e+1,     0.00000e+0,     3.36807e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.31695e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:15.533,     1.11914e+1,     0.00000e+0,     2.47401e+4,     0.00000e+0,     3.92706e+2,     0.00000e+0,     1.14753e+1,     0.00000e+0,     4.02668e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.32119e+1,     0.00000e+0,     3.36823e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.31705e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:16.528,     1.09351e+1,     0.00000e+0,     2.47318e+4,     0.00000e+0,     3.92692e+2,     0.00000e+0,     1.12124e+1,     0.00000e+0,     4.02650e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.32109e+1,     0.00000e+0,     3.36799e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.31724e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:17.523,     1.07292e+1,     0.00000e+0,     2.46753e+4,     0.00000e+0,     3.92574e+2,     0.00000e+0,     1.10006e+1,     0.00000e+0,     4.02506e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.32102e+1,     0.00000e+0,     3.36723e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.31705e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:18.518,     1.05579e+1,     0.00000e+0,     2.47537e+4,     0.00000e+0,     3.92715e+2,     0.00000e+0,     1.08258e+1,     0.00000e+0,     4.02683e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.32090e+1,     0.00000e+0,     3.36696e+1,     0.00000e+0,     1.13127e+1,     0.00000e+0,     8.31558e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:19.512,     1.04266e+1,     0.00000e+0,     2.47662e+4,     0.00000e+0,     3.92793e+2,     0.00000e+0,     1.06913e+1,     0.00000e+0,     4.02769e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.32084e+1,     0.00000e+0,     3.36666e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.31645e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:20.505,     1.03121e+1,     0.00000e+0,     2.48523e+4,     0.00000e+0,     3.92652e+2,     0.00000e+0,     1.05749e+1,     0.00000e+0,     4.02659e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.32082e+1,     0.00000e+0,     3.36646e+1,     0.00000e+0,     1.13124e+1,     0.00000e+0,     8.31647e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:21.501,     1.02234e+1,     0.00000e+0,     2.49186e+4,     0.00000e+0,     3.92564e+2,     0.00000e+0,     1.04847e+1,     0.00000e+0,     4.02597e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     3.32071e+1,     0.00000e+0,     3.36627e+1,     0.00000e+0,     1.13115e+1,     0.00000e+0,     8.31601e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:22.495,     1.01543e+1,     0.00000e+0,     2.49617e+4,     0.00000e+0,     3.92546e+2,     0.00000e+0,     1.04142e+1,     0.00000e+0,     4.02595e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.32071e+1,     0.00000e+0,     3.36694e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.31777e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:23.490,     1.00952e+1,     0.00000e+0,     2.50261e+4,     0.00000e+0,     3.92457e+2,     0.00000e+0,     1.03543e+1,     0.00000e+0,     4.02531e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.32062e+1,     0.00000e+0,     3.36709e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.31747e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:24.485,     1.00544e+1,     0.00000e+0,     2.50567e+4,     0.00000e+0,     3.92347e+2,     0.00000e+0,     1.03128e+1,     0.00000e+0,     4.02430e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.32058e+1,     0.00000e+0,     3.36723e+1,     0.00000e+0,     1.13124e+1,     0.00000e+0,     8.31690e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:25.478,     1.00187e+1,     0.00000e+0,     2.52035e+4,     0.00000e+0,     3.92425e+2,     0.00000e+0,     1.02777e+1,     0.00000e+0,     4.02571e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.32053e+1,     0.00000e+0,     3.36737e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.31753e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:26.474,     9.98975e+0,     0.00000e+0,     2.52924e+4,     0.00000e+0,     3.92489e+2,     0.00000e+0,     1.02490e+1,     0.00000e+0,     4.02673e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.32044e+1,     0.00000e+0,     3.36693e+1,     0.00000e+0,     1.13126e+1,     0.00000e+0,     8.31598e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:27.467,     9.97068e+0,     0.00000e+0,     2.54024e+4,     0.00000e+0,     3.92457e+2,     0.00000e+0,     1.02306e+1,     0.00000e+0,     4.02686e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.32057e+1,     0.00000e+0,     3.36676e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.31686e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:28.463,     9.95717e+0,     0.00000e+0,     2.55192e+4,     0.00000e+0,     3.92549e+2,     0.00000e+0,     1.02179e+1,     0.00000e+0,     4.02829e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.32044e+1,     0.00000e+0,     3.36689e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.31660e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:29.457,     9.95275e+0,     0.00000e+0,     2.56837e+4,     0.00000e+0,     3.92227e+2,     0.00000e+0,     1.02151e+1,     0.00000e+0,     4.02566e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.32029e+1,     0.00000e+0,     3.36693e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:30.451,     9.94990e+0,     0.00000e+0,     2.57587e+4,     0.00000e+0,     3.92230e+2,     0.00000e+0,     1.02130e+1,     0.00000e+0,     4.02600e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.32030e+1,     0.00000e+0,     3.36710e+1,     0.00000e+0,     1.13127e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:31.446,     9.94313e+0,     0.00000e+0,     2.58669e+4,     0.00000e+0,     3.92047e+2,     0.00000e+0,     1.02072e+1,     0.00000e+0,     4.02458e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.32018e+1,     0.00000e+0,     3.36703e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.31697e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:32.441,     9.93921e+0,     0.00000e+0,     2.60139e+4,     0.00000e+0,     3.91930e+2,     0.00000e+0,     1.02047e+1,     0.00000e+0,     4.02398e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.32010e+1,     0.00000e+0,     3.36684e+1,     0.00000e+0,     1.13110e+1,     0.00000e+0,     8.31819e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:33.434,     9.93091e+0,     0.00000e+0,     2.60215e+4,     0.00000e+0,     3.91874e+2,     0.00000e+0,     1.01962e+1,     0.00000e+0,     4.02344e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     3.32011e+1,     0.00000e+0,     3.36695e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.31816e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:34.429,     9.93434e+0,     0.00000e+0,     2.60852e+4,     0.00000e+0,     3.92089e+2,     0.00000e+0,     1.02004e+1,     0.00000e+0,     4.02590e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.31998e+1,     0.00000e+0,     3.36719e+1,     0.00000e+0,     1.13124e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:35.424,     9.94357e+0,     0.00000e+0,     2.61344e+4,     0.00000e+0,     3.91918e+2,     0.00000e+0,     1.02104e+1,     0.00000e+0,     4.02435e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.32003e+1,     0.00000e+0,     3.36693e+1,     0.00000e+0,     1.13117e+1,     0.00000e+0,     8.31627e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:36.419,     9.95419e+0,     0.00000e+0,     2.62221e+4,     0.00000e+0,     3.91876e+2,     0.00000e+0,     1.02222e+1,     0.00000e+0,     4.02429e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.31995e+1,     0.00000e+0,     3.36708e+1,     0.00000e+0,     1.13119e+1,     0.00000e+0,     8.31758e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:37.413,     9.96895e+0,     0.00000e+0,     2.62401e+4,     0.00000e+0,     3.91803e+2,     0.00000e+0,     1.02376e+1,     0.00000e+0,     4.02361e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.31980e+1,     0.00000e+0,     3.36707e+1,     0.00000e+0,     1.13118e+1,     0.00000e+0,     8.31821e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:38.406,     9.99106e+0,     0.00000e+0,     2.63306e+4,     0.00000e+0,     3.91974e+2,     0.00000e+0,     1.02612e+1,     0.00000e+0,     4.02574e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.31981e+1,     0.00000e+0,     3.36676e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.31539e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:39.402,     1.00174e+1,     0.00000e+0,     2.64393e+4,     0.00000e+0,     3.92045e+2,     0.00000e+0,     1.02895e+1,     0.00000e+0,     4.02692e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.31973e+1,     0.00000e+0,     3.36664e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.31604e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:40.397,     1.00513e+1,     0.00000e+0,     2.64908e+4,     0.00000e+0,     3.91856e+2,     0.00000e+0,     1.03248e+1,     0.00000e+0,     4.02519e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.31967e+1,     0.00000e+0,     3.36623e+1,     0.00000e+0,     1.13129e+1,     0.00000e+0,     8.31622e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:41.390,     1.00834e+1,     0.00000e+0,     2.65879e+4,     0.00000e+0,     3.91987e+2,     0.00000e+0,     1.03588e+1,     0.00000e+0,     4.02694e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.31964e+1,     0.00000e+0,     3.36640e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.31649e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:42.385,     1.01182e+1,     0.00000e+0,     2.67054e+4,     0.00000e+0,     3.91845e+2,     0.00000e+0,     1.03958e+1,     0.00000e+0,     4.02596e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.31954e+1,     0.00000e+0,     3.36636e+1,     0.00000e+0,     1.13122e+1,     0.00000e+0,     8.31609e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:43.381,     1.01491e+1,     0.00000e+0,     2.67089e+4,     0.00000e+0,     3.91798e+2,     0.00000e+0,     1.04276e+1,     0.00000e+0,     4.02549e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.31950e+1,     0.00000e+0,     3.36583e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.31726e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:44.374,     1.01841e+1,     0.00000e+0,     2.68316e+4,     0.00000e+0,     3.91707e+2,     0.00000e+0,     1.04649e+1,     0.00000e+0,     4.02507e+2,     0.00000e+0,     1.40415e+2,     0.00000e+0,     3.31939e+1,     0.00000e+0,     3.36549e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.31602e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:45.368,     1.02252e+1,     0.00000e+0,     2.69321e+4,     0.00000e+0,     3.91758e+2,     0.00000e+0,     1.05082e+1,     0.00000e+0,     4.02601e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     3.31934e+1,     0.00000e+0,     3.36594e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.31607e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:46.363,     1.02602e+1,     0.00000e+0,     2.70260e+4,     0.00000e+0,     3.91750e+2,     0.00000e+0,     1.05452e+1,     0.00000e+0,     4.02632e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     3.31931e+1,     0.00000e+0,     3.36572e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.31405e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:47.358,     1.02967e+1,     0.00000e+0,     2.71142e+4,     0.00000e+0,     3.91497e+2,     0.00000e+0,     1.05837e+1,     0.00000e+0,     4.02408e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.31928e+1,     0.00000e+0,     3.36553e+1,     0.00000e+0,     1.13128e+1,     0.00000e+0,     8.31638e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:48.352,     1.03294e+1,     0.00000e+0,     2.71811e+4,     0.00000e+0,     3.91531e+2,     0.00000e+0,     1.06180e+1,     0.00000e+0,     4.02471e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.31919e+1,     0.00000e+0,     3.36563e+1,     0.00000e+0,     1.13124e+1,     0.00000e+0,     8.31803e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:49.347,     1.03555e+1,     0.00000e+0,     2.72096e+4,     0.00000e+0,     3.91649e+2,     0.00000e+0,     1.06451e+1,     0.00000e+0,     4.02603e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.31915e+1,     0.00000e+0,     3.36590e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.31728e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:01:50.342,     1.03874e+1,     0.00000e+0,     2.73814e+4,     0.00000e+0,     3.91601e+2,     0.00000e+0,     1.06798e+1,     0.00000e+0,     4.02625e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.31909e+1,     0.00000e+0,     3.36613e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.31617e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
