SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 12:11:47.774,     1.00447e+1,     0.00000e+0,     2.27473e+4,     0.00000e+0,     3.87208e+2,     0.00000e+0,     1.02785e+1,     0.00000e+0,     3.96221e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.22873e+1,     0.00000e+0,     3.40406e+1,     0.00000e+0,     1.13193e+1,     0.00000e+0,     8.31843e+0,     0.00000e+0,     7.11490e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:48.770,     9.66713e+0,     0.00000e+0,     2.27898e+4,     0.00000e+0,     3.87104e+2,     0.00000e+0,     9.89258e+0,     0.00000e+0,     3.96132e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.22878e+1,     0.00000e+0,     3.40446e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     7.11352e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:49.763,     9.36700e+0,     0.00000e+0,     2.27747e+4,     0.00000e+0,     3.87123e+2,     0.00000e+0,     9.58530e+0,     0.00000e+0,     3.96145e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.22889e+1,     0.00000e+0,     3.40464e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     7.11352e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:50.758,     9.14710e+0,     0.00000e+0,     2.27802e+4,     0.00000e+0,     3.86880e+2,     0.00000e+0,     9.36033e+0,     0.00000e+0,     3.95898e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.22895e+1,     0.00000e+0,     3.40471e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.31836e+0,     0.00000e+0,     7.11239e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:51.753,     9.03976e+0,     0.00000e+0,     2.28305e+4,     0.00000e+0,     3.87213e+2,     0.00000e+0,     9.25096e+0,     0.00000e+0,     3.96260e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.22912e+1,     0.00000e+0,     3.40528e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.31826e+0,     0.00000e+0,     7.11239e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:52.747,     9.00975e+0,     0.00000e+0,     2.28811e+4,     0.00000e+0,     3.87090e+2,     0.00000e+0,     9.22073e+0,     0.00000e+0,     3.96154e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.22915e+1,     0.00000e+0,     3.40551e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     7.11127e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:53.741,     9.02797e+0,     0.00000e+0,     2.30302e+4,     0.00000e+0,     3.86887e+2,     0.00000e+0,     9.24079e+0,     0.00000e+0,     3.96007e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.22923e+1,     0.00000e+0,     3.40568e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     7.11127e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:54.736,     9.06993e+0,     0.00000e+0,     2.31307e+4,     0.00000e+0,     3.86908e+2,     0.00000e+0,     9.28469e+0,     0.00000e+0,     3.96069e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.22928e+1,     0.00000e+0,     3.40579e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.31680e+0,     0.00000e+0,     7.11021e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:55.732,     9.13929e+0,     0.00000e+0,     2.32790e+4,     0.00000e+0,     3.86485e+2,     0.00000e+0,     9.35712e+0,     0.00000e+0,     3.95696e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.22934e+1,     0.00000e+0,     3.40602e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.31990e+0,     0.00000e+0,     7.11021e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:56.725,     9.22251e+0,     0.00000e+0,     2.34140e+4,     0.00000e+0,     3.86499e+2,     0.00000e+0,     9.44362e+0,     0.00000e+0,     3.95766e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.22939e+1,     0.00000e+0,     3.40601e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32030e+0,     0.00000e+0,     7.10945e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:57.719,     9.32735e+0,     0.00000e+0,     2.35619e+4,     0.00000e+0,     3.86680e+2,     0.00000e+0,     9.55242e+0,     0.00000e+0,     3.96011e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.22945e+1,     0.00000e+0,     3.40590e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.31859e+0,     0.00000e+0,     7.10945e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:58.714,     9.44292e+0,     0.00000e+0,     2.37335e+4,     0.00000e+0,     3.86320e+2,     0.00000e+0,     9.67248e+0,     0.00000e+0,     3.95711e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.22955e+1,     0.00000e+0,     3.40619e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.31863e+0,     0.00000e+0,     7.10876e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:11:59.710,     9.56704e+0,     0.00000e+0,     2.39177e+4,     0.00000e+0,     3.86398e+2,     0.00000e+0,     9.80146e+0,     0.00000e+0,     3.95866e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.22958e+1,     0.00000e+0,     3.40606e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.31837e+0,     0.00000e+0,     7.10876e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:00.703,     9.67947e+0,     0.00000e+0,     2.40619e+4,     0.00000e+0,     3.86423e+2,     0.00000e+0,     9.91812e+0,     0.00000e+0,     3.95950e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.22970e+1,     0.00000e+0,     3.40637e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.31848e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:01.699,     9.80415e+0,     0.00000e+0,     2.42485e+4,     0.00000e+0,     3.86230e+2,     0.00000e+0,     1.00478e+1,     0.00000e+0,     3.95828e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.22981e+1,     0.00000e+0,     3.40672e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.31910e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:02.693,     9.94100e+0,     0.00000e+0,     2.43845e+4,     0.00000e+0,     3.86511e+2,     0.00000e+0,     1.01895e+1,     0.00000e+0,     3.96171e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.22988e+1,     0.00000e+0,     3.40692e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.31794e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:03.686,     1.00834e+1,     0.00000e+0,     2.45163e+4,     0.00000e+0,     3.86106e+2,     0.00000e+0,     1.03368e+1,     0.00000e+0,     3.95810e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.22990e+1,     0.00000e+0,     3.40683e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.31813e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:04.681,     1.02042e+1,     0.00000e+0,     2.46360e+4,     0.00000e+0,     3.86113e+2,     0.00000e+0,     1.04620e+1,     0.00000e+0,     3.95865e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.22990e+1,     0.00000e+0,     3.40691e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.31777e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:05.676,     1.03087e+1,     0.00000e+0,     2.47564e+4,     0.00000e+0,     3.86155e+2,     0.00000e+0,     1.05704e+1,     0.00000e+0,     3.95957e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.22996e+1,     0.00000e+0,     3.40711e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.31790e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:06.677,     1.03893e+1,     0.00000e+0,     2.48424e+4,     0.00000e+0,     3.85688e+2,     0.00000e+0,     1.06540e+1,     0.00000e+0,     3.95514e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.23007e+1,     0.00000e+0,     3.40713e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.31974e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60681e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:07.679,     1.04504e+1,     0.00000e+0,     2.49086e+4,     0.00000e+0,     3.85853e+2,     0.00000e+0,     1.07174e+1,     0.00000e+0,     3.95709e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.23011e+1,     0.00000e+0,     3.40733e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.31819e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60681e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:08.672,     1.05036e+1,     0.00000e+0,     2.49845e+4,     0.00000e+0,     3.85972e+2,     0.00000e+0,     1.07728e+1,     0.00000e+0,     3.95862e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.23019e+1,     0.00000e+0,     3.40765e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.31769e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60681e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:09.668,     1.05649e+1,     0.00000e+0,     2.49897e+4,     0.00000e+0,     3.85932e+2,     0.00000e+0,     1.08357e+1,     0.00000e+0,     3.95823e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.23024e+1,     0.00000e+0,     3.40766e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.31711e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60681e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:10.662,     1.06473e+1,     0.00000e+0,     2.50704e+4,     0.00000e+0,     3.85924e+2,     0.00000e+0,     1.09211e+1,     0.00000e+0,     3.95848e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.23030e+1,     0.00000e+0,     3.40726e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.31844e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60681e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:11.657,     1.07339e+1,     0.00000e+0,     2.51833e+4,     0.00000e+0,     3.85737e+2,     0.00000e+0,     1.10112e+1,     0.00000e+0,     3.95702e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.23029e+1,     0.00000e+0,     3.40672e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.31747e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60681e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:12.650,     1.08384e+1,     0.00000e+0,     2.52343e+4,     0.00000e+0,     3.85895e+2,     0.00000e+0,     1.11190e+1,     0.00000e+0,     3.95885e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.23039e+1,     0.00000e+0,     3.40694e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.31948e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60678e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:13.646,     1.09501e+1,     0.00000e+0,     2.53483e+4,     0.00000e+0,     3.85802e+2,     0.00000e+0,     1.12348e+1,     0.00000e+0,     3.95836e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.23043e+1,     0.00000e+0,     3.40679e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.31718e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60678e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:14.641,     1.10627e+1,     0.00000e+0,     2.54740e+4,     0.00000e+0,     3.85630e+2,     0.00000e+0,     1.13519e+1,     0.00000e+0,     3.95711e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.23057e+1,     0.00000e+0,     3.40746e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.31839e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60674e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:15.634,     1.11714e+1,     0.00000e+0,     2.55607e+4,     0.00000e+0,     3.85496e+2,     0.00000e+0,     1.14645e+1,     0.00000e+0,     3.95608e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.23063e+1,     0.00000e+0,     3.40736e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60674e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:16.628,     1.12896e+1,     0.00000e+0,     2.57035e+4,     0.00000e+0,     3.85626e+2,     0.00000e+0,     1.15874e+1,     0.00000e+0,     3.95800e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.23068e+1,     0.00000e+0,     3.40745e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.31699e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60670e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:17.624,     1.14114e+1,     0.00000e+0,     2.57920e+4,     0.00000e+0,     3.85539e+2,     0.00000e+0,     1.17135e+1,     0.00000e+0,     3.95746e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.23077e+1,     0.00000e+0,     3.40783e+1,     0.00000e+0,     1.13180e+1,     0.00000e+0,     8.31811e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60670e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:18.618,     1.15433e+1,     0.00000e+0,     2.59237e+4,     0.00000e+0,     3.85461e+2,     0.00000e+0,     1.18505e+1,     0.00000e+0,     3.95719e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.23084e+1,     0.00000e+0,     3.40782e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60667e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:19.613,     1.16752e+1,     0.00000e+0,     2.60665e+4,     0.00000e+0,     3.85549e+2,     0.00000e+0,     1.19877e+1,     0.00000e+0,     3.95868e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.23094e+1,     0.00000e+0,     3.40802e+1,     0.00000e+0,     1.13192e+1,     0.00000e+0,     8.31743e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60667e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:20.607,     1.17926e+1,     0.00000e+0,     2.61391e+4,     0.00000e+0,     3.85584e+2,     0.00000e+0,     1.21091e+1,     0.00000e+0,     3.95933e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.23097e+1,     0.00000e+0,     3.40767e+1,     0.00000e+0,     1.13190e+1,     0.00000e+0,     8.31810e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60663e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:21.602,     1.19136e+1,     0.00000e+0,     2.62820e+4,     0.00000e+0,     3.85222e+2,     0.00000e+0,     1.22351e+1,     0.00000e+0,     3.95619e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.23107e+1,     0.00000e+0,     3.40816e+1,     0.00000e+0,     1.13177e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60663e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:22.596,     1.20580e+1,     0.00000e+0,     2.63763e+4,     0.00000e+0,     3.85284e+2,     0.00000e+0,     1.23847e+1,     0.00000e+0,     3.95722e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.23113e+1,     0.00000e+0,     3.40819e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.31788e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60660e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:23.592,     1.22011e+1,     0.00000e+0,     2.64486e+4,     0.00000e+0,     3.85202e+2,     0.00000e+0,     1.25326e+1,     0.00000e+0,     3.95667e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.23117e+1,     0.00000e+0,     3.40822e+1,     0.00000e+0,     1.13179e+1,     0.00000e+0,     8.31901e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60660e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:24.585,     1.23173e+1,     0.00000e+0,     2.65497e+4,     0.00000e+0,     3.85000e+2,     0.00000e+0,     1.26532e+1,     0.00000e+0,     3.95500e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.23126e+1,     0.00000e+0,     3.40880e+1,     0.00000e+0,     1.13184e+1,     0.00000e+0,     8.32068e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60656e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:12:25.580,     1.24118e+1,     0.00000e+0,     2.66270e+4,     0.00000e+0,     3.85009e+2,     0.00000e+0,     1.27513e+1,     0.00000e+0,     3.95541e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.23131e+1,     0.00000e+0,     3.40887e+1,     0.00000e+0,     1.13208e+1,     0.00000e+0,     8.31828e+0,     0.00000e+0,     7.10814e-1,     0.00000e+0,    -7.60656e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
