SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 11:07:31.507,     2.98481e+0,     0.00000e+0,     2.73394e+4,     0.00000e+0,     3.96893e+2,     0.00000e+0,     3.06870e+0,     0.00000e+0,     4.08049e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.06389e+1,     0.00000e+0,     3.20797e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31951e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:32.501,     3.01782e+0,     0.00000e+0,     2.73850e+4,     0.00000e+0,     3.96821e+2,     0.00000e+0,     3.10279e+0,     0.00000e+0,     4.07994e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.06389e+1,     0.00000e+0,     3.20868e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32093e+0,     0.00000e+0,     7.03922e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:33.503,     3.04866e+0,     0.00000e+0,     2.74925e+4,     0.00000e+0,     3.96698e+2,     0.00000e+0,     3.13484e+0,     0.00000e+0,     4.07912e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.06393e+1,     0.00000e+0,     3.20883e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32262e+0,     0.00000e+0,     7.03986e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:34.498,     3.07643e+0,     0.00000e+0,     2.75269e+4,     0.00000e+0,     3.96546e+2,     0.00000e+0,     3.16351e+0,     0.00000e+0,     4.07771e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.06392e+1,     0.00000e+0,     3.20875e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32072e+0,     0.00000e+0,     7.03986e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:35.491,     3.10130e+0,     0.00000e+0,     2.77100e+4,     0.00000e+0,     3.96593e+2,     0.00000e+0,     3.18969e+0,     0.00000e+0,     4.07896e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.06398e+1,     0.00000e+0,     3.20908e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32142e+0,     0.00000e+0,     7.04054e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:36.487,     3.12352e+0,     0.00000e+0,     2.77497e+4,     0.00000e+0,     3.96535e+2,     0.00000e+0,     3.21267e+0,     0.00000e+0,     4.07853e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.06402e+1,     0.00000e+0,     3.20920e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32041e+0,     0.00000e+0,     7.04054e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:37.482,     3.14051e+0,     0.00000e+0,     2.78098e+4,     0.00000e+0,     3.96462e+2,     0.00000e+0,     3.23035e+0,     0.00000e+0,     4.07803e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.06401e+1,     0.00000e+0,     3.20907e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32078e+0,     0.00000e+0,     7.04127e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:38.475,     3.15224e+0,     0.00000e+0,     2.78705e+4,     0.00000e+0,     3.96387e+2,     0.00000e+0,     3.24261e+0,     0.00000e+0,     4.07751e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.06407e+1,     0.00000e+0,     3.20876e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31990e+0,     0.00000e+0,     7.04127e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:39.470,     3.15792e+0,     0.00000e+0,     2.79799e+4,     0.00000e+0,     3.96294e+2,     0.00000e+0,     3.24882e+0,     0.00000e+0,     4.07702e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.06412e+1,     0.00000e+0,     3.20884e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32009e+0,     0.00000e+0,     7.04127e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:40.465,     3.15989e+0,     0.00000e+0,     2.80320e+4,     0.00000e+0,     3.96172e+2,     0.00000e+0,     3.25102e+0,     0.00000e+0,     4.07598e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     3.06412e+1,     0.00000e+0,     3.20877e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32144e+0,     0.00000e+0,     7.04127e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:41.458,     3.15924e+0,     0.00000e+0,     2.81374e+4,     0.00000e+0,     3.96197e+2,     0.00000e+0,     3.25071e+0,     0.00000e+0,     4.07668e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     3.06415e+1,     0.00000e+0,     3.20893e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32003e+0,     0.00000e+0,     7.04127e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:42.454,     3.15732e+0,     0.00000e+0,     2.81625e+4,     0.00000e+0,     3.96211e+2,     0.00000e+0,     3.24882e+0,     0.00000e+0,     4.07693e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.06416e+1,     0.00000e+0,     3.20926e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32084e+0,     0.00000e+0,     7.04127e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:43.448,     3.15194e+0,     0.00000e+0,     2.82149e+4,     0.00000e+0,     3.95981e+2,     0.00000e+0,     3.24345e+0,     0.00000e+0,     4.07478e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.06423e+1,     0.00000e+0,     3.20979e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32079e+0,     0.00000e+0,     7.04127e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:44.442,     3.14706e+0,     0.00000e+0,     2.82877e+4,     0.00000e+0,     3.96253e+2,     0.00000e+0,     3.23868e+0,     0.00000e+0,     4.07788e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.06428e+1,     0.00000e+0,     3.20967e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31934e+0,     0.00000e+0,     7.04127e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:45.437,     3.14106e+0,     0.00000e+0,     2.83291e+4,     0.00000e+0,     3.96080e+2,     0.00000e+0,     3.23264e+0,     0.00000e+0,     4.07628e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.06429e+1,     0.00000e+0,     3.20991e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31995e+0,     0.00000e+0,     7.04127e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:46.431,     3.13745e+0,     0.00000e+0,     2.83854e+4,     0.00000e+0,     3.96089e+2,     0.00000e+0,     3.22911e+0,     0.00000e+0,     4.07660e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.06428e+1,     0.00000e+0,     3.20990e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.32041e+0,     0.00000e+0,     7.04127e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:47.427,     3.13553e+0,     0.00000e+0,     2.84354e+4,     0.00000e+0,     3.96147e+2,     0.00000e+0,     3.22730e+0,     0.00000e+0,     4.07741e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.06431e+1,     0.00000e+0,     3.20983e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31923e+0,     0.00000e+0,     7.04127e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:48.421,     3.13735e+0,     0.00000e+0,     2.84159e+4,     0.00000e+0,     3.96072e+2,     0.00000e+0,     3.22911e+0,     0.00000e+0,     4.07656e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.06439e+1,     0.00000e+0,     3.21024e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32023e+0,     0.00000e+0,     7.04127e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:49.415,     3.14269e+0,     0.00000e+0,     2.84692e+4,     0.00000e+0,     3.95993e+2,     0.00000e+0,     3.23478e+0,     0.00000e+0,     4.07597e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.06443e+1,     0.00000e+0,     3.21044e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.32135e+0,     0.00000e+0,     7.04127e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:50.409,     3.14924e+0,     0.00000e+0,     2.85201e+4,     0.00000e+0,     3.96104e+2,     0.00000e+0,     3.24170e+0,     0.00000e+0,     4.07733e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.06439e+1,     0.00000e+0,     3.21006e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31799e+0,     0.00000e+0,     7.04127e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:51.405,     3.16067e+0,     0.00000e+0,     2.85783e+4,     0.00000e+0,     3.96004e+2,     0.00000e+0,     3.25366e+0,     0.00000e+0,     4.07654e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.06441e+1,     0.00000e+0,     3.20993e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31966e+0,     0.00000e+0,     7.04127e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:52.398,     3.17094e+0,     0.00000e+0,     2.86437e+4,     0.00000e+0,     3.95757e+2,     0.00000e+0,     3.26445e+0,     0.00000e+0,     4.07427e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     3.06443e+1,     0.00000e+0,     3.20972e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.32003e+0,     0.00000e+0,     7.04127e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:53.393,     3.18217e+0,     0.00000e+0,     2.86785e+4,     0.00000e+0,     3.95807e+2,     0.00000e+0,     3.27613e+0,     0.00000e+0,     4.07493e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     3.06446e+1,     0.00000e+0,     3.20977e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31838e+0,     0.00000e+0,     7.04127e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:54.388,     3.19251e+0,     0.00000e+0,     2.87522e+4,     0.00000e+0,     3.95885e+2,     0.00000e+0,     3.28702e+0,     0.00000e+0,     4.07604e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     3.06452e+1,     0.00000e+0,     3.21051e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31880e+0,     0.00000e+0,     7.04127e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:55.382,     3.20847e+0,     0.00000e+0,     2.88173e+4,     0.00000e+0,     3.95794e+2,     0.00000e+0,     3.30368e+0,     0.00000e+0,     4.07538e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.06454e+1,     0.00000e+0,     3.21065e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32130e+0,     0.00000e+0,     7.04127e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:56.376,     3.22483e+0,     0.00000e+0,     2.88913e+4,     0.00000e+0,     3.95678e+2,     0.00000e+0,     3.32077e+0,     0.00000e+0,     4.07450e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.06463e+1,     0.00000e+0,     3.21086e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31990e+0,     0.00000e+0,     7.04127e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:57.371,     3.24354e+0,     0.00000e+0,     2.89161e+4,     0.00000e+0,     3.95585e+2,     0.00000e+0,     3.34012e+0,     0.00000e+0,     4.07365e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.06460e+1,     0.00000e+0,     3.21112e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31963e+0,     0.00000e+0,     7.04127e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:58.366,     3.26396e+0,     0.00000e+0,     2.90584e+4,     0.00000e+0,     3.95804e+2,     0.00000e+0,     3.36164e+0,     0.00000e+0,     4.07649e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.06460e+1,     0.00000e+0,     3.21140e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32076e+0,     0.00000e+0,     7.04194e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:07:59.360,     3.28579e+0,     0.00000e+0,     2.91194e+4,     0.00000e+0,     3.95701e+2,     0.00000e+0,     3.38434e+0,     0.00000e+0,     4.07570e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.06463e+1,     0.00000e+0,     3.21147e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31905e+0,     0.00000e+0,     7.04194e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:08:00.356,     3.30584e+0,     0.00000e+0,     2.92059e+4,     0.00000e+0,     3.95361e+2,     0.00000e+0,     3.40530e+0,     0.00000e+0,     4.07255e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.06466e+1,     0.00000e+0,     3.21150e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32041e+0,     0.00000e+0,     7.04262e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:08:01.349,     3.32849e+0,     0.00000e+0,     2.92770e+4,     0.00000e+0,     3.95530e+2,     0.00000e+0,     3.42888e+0,     0.00000e+0,     4.07459e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.06468e+1,     0.00000e+0,     3.21147e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     7.04262e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:08:02.344,     3.35090e+0,     0.00000e+0,     2.93939e+4,     0.00000e+0,     3.95430e+2,     0.00000e+0,     3.45238e+0,     0.00000e+0,     4.07406e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.06473e+1,     0.00000e+0,     3.21168e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     7.04334e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:08:03.338,     3.37119e+0,     0.00000e+0,     2.94648e+4,     0.00000e+0,     3.95083e+2,     0.00000e+0,     3.47353e+0,     0.00000e+0,     4.07077e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     3.06476e+1,     0.00000e+0,     3.21201e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32067e+0,     0.00000e+0,     7.04404e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:08:04.332,     3.39452e+0,     0.00000e+0,     2.95213e+4,     0.00000e+0,     3.95181e+2,     0.00000e+0,     3.49778e+0,     0.00000e+0,     4.07202e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.06476e+1,     0.00000e+0,     3.21225e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.32017e+0,     0.00000e+0,     7.04404e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:08:05.328,     3.41357e+0,     0.00000e+0,     2.95868e+4,     0.00000e+0,     3.95182e+2,     0.00000e+0,     3.51764e+0,     0.00000e+0,     4.07230e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.06483e+1,     0.00000e+0,     3.21271e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31826e+0,     0.00000e+0,     7.04479e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:08:06.322,     3.43487e+0,     0.00000e+0,     2.96476e+4,     0.00000e+0,     3.95161e+2,     0.00000e+0,     3.53982e+0,     0.00000e+0,     4.07234e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.06487e+1,     0.00000e+0,     3.21288e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31989e+0,     0.00000e+0,     7.04479e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:08:07.316,     3.45538e+0,     0.00000e+0,     2.96831e+4,     0.00000e+0,     3.94937e+2,     0.00000e+0,     3.56108e+0,     0.00000e+0,     4.07019e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.06489e+1,     0.00000e+0,     3.21300e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32065e+0,     0.00000e+0,     7.04479e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:08:08.311,     3.47726e+0,     0.00000e+0,     2.97145e+4,     0.00000e+0,     3.95040e+2,     0.00000e+0,     3.58375e+0,     0.00000e+0,     4.07137e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.06492e+1,     0.00000e+0,     3.21326e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     7.04479e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:08:09.307,     3.49761e+0,     0.00000e+0,     2.97987e+4,     0.00000e+0,     3.94972e+2,     0.00000e+0,     3.60504e+0,     0.00000e+0,     4.07103e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.06496e+1,     0.00000e+0,     3.21303e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31935e+0,     0.00000e+0,     7.04479e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
