SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 10:13:18.588,     2.82883e+0,     0.00000e+0,     2.29300e+4,     0.00000e+0,     3.99598e+2,     0.00000e+0,     2.89522e+0,     0.00000e+0,     4.08976e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.63295e+1,     0.00000e+0,     2.92164e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32600e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:19.583,     2.83328e+0,     0.00000e+0,     2.30910e+4,     0.00000e+0,     3.99441e+2,     0.00000e+0,     2.90025e+0,     0.00000e+0,     4.08883e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     2.63311e+1,     0.00000e+0,     2.92166e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32441e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:20.578,     2.83830e+0,     0.00000e+0,     2.33270e+4,     0.00000e+0,     3.99166e+2,     0.00000e+0,     2.90609e+0,     0.00000e+0,     4.08700e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.63331e+1,     0.00000e+0,     2.92236e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32644e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:21.572,     2.84715e+0,     0.00000e+0,     2.35486e+4,     0.00000e+0,     3.98867e+2,     0.00000e+0,     2.91582e+0,     0.00000e+0,     4.08486e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.63349e+1,     0.00000e+0,     2.92285e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32556e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:22.567,     2.85096e+0,     0.00000e+0,     2.36655e+4,     0.00000e+0,     3.98934e+2,     0.00000e+0,     2.92006e+0,     0.00000e+0,     4.08604e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.63368e+1,     0.00000e+0,     2.92321e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32560e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:23.562,     2.85837e+0,     0.00000e+0,     2.38853e+4,     0.00000e+0,     3.98640e+2,     0.00000e+0,     2.92831e+0,     0.00000e+0,     4.08395e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.63387e+1,     0.00000e+0,     2.92359e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32501e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:24.557,     2.86251e+0,     0.00000e+0,     2.39970e+4,     0.00000e+0,     3.98874e+2,     0.00000e+0,     2.93289e+0,     0.00000e+0,     4.08681e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.63403e+1,     0.00000e+0,     2.92401e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32436e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:25.550,     2.86770e+0,     0.00000e+0,     2.41926e+4,     0.00000e+0,     3.98370e+2,     0.00000e+0,     2.93880e+0,     0.00000e+0,     4.08246e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.63421e+1,     0.00000e+0,     2.92385e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32502e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:26.545,     2.87185e+0,     0.00000e+0,     2.43349e+4,     0.00000e+0,     3.98233e+2,     0.00000e+0,     2.94348e+0,     0.00000e+0,     4.08165e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     2.63443e+1,     0.00000e+0,     2.92397e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32567e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61197e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:27.539,     2.87715e+0,     0.00000e+0,     2.44634e+4,     0.00000e+0,     3.98032e+2,     0.00000e+0,     2.94930e+0,     0.00000e+0,     4.08013e+2,     0.00000e+0,     1.40402e+2,     0.00000e+0,     2.63461e+1,     0.00000e+0,     2.92477e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32586e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61197e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:28.535,     2.88351e+0,     0.00000e+0,     2.46535e+4,     0.00000e+0,     3.98019e+2,     0.00000e+0,     2.95640e+0,     0.00000e+0,     4.08079e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.63481e+1,     0.00000e+0,     2.92532e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32489e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61197e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:29.528,     2.88954e+0,     0.00000e+0,     2.48542e+4,     0.00000e+0,     3.97600e+2,     0.00000e+0,     2.96319e+0,     0.00000e+0,     4.07734e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.63495e+1,     0.00000e+0,     2.92587e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32531e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61197e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:30.524,     2.89415e+0,     0.00000e+0,     2.50651e+4,     0.00000e+0,     3.97555e+2,     0.00000e+0,     2.96855e+0,     0.00000e+0,     4.07776e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.63506e+1,     0.00000e+0,     2.92619e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32523e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61197e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:31.518,     2.90468e+0,     0.00000e+0,     2.52061e+4,     0.00000e+0,     3.97251e+2,     0.00000e+0,     2.97979e+0,     0.00000e+0,     4.07523e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.63531e+1,     0.00000e+0,     2.92676e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32507e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61197e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:32.513,     2.91934e+0,     0.00000e+0,     2.54035e+4,     0.00000e+0,     3.97151e+2,     0.00000e+0,     2.99543e+0,     0.00000e+0,     4.07503e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.63544e+1,     0.00000e+0,     2.92722e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32417e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61193e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:33.507,     2.95068e+0,     0.00000e+0,     2.55943e+4,     0.00000e+0,     3.96824e+2,     0.00000e+0,     3.02819e+0,     0.00000e+0,     4.07247e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.63567e+1,     0.00000e+0,     2.92773e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32474e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61193e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:34.501,     3.00125e+0,     0.00000e+0,     2.56885e+4,     0.00000e+0,     3.96730e+2,     0.00000e+0,     3.08038e+0,     0.00000e+0,     4.07190e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.63582e+1,     0.00000e+0,     2.92819e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32414e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61189e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:35.495,     3.09986e+0,     0.00000e+0,     2.58918e+4,     0.00000e+0,     3.96387e+2,     0.00000e+0,     3.18225e+0,     0.00000e+0,     4.06923e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.63599e+1,     0.00000e+0,     2.92853e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32495e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61189e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:36.491,     3.24144e+0,     0.00000e+0,     2.59687e+4,     0.00000e+0,     3.96198e+2,     0.00000e+0,     3.32786e+0,     0.00000e+0,     4.06761e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.63626e+1,     0.00000e+0,     2.92885e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32509e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61185e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:37.485,     3.39129e+0,     0.00000e+0,     2.61448e+4,     0.00000e+0,     3.96219e+2,     0.00000e+0,     3.48234e+0,     0.00000e+0,     4.06857e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     2.63633e+1,     0.00000e+0,     2.92940e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32381e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61185e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:38.480,     3.52424e+0,     0.00000e+0,     2.63013e+4,     0.00000e+0,     3.96289e+2,     0.00000e+0,     3.61943e+0,     0.00000e+0,     4.06993e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.63651e+1,     0.00000e+0,     2.92979e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32245e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61181e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:39.474,     3.62856e+0,     0.00000e+0,     2.64552e+4,     0.00000e+0,     3.95616e+2,     0.00000e+0,     3.72716e+0,     0.00000e+0,     4.06366e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.63674e+1,     0.00000e+0,     2.93035e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32418e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61181e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:40.468,     3.69484e+0,     0.00000e+0,     2.65657e+4,     0.00000e+0,     3.95372e+2,     0.00000e+0,     3.79568e+0,     0.00000e+0,     4.06162e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.63689e+1,     0.00000e+0,     2.93069e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32465e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:41.463,     3.71724e+0,     0.00000e+0,     2.66838e+4,     0.00000e+0,     3.95573e+2,     0.00000e+0,     3.81915e+0,     0.00000e+0,     4.06418e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.63705e+1,     0.00000e+0,     2.93117e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.32415e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:42.465,     3.70498e+0,     0.00000e+0,     2.68474e+4,     0.00000e+0,     3.95445e+2,     0.00000e+0,     3.80719e+0,     0.00000e+0,     4.06354e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.63725e+1,     0.00000e+0,     2.93160e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32324e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:43.460,     3.67708e+0,     0.00000e+0,     2.69614e+4,     0.00000e+0,     3.95304e+2,     0.00000e+0,     3.77896e+0,     0.00000e+0,     4.06257e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.63744e+1,     0.00000e+0,     2.93202e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32506e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:44.453,     3.64851e+0,     0.00000e+0,     2.70248e+4,     0.00000e+0,     3.95163e+2,     0.00000e+0,     3.74985e+0,     0.00000e+0,     4.06139e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.63761e+1,     0.00000e+0,     2.93233e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32525e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:45.448,     3.61805e+0,     0.00000e+0,     2.71273e+4,     0.00000e+0,     3.95047e+2,     0.00000e+0,     3.71894e+0,     0.00000e+0,     4.06063e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.63774e+1,     0.00000e+0,     2.93257e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32492e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:46.442,     3.58888e+0,     0.00000e+0,     2.72240e+4,     0.00000e+0,     3.94943e+2,     0.00000e+0,     3.68931e+0,     0.00000e+0,     4.05996e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.63791e+1,     0.00000e+0,     2.93301e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32430e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:47.436,     3.55481e+0,     0.00000e+0,     2.73452e+4,     0.00000e+0,     3.94737e+2,     0.00000e+0,     3.65475e+0,     0.00000e+0,     4.05834e+2,     0.00000e+0,     1.40402e+2,     0.00000e+0,     2.63810e+1,     0.00000e+0,     2.93302e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.32404e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:48.432,     3.52336e+0,     0.00000e+0,     2.74384e+4,     0.00000e+0,     3.94759e+2,     0.00000e+0,     3.62277e+0,     0.00000e+0,     4.05896e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.63828e+1,     0.00000e+0,     2.93348e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32405e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:49.425,     3.49593e+0,     0.00000e+0,     2.74956e+4,     0.00000e+0,     3.94735e+2,     0.00000e+0,     3.59477e+0,     0.00000e+0,     4.05895e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.63845e+1,     0.00000e+0,     2.93389e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32280e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:50.421,     3.47044e+0,     0.00000e+0,     2.75275e+4,     0.00000e+0,     3.94713e+2,     0.00000e+0,     3.56868e+0,     0.00000e+0,     4.05887e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.63865e+1,     0.00000e+0,     2.93431e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32565e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:51.415,     3.44475e+0,     0.00000e+0,     2.76244e+4,     0.00000e+0,     3.94814e+2,     0.00000e+0,     3.54261e+0,     0.00000e+0,     4.06031e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.63882e+1,     0.00000e+0,     2.93494e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32547e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:52.410,     3.42199e+0,     0.00000e+0,     2.76887e+4,     0.00000e+0,     3.95025e+2,     0.00000e+0,     3.51943e+0,     0.00000e+0,     4.06275e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.63894e+1,     0.00000e+0,     2.93524e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32450e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:53.404,     3.40204e+0,     0.00000e+0,     2.76720e+4,     0.00000e+0,     3.94579e+2,     0.00000e+0,     3.49886e+0,     0.00000e+0,     4.05809e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.63914e+1,     0.00000e+0,     2.93550e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32567e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:54.398,     3.38570e+0,     0.00000e+0,     2.77414e+4,     0.00000e+0,     3.94828e+2,     0.00000e+0,     3.48230e+0,     0.00000e+0,     4.06093e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.63924e+1,     0.00000e+0,     2.93573e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32516e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:55.392,     3.37226e+0,     0.00000e+0,     2.77879e+4,     0.00000e+0,     3.94604e+2,     0.00000e+0,     3.46865e+0,     0.00000e+0,     4.05883e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.63942e+1,     0.00000e+0,     2.93613e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32432e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:13:56.388,     3.35526e+0,     0.00000e+0,     2.78160e+4,     0.00000e+0,     3.94592e+2,     0.00000e+0,     3.45126e+0,     0.00000e+0,     4.05882e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.63959e+1,     0.00000e+0,     2.93639e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32368e+0,     0.00000e+0,     7.01033e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
