SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 10:45:55.307,     8.34633e+0,     0.00000e+0,     2.46081e+4,     0.00000e+0,     3.97172e+2,     0.00000e+0,     8.55690e+0,     0.00000e+0,     4.07192e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.93396e+1,     0.00000e+0,     3.16555e+1,     0.00000e+0,     1.13119e+1,     0.00000e+0,     8.32173e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:56.303,     8.34569e+0,     0.00000e+0,     2.47324e+4,     0.00000e+0,     3.97212e+2,     0.00000e+0,     8.55733e+0,     0.00000e+0,     4.07285e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.93409e+1,     0.00000e+0,     3.16592e+1,     0.00000e+0,     1.13131e+1,     0.00000e+0,     8.32251e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:57.297,     8.35985e+0,     0.00000e+0,     2.48109e+4,     0.00000e+0,     3.97343e+2,     0.00000e+0,     8.57254e+0,     0.00000e+0,     4.07452e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.93422e+1,     0.00000e+0,     3.16626e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.31988e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:58.291,     8.42268e+0,     0.00000e+0,     2.48969e+4,     0.00000e+0,     3.97006e+2,     0.00000e+0,     8.63773e+0,     0.00000e+0,     4.07142e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.93430e+1,     0.00000e+0,     3.16607e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.32185e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:45:59.286,     8.60622e+0,     0.00000e+0,     2.50046e+4,     0.00000e+0,     3.96801e+2,     0.00000e+0,     8.82693e+0,     0.00000e+0,     4.06977e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.93450e+1,     0.00000e+0,     3.16628e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.32293e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:00.280,     8.84039e+0,     0.00000e+0,     2.50882e+4,     0.00000e+0,     3.96808e+2,     0.00000e+0,     9.06788e+0,     0.00000e+0,     4.07020e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.93470e+1,     0.00000e+0,     3.16634e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32148e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:01.276,     9.00833e+0,     0.00000e+0,     2.52291e+4,     0.00000e+0,     3.96802e+2,     0.00000e+0,     9.24148e+0,     0.00000e+0,     4.07072e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.93464e+1,     0.00000e+0,     3.16670e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32342e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:02.270,     9.10997e+0,     0.00000e+0,     2.53168e+4,     0.00000e+0,     3.96737e+2,     0.00000e+0,     9.34660e+0,     0.00000e+0,     4.07042e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.93479e+1,     0.00000e+0,     3.16716e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32033e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:03.263,     9.17203e+0,     0.00000e+0,     2.53798e+4,     0.00000e+0,     3.96860e+2,     0.00000e+0,     9.41087e+0,     0.00000e+0,     4.07195e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.93492e+1,     0.00000e+0,     3.16736e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.31967e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:04.258,     9.22112e+0,     0.00000e+0,     2.54729e+4,     0.00000e+0,     3.96512e+2,     0.00000e+0,     9.46214e+0,     0.00000e+0,     4.06877e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.93499e+1,     0.00000e+0,     3.16727e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32322e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:05.254,     9.27226e+0,     0.00000e+0,     2.55944e+4,     0.00000e+0,     3.96421e+2,     0.00000e+0,     9.51582e+0,     0.00000e+0,     4.06833e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.93515e+1,     0.00000e+0,     3.16782e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32235e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:06.247,     9.32284e+0,     0.00000e+0,     2.56759e+4,     0.00000e+0,     3.96519e+2,     0.00000e+0,     9.56852e+0,     0.00000e+0,     4.06969e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.93525e+1,     0.00000e+0,     3.16829e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32263e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:07.242,     9.35774e+0,     0.00000e+0,     2.57721e+4,     0.00000e+0,     3.96449e+2,     0.00000e+0,     9.60529e+0,     0.00000e+0,     4.06936e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.93535e+1,     0.00000e+0,     3.16799e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.32153e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:08.237,     9.40134e+0,     0.00000e+0,     2.58804e+4,     0.00000e+0,     3.96217e+2,     0.00000e+0,     9.65111e+0,     0.00000e+0,     4.06744e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.93550e+1,     0.00000e+0,     3.16871e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.32208e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:09.232,     9.45411e+0,     0.00000e+0,     2.59570e+4,     0.00000e+0,     3.96368e+2,     0.00000e+0,     9.70605e+0,     0.00000e+0,     4.06930e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.93563e+1,     0.00000e+0,     3.16922e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.32271e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:10.225,     9.48927e+0,     0.00000e+0,     2.60112e+4,     0.00000e+0,     3.96442e+2,     0.00000e+0,     9.74269e+0,     0.00000e+0,     4.07029e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.93573e+1,     0.00000e+0,     3.16928e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32095e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:11.220,     9.52148e+0,     0.00000e+0,     2.60984e+4,     0.00000e+0,     3.96092e+2,     0.00000e+0,     9.77664e+0,     0.00000e+0,     4.06707e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.93586e+1,     0.00000e+0,     3.16940e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32339e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:12.215,     9.55374e+0,     0.00000e+0,     2.62141e+4,     0.00000e+0,     3.96218e+2,     0.00000e+0,     9.81093e+0,     0.00000e+0,     4.06884e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.93601e+1,     0.00000e+0,     3.16960e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.32135e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:13.209,     9.59755e+0,     0.00000e+0,     2.62649e+4,     0.00000e+0,     3.96096e+2,     0.00000e+0,     9.85643e+0,     0.00000e+0,     4.06780e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.93612e+1,     0.00000e+0,     3.16957e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.32057e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:14.203,     9.66660e+0,     0.00000e+0,     2.63982e+4,     0.00000e+0,     3.96037e+2,     0.00000e+0,     9.92870e+0,     0.00000e+0,     4.06775e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.93626e+1,     0.00000e+0,     3.16959e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32242e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:15.199,     9.76105e+0,     0.00000e+0,     2.64566e+4,     0.00000e+0,     3.95947e+2,     0.00000e+0,     1.00263e+1,     0.00000e+0,     4.06708e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.93630e+1,     0.00000e+0,     3.16922e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.32227e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:16.193,     9.89369e+0,     0.00000e+0,     2.65582e+4,     0.00000e+0,     3.95769e+2,     0.00000e+0,     1.01636e+1,     0.00000e+0,     4.06566e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.93644e+1,     0.00000e+0,     3.16945e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32138e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:17.187,     1.00389e+1,     0.00000e+0,     2.66553e+4,     0.00000e+0,     3.95817e+2,     0.00000e+0,     1.03139e+1,     0.00000e+0,     4.06656e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.93661e+1,     0.00000e+0,     3.16971e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32192e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:18.183,     1.01930e+1,     0.00000e+0,     2.67870e+4,     0.00000e+0,     3.95458e+2,     0.00000e+0,     1.04735e+1,     0.00000e+0,     4.06343e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.93656e+1,     0.00000e+0,     3.16907e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.32286e+0,     0.00000e+0,     7.06581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:19.177,     1.03415e+1,     0.00000e+0,     2.68573e+4,     0.00000e+0,     3.95628e+2,     0.00000e+0,     1.06269e+1,     0.00000e+0,     4.06546e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.93687e+1,     0.00000e+0,     3.17049e+1,     0.00000e+0,     1.13177e+1,     0.00000e+0,     8.32130e+0,     0.00000e+0,     7.06652e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:20.172,     1.04865e+1,     0.00000e+0,     2.69835e+4,     0.00000e+0,     3.95558e+2,     0.00000e+0,     1.07773e+1,     0.00000e+0,     4.06528e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.93696e+1,     0.00000e+0,     3.17097e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32293e+0,     0.00000e+0,     7.06652e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:21.165,     1.06110e+1,     0.00000e+0,     2.70986e+4,     0.00000e+0,     3.95402e+2,     0.00000e+0,     1.09065e+1,     0.00000e+0,     4.06415e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.93702e+1,     0.00000e+0,     3.17103e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.32061e+0,     0.00000e+0,     7.06718e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:22.159,     1.07235e+1,     0.00000e+0,     2.71955e+4,     0.00000e+0,     3.95197e+2,     0.00000e+0,     1.10232e+1,     0.00000e+0,     4.06245e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.93717e+1,     0.00000e+0,     3.17103e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.32166e+0,     0.00000e+0,     7.06718e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:23.155,     1.08204e+1,     0.00000e+0,     2.72858e+4,     0.00000e+0,     3.94948e+2,     0.00000e+0,     1.11240e+1,     0.00000e+0,     4.06026e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.93734e+1,     0.00000e+0,     3.17149e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32210e+0,     0.00000e+0,     7.06784e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:24.149,     1.09005e+1,     0.00000e+0,     2.73825e+4,     0.00000e+0,     3.94926e+2,     0.00000e+0,     1.12074e+1,     0.00000e+0,     4.06044e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.93739e+1,     0.00000e+0,     3.17100e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.32168e+0,     0.00000e+0,     7.06784e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:25.143,     1.09642e+1,     0.00000e+0,     2.74775e+4,     0.00000e+0,     3.94958e+2,     0.00000e+0,     1.12740e+1,     0.00000e+0,     4.06117e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.93753e+1,     0.00000e+0,     3.17139e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.32007e+0,     0.00000e+0,     7.06851e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:26.138,     1.10073e+1,     0.00000e+0,     2.75447e+4,     0.00000e+0,     3.95287e+2,     0.00000e+0,     1.13191e+1,     0.00000e+0,     4.06483e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.93765e+1,     0.00000e+0,     3.17116e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.32022e+0,     0.00000e+0,     7.06923e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:27.132,     1.10394e+1,     0.00000e+0,     2.76074e+4,     0.00000e+0,     3.94946e+2,     0.00000e+0,     1.13529e+1,     0.00000e+0,     4.06159e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.93777e+1,     0.00000e+0,     3.17113e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.32224e+0,     0.00000e+0,     7.06923e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:28.126,     1.10605e+1,     0.00000e+0,     2.76927e+4,     0.00000e+0,     3.94681e+2,     0.00000e+0,     1.13755e+1,     0.00000e+0,     4.05922e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.93788e+1,     0.00000e+0,     3.17141e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.32172e+0,     0.00000e+0,     7.06923e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:29.122,     1.10737e+1,     0.00000e+0,     2.77524e+4,     0.00000e+0,     3.94714e+2,     0.00000e+0,     1.13898e+1,     0.00000e+0,     4.05981e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.93792e+1,     0.00000e+0,     3.17099e+1,     0.00000e+0,     1.13187e+1,     0.00000e+0,     8.32151e+0,     0.00000e+0,     7.06923e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:30.116,     1.10943e+1,     0.00000e+0,     2.78655e+4,     0.00000e+0,     3.94353e+2,     0.00000e+0,     1.14124e+1,     0.00000e+0,     4.05657e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.93814e+1,     0.00000e+0,     3.17184e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.32164e+0,     0.00000e+0,     7.06923e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:31.110,     1.11163e+1,     0.00000e+0,     2.79677e+4,     0.00000e+0,     3.94665e+2,     0.00000e+0,     1.14362e+1,     0.00000e+0,     4.06021e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.93818e+1,     0.00000e+0,     3.17181e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.32130e+0,     0.00000e+0,     7.06923e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:32.105,     1.11373e+1,     0.00000e+0,     2.80760e+4,     0.00000e+0,     3.94516e+2,     0.00000e+0,     1.14590e+1,     0.00000e+0,     4.05912e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.93832e+1,     0.00000e+0,     3.17217e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.32241e+0,     0.00000e+0,     7.06923e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:46:33.100,     1.11508e+1,     0.00000e+0,     2.81525e+4,     0.00000e+0,     3.94522e+2,     0.00000e+0,     1.14739e+1,     0.00000e+0,     4.05951e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.93848e+1,     0.00000e+0,     3.17295e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.32160e+0,     0.00000e+0,     7.06923e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
