SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 12:52:30.143,     3.90393e+0,     0.00000e+0,     2.60882e+4,     0.00000e+0,     3.91811e+2,     0.00000e+0,     4.00851e+0,     0.00000e+0,     4.02306e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.33090e+1,     0.00000e+0,     3.37926e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31733e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60752e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:31.137,     3.91621e+0,     0.00000e+0,     2.61581e+4,     0.00000e+0,     3.91665e+2,     0.00000e+0,     4.02140e+0,     0.00000e+0,     4.02185e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.33081e+1,     0.00000e+0,     3.37929e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31773e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60752e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:32.131,     3.92946e+0,     0.00000e+0,     2.62745e+4,     0.00000e+0,     3.91888e+2,     0.00000e+0,     4.03549e+0,     0.00000e+0,     4.02463e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.33074e+1,     0.00000e+0,     3.37941e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31566e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:33.126,     3.94314e+0,     0.00000e+0,     2.62829e+4,     0.00000e+0,     3.91786e+2,     0.00000e+0,     4.04957e+0,     0.00000e+0,     4.02362e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.33066e+1,     0.00000e+0,     3.37935e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31698e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:34.122,     3.95724e+0,     0.00000e+0,     2.64350e+4,     0.00000e+0,     3.91394e+2,     0.00000e+0,     4.06469e+0,     0.00000e+0,     4.02021e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.33062e+1,     0.00000e+0,     3.37975e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31937e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:35.115,     3.97471e+0,     0.00000e+0,     2.64623e+4,     0.00000e+0,     3.91661e+2,     0.00000e+0,     4.08275e+0,     0.00000e+0,     4.02307e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     3.33056e+1,     0.00000e+0,     3.37975e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31783e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:36.110,     3.99014e+0,     0.00000e+0,     2.65288e+4,     0.00000e+0,     3.91682e+2,     0.00000e+0,     4.09888e+0,     0.00000e+0,     4.02356e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.33054e+1,     0.00000e+0,     3.38018e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:37.104,     4.00597e+0,     0.00000e+0,     2.66283e+4,     0.00000e+0,     3.91583e+2,     0.00000e+0,     4.11556e+0,     0.00000e+0,     4.02295e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.33044e+1,     0.00000e+0,     3.38057e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31795e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:38.099,     4.02071e+0,     0.00000e+0,     2.66085e+4,     0.00000e+0,     3.91685e+2,     0.00000e+0,     4.13062e+0,     0.00000e+0,     4.02392e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.33039e+1,     0.00000e+0,     3.38100e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31621e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:39.093,     4.03623e+0,     0.00000e+0,     2.66950e+4,     0.00000e+0,     3.91575e+2,     0.00000e+0,     4.14693e+0,     0.00000e+0,     4.02314e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.33032e+1,     0.00000e+0,     3.38100e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31723e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:40.087,     4.04933e+0,     0.00000e+0,     2.67040e+4,     0.00000e+0,     3.91502e+2,     0.00000e+0,     4.16043e+0,     0.00000e+0,     4.02243e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.33021e+1,     0.00000e+0,     3.38065e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31761e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:41.082,     4.06150e+0,     0.00000e+0,     2.68031e+4,     0.00000e+0,     3.91427e+2,     0.00000e+0,     4.17336e+0,     0.00000e+0,     4.02208e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.33014e+1,     0.00000e+0,     3.38031e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31709e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:42.076,     4.07086e+0,     0.00000e+0,     2.68180e+4,     0.00000e+0,     3.91490e+2,     0.00000e+0,     4.18304e+0,     0.00000e+0,     4.02278e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.33008e+1,     0.00000e+0,     3.38008e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31699e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:43.071,     4.08271e+0,     0.00000e+0,     2.68783e+4,     0.00000e+0,     3.91546e+2,     0.00000e+0,     4.19547e+0,     0.00000e+0,     4.02361e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.33003e+1,     0.00000e+0,     3.37995e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:44.066,     4.09028e+0,     0.00000e+0,     2.69376e+4,     0.00000e+0,     3.91389e+2,     0.00000e+0,     4.20352e+0,     0.00000e+0,     4.02224e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.32997e+1,     0.00000e+0,     3.38010e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31691e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:45.060,     4.10157e+0,     0.00000e+0,     2.69760e+4,     0.00000e+0,     3.91565e+2,     0.00000e+0,     4.21528e+0,     0.00000e+0,     4.02421e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.32987e+1,     0.00000e+0,     3.37987e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31681e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:46.055,     4.11146e+0,     0.00000e+0,     2.70055e+4,     0.00000e+0,     3.91594e+2,     0.00000e+0,     4.22557e+0,     0.00000e+0,     4.02463e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.32981e+1,     0.00000e+0,     3.37989e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31689e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:47.049,     4.12305e+0,     0.00000e+0,     2.70391e+4,     0.00000e+0,     3.91435e+2,     0.00000e+0,     4.23764e+0,     0.00000e+0,     4.02313e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.32979e+1,     0.00000e+0,     3.38058e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31710e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:48.044,     4.12994e+0,     0.00000e+0,     2.70833e+4,     0.00000e+0,     3.91586e+2,     0.00000e+0,     4.24491e+0,     0.00000e+0,     4.02487e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.32966e+1,     0.00000e+0,     3.37974e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31569e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:49.038,     4.14366e+0,     0.00000e+0,     2.71297e+4,     0.00000e+0,     3.91500e+2,     0.00000e+0,     4.25921e+0,     0.00000e+0,     4.02417e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.32963e+1,     0.00000e+0,     3.38000e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31791e+0,     0.00000e+0,     7.06665e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:50.033,     4.15500e+0,     0.00000e+0,     2.71317e+4,     0.00000e+0,     3.91521e+2,     0.00000e+0,     4.27087e+0,     0.00000e+0,     4.02440e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.32960e+1,     0.00000e+0,     3.38001e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31692e+0,     0.00000e+0,     7.06665e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:51.028,     4.16739e+0,     0.00000e+0,     2.71823e+4,     0.00000e+0,     3.91337e+2,     0.00000e+0,     4.28383e+0,     0.00000e+0,     4.02272e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.32946e+1,     0.00000e+0,     3.37960e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31770e+0,     0.00000e+0,     7.06725e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:52.022,     4.18360e+0,     0.00000e+0,     2.72232e+4,     0.00000e+0,     3.91387e+2,     0.00000e+0,     4.30068e+0,     0.00000e+0,     4.02339e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     3.32937e+1,     0.00000e+0,     3.37946e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31678e+0,     0.00000e+0,     7.06725e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:53.016,     4.20471e+0,     0.00000e+0,     2.72975e+4,     0.00000e+0,     3.91289e+2,     0.00000e+0,     4.32270e+0,     0.00000e+0,     4.02270e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.32933e+1,     0.00000e+0,     3.37937e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31765e+0,     0.00000e+0,     7.06790e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:54.011,     4.22854e+0,     0.00000e+0,     2.73792e+4,     0.00000e+0,     3.91192e+2,     0.00000e+0,     4.34758e+0,     0.00000e+0,     4.02204e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.32927e+1,     0.00000e+0,     3.37984e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31880e+0,     0.00000e+0,     7.06790e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:55.006,     4.25342e+0,     0.00000e+0,     2.74462e+4,     0.00000e+0,     3.91318e+2,     0.00000e+0,     4.37345e+0,     0.00000e+0,     4.02361e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.32922e+1,     0.00000e+0,     3.37975e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31615e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:56.001,     4.27972e+0,     0.00000e+0,     2.74689e+4,     0.00000e+0,     3.91301e+2,     0.00000e+0,     4.40060e+0,     0.00000e+0,     4.02353e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.32916e+1,     0.00000e+0,     3.37990e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31790e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:56.994,     4.30301e+0,     0.00000e+0,     2.76366e+4,     0.00000e+0,     3.91340e+2,     0.00000e+0,     4.42531e+0,     0.00000e+0,     4.02463e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.32904e+1,     0.00000e+0,     3.37961e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:57.989,     4.32806e+0,     0.00000e+0,     2.77274e+4,     0.00000e+0,     3.91327e+2,     0.00000e+0,     4.45149e+0,     0.00000e+0,     4.02487e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     3.32900e+1,     0.00000e+0,     3.37951e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31622e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:58.985,     4.35037e+0,     0.00000e+0,     2.78357e+4,     0.00000e+0,     3.91354e+2,     0.00000e+0,     4.47494e+0,     0.00000e+0,     4.02559e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.32892e+1,     0.00000e+0,     3.37990e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31542e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:59.979,     4.37297e+0,     0.00000e+0,     2.78902e+4,     0.00000e+0,     3.91136e+2,     0.00000e+0,     4.49843e+0,     0.00000e+0,     4.02358e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.32887e+1,     0.00000e+0,     3.37966e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:00.973,     4.39524e+0,     0.00000e+0,     2.79849e+4,     0.00000e+0,     3.91125e+2,     0.00000e+0,     4.52179e+0,     0.00000e+0,     4.02386e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.32875e+1,     0.00000e+0,     3.37941e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31672e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:01.968,     4.41635e+0,     0.00000e+0,     2.80882e+4,     0.00000e+0,     3.90999e+2,     0.00000e+0,     4.54399e+0,     0.00000e+0,     4.02299e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     3.32868e+1,     0.00000e+0,     3.37965e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31664e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:02.962,     4.43600e+0,     0.00000e+0,     2.81354e+4,     0.00000e+0,     3.90908e+2,     0.00000e+0,     4.56442e+0,     0.00000e+0,     4.02224e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.32868e+1,     0.00000e+0,     3.38007e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31707e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:03.956,     4.45314e+0,     0.00000e+0,     2.82718e+4,     0.00000e+0,     3.91072e+2,     0.00000e+0,     4.58270e+0,     0.00000e+0,     4.02450e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.32860e+1,     0.00000e+0,     3.38018e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31662e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:04.951,     4.47097e+0,     0.00000e+0,     2.83476e+4,     0.00000e+0,     3.91039e+2,     0.00000e+0,     4.60141e+0,     0.00000e+0,     4.02448e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.32857e+1,     0.00000e+0,     3.38062e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31641e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:05.946,     4.48546e+0,     0.00000e+0,     2.83860e+4,     0.00000e+0,     3.91045e+2,     0.00000e+0,     4.61651e+0,     0.00000e+0,     4.02469e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.32845e+1,     0.00000e+0,     3.38004e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31604e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:06.939,     4.49973e+0,     0.00000e+0,     2.84314e+4,     0.00000e+0,     3.91049e+2,     0.00000e+0,     4.63141e+0,     0.00000e+0,     4.02492e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.32839e+1,     0.00000e+0,     3.38001e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31618e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:07.934,     4.51116e+0,     0.00000e+0,     2.85161e+4,     0.00000e+0,     3.90970e+2,     0.00000e+0,     4.64358e+0,     0.00000e+0,     4.02446e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.32830e+1,     0.00000e+0,     3.38028e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31628e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:08.929,     4.52004e+0,     0.00000e+0,     2.85727e+4,     0.00000e+0,     3.90934e+2,     0.00000e+0,     4.65299e+0,     0.00000e+0,     4.02433e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.32821e+1,     0.00000e+0,     3.37977e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31684e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:09.923,     4.52993e+0,     0.00000e+0,     2.86382e+4,     0.00000e+0,     3.90749e+2,     0.00000e+0,     4.66348e+0,     0.00000e+0,     4.02270e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.32817e+1,     0.00000e+0,     3.38044e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:10.918,     4.53999e+0,     0.00000e+0,     2.87305e+4,     0.00000e+0,     3.90777e+2,     0.00000e+0,     4.67428e+0,     0.00000e+0,     4.02337e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     3.32807e+1,     0.00000e+0,     3.38048e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31591e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:11.913,     4.55310e+0,     0.00000e+0,     2.87566e+4,     0.00000e+0,     3.90670e+2,     0.00000e+0,     4.68791e+0,     0.00000e+0,     4.02237e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.32809e+1,     0.00000e+0,     3.38132e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31729e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:12.908,     4.56358e+0,     0.00000e+0,     2.88423e+4,     0.00000e+0,     3.90729e+2,     0.00000e+0,     4.69911e+0,     0.00000e+0,     4.02333e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.32804e+1,     0.00000e+0,     3.38125e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31651e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:13.901,     4.57481e+0,     0.00000e+0,     2.88817e+4,     0.00000e+0,     3.90915e+2,     0.00000e+0,     4.71087e+0,     0.00000e+0,     4.02541e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.32797e+1,     0.00000e+0,     3.38151e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31525e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:14.896,     4.58561e+0,     0.00000e+0,     2.89213e+4,     0.00000e+0,     3.90596e+2,     0.00000e+0,     4.72218e+0,     0.00000e+0,     4.02229e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.32786e+1,     0.00000e+0,     3.38130e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:15.890,     4.60258e+0,     0.00000e+0,     2.89315e+4,     0.00000e+0,     3.90616e+2,     0.00000e+0,     4.73970e+0,     0.00000e+0,     4.02253e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.32784e+1,     0.00000e+0,     3.38167e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31719e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:53:16.884,     4.61519e+0,     0.00000e+0,     2.89603e+4,     0.00000e+0,     3.90567e+2,     0.00000e+0,     4.75283e+0,     0.00000e+0,     4.02215e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.32778e+1,     0.00000e+0,     3.38152e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31585e+0,     0.00000e+0,     7.06858e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
