SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 12:28:34.413,     3.83874e+0,     0.00000e+0,     1.83229e+4,     0.00000e+0,     3.97124e+2,     0.00000e+0,     3.91039e+0,     0.00000e+0,     4.04536e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.30578e+1,     0.00000e+0,     3.42754e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.09562e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:35.407,     3.84090e+0,     0.00000e+0,     1.83958e+4,     0.00000e+0,     3.96781e+2,     0.00000e+0,     3.91288e+0,     0.00000e+0,     4.04217e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.30575e+1,     0.00000e+0,     3.42767e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31990e+0,     0.00000e+0,     7.09562e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:36.401,     3.87144e+0,     0.00000e+0,     1.85390e+4,     0.00000e+0,     3.96786e+2,     0.00000e+0,     3.94457e+0,     0.00000e+0,     4.04281e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.30573e+1,     0.00000e+0,     3.42772e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31803e+0,     0.00000e+0,     7.09484e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:37.395,     3.91984e+0,     0.00000e+0,     1.86549e+4,     0.00000e+0,     3.96764e+2,     0.00000e+0,     3.99436e+0,     0.00000e+0,     4.04306e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.30578e+1,     0.00000e+0,     3.42755e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31745e+0,     0.00000e+0,     7.09413e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:38.391,     3.98747e+0,     0.00000e+0,     1.88936e+4,     0.00000e+0,     3.96492e+2,     0.00000e+0,     4.06426e+0,     0.00000e+0,     4.04127e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.30568e+1,     0.00000e+0,     3.42765e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31721e+0,     0.00000e+0,     7.09413e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:39.384,     4.08778e+0,     0.00000e+0,     1.91588e+4,     0.00000e+0,     3.96453e+2,     0.00000e+0,     4.16763e+0,     0.00000e+0,     4.04197e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.30573e+1,     0.00000e+0,     3.42765e+1,     0.00000e+0,     1.13075e+1,     0.00000e+0,     8.31825e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:40.379,     4.21281e+0,     0.00000e+0,     1.95557e+4,     0.00000e+0,     3.95975e+2,     0.00000e+0,     4.29684e+0,     0.00000e+0,     4.03873e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.30567e+1,     0.00000e+0,     3.42723e+1,     0.00000e+0,     1.13080e+1,     0.00000e+0,     8.31821e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:41.373,     4.33752e+0,     0.00000e+0,     2.00462e+4,     0.00000e+0,     3.95708e+2,     0.00000e+0,     4.42625e+0,     0.00000e+0,     4.03803e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.30570e+1,     0.00000e+0,     3.42744e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31741e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:42.368,     4.44029e+0,     0.00000e+0,     2.05865e+4,     0.00000e+0,     3.95418e+2,     0.00000e+0,     4.53362e+0,     0.00000e+0,     4.03730e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.30572e+1,     0.00000e+0,     3.42750e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:43.363,     4.50109e+0,     0.00000e+0,     2.11169e+4,     0.00000e+0,     3.95226e+2,     0.00000e+0,     4.59819e+0,     0.00000e+0,     4.03752e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.30569e+1,     0.00000e+0,     3.42776e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.31676e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:44.358,     4.52414e+0,     0.00000e+0,     2.15600e+4,     0.00000e+0,     3.95050e+2,     0.00000e+0,     4.62383e+0,     0.00000e+0,     4.03755e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.30565e+1,     0.00000e+0,     3.42806e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31703e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:45.351,     4.53469e+0,     0.00000e+0,     2.19008e+4,     0.00000e+0,     3.94903e+2,     0.00000e+0,     4.63623e+0,     0.00000e+0,     4.03745e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.30571e+1,     0.00000e+0,     3.42866e+1,     0.00000e+0,     1.13090e+1,     0.00000e+0,     8.31753e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:46.346,     4.54980e+0,     0.00000e+0,     2.21725e+4,     0.00000e+0,     3.94590e+2,     0.00000e+0,     4.65297e+0,     0.00000e+0,     4.03537e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.30571e+1,     0.00000e+0,     3.42860e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31932e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:47.341,     4.57936e+0,     0.00000e+0,     2.25341e+4,     0.00000e+0,     3.94357e+2,     0.00000e+0,     4.68493e+0,     0.00000e+0,     4.03448e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.30576e+1,     0.00000e+0,     3.42875e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31635e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:48.336,     4.61317e+0,     0.00000e+0,     2.28910e+4,     0.00000e+0,     3.94124e+2,     0.00000e+0,     4.72124e+0,     0.00000e+0,     4.03357e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.30574e+1,     0.00000e+0,     3.42878e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31723e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:49.330,     4.64959e+0,     0.00000e+0,     2.32620e+4,     0.00000e+0,     3.94008e+2,     0.00000e+0,     4.76033e+0,     0.00000e+0,     4.03392e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.30576e+1,     0.00000e+0,     3.42870e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31741e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:50.324,     4.68795e+0,     0.00000e+0,     2.36739e+4,     0.00000e+0,     3.93804e+2,     0.00000e+0,     4.80163e+0,     0.00000e+0,     4.03353e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.30574e+1,     0.00000e+0,     3.42860e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31740e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:51.319,     4.73315e+0,     0.00000e+0,     2.40814e+4,     0.00000e+0,     3.93549e+2,     0.00000e+0,     4.84994e+0,     0.00000e+0,     4.03260e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.30574e+1,     0.00000e+0,     3.42857e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.31663e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:52.313,     4.77767e+0,     0.00000e+0,     2.45259e+4,     0.00000e+0,     3.93307e+2,     0.00000e+0,     4.89779e+0,     0.00000e+0,     4.03196e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.30573e+1,     0.00000e+0,     3.42854e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31698e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:53.308,     4.81583e+0,     0.00000e+0,     2.50191e+4,     0.00000e+0,     3.92914e+2,     0.00000e+0,     4.93941e+0,     0.00000e+0,     4.02997e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.30573e+1,     0.00000e+0,     3.42882e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.31844e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:54.302,     4.84555e+0,     0.00000e+0,     2.54624e+4,     0.00000e+0,     3.92733e+2,     0.00000e+0,     4.97215e+0,     0.00000e+0,     4.02994e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.30575e+1,     0.00000e+0,     3.42899e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31688e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:55.298,     4.87237e+0,     0.00000e+0,     2.59419e+4,     0.00000e+0,     3.92403e+2,     0.00000e+0,     5.00213e+0,     0.00000e+0,     4.02854e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.30575e+1,     0.00000e+0,     3.42916e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31764e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:56.291,     4.88868e+0,     0.00000e+0,     2.63811e+4,     0.00000e+0,     3.92130e+2,     0.00000e+0,     5.02114e+0,     0.00000e+0,     4.02755e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.30577e+1,     0.00000e+0,     3.42914e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31863e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:57.286,     4.90162e+0,     0.00000e+0,     2.67836e+4,     0.00000e+0,     3.91822e+2,     0.00000e+0,     5.03652e+0,     0.00000e+0,     4.02605e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.30579e+1,     0.00000e+0,     3.42918e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31937e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:58.281,     4.91376e+0,     0.00000e+0,     2.71225e+4,     0.00000e+0,     3.91712e+2,     0.00000e+0,     5.05075e+0,     0.00000e+0,     4.02632e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.30578e+1,     0.00000e+0,     3.42927e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31663e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:28:59.276,     4.91940e+0,     0.00000e+0,     2.74867e+4,     0.00000e+0,     3.91528e+2,     0.00000e+0,     5.05844e+0,     0.00000e+0,     4.02594e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.30585e+1,     0.00000e+0,     3.42958e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31734e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:29:00.269,     4.92115e+0,     0.00000e+0,     2.78365e+4,     0.00000e+0,     3.91199e+2,     0.00000e+0,     5.06205e+0,     0.00000e+0,     4.02401e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.30585e+1,     0.00000e+0,     3.42952e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31736e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:29:01.264,     4.92071e+0,     0.00000e+0,     2.80590e+4,     0.00000e+0,     3.91242e+2,     0.00000e+0,     5.06277e+0,     0.00000e+0,     4.02537e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.30581e+1,     0.00000e+0,     3.42963e+1,     0.00000e+0,     1.13083e+1,     0.00000e+0,     8.31647e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:29:02.259,     4.92404e+0,     0.00000e+0,     2.83352e+4,     0.00000e+0,     3.91070e+2,     0.00000e+0,     5.06763e+0,     0.00000e+0,     4.02475e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     3.30587e+1,     0.00000e+0,     3.42970e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:29:03.253,     4.92700e+0,     0.00000e+0,     2.85783e+4,     0.00000e+0,     3.90774e+2,     0.00000e+0,     5.07195e+0,     0.00000e+0,     4.02270e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.30579e+1,     0.00000e+0,     3.42999e+1,     0.00000e+0,     1.13088e+1,     0.00000e+0,     8.31785e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:29:04.247,     5.03123e+0,     0.00000e+0,     2.88065e+4,     0.00000e+0,     3.90772e+2,     0.00000e+0,     5.18046e+0,     0.00000e+0,     4.02363e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.30580e+1,     0.00000e+0,     3.42987e+1,     0.00000e+0,     1.13077e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:29:05.242,     5.89033e+0,     0.00000e+0,     2.89956e+4,     0.00000e+0,     3.90577e+2,     0.00000e+0,     6.06622e+0,     0.00000e+0,     4.02240e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.30577e+1,     0.00000e+0,     3.42966e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31813e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:29:06.238,     9.53131e+0,     0.00000e+0,     2.91625e+4,     0.00000e+0,     3.90422e+2,     0.00000e+0,     9.81761e+0,     0.00000e+0,     4.02149e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.30577e+1,     0.00000e+0,     3.42951e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.31592e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:29:07.231,     1.71014e+1,     0.00000e+0,     2.93047e+4,     0.00000e+0,     3.90699e+2,     0.00000e+0,     1.76177e+1,     0.00000e+0,     4.02494e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.30575e+1,     0.00000e+0,     3.42919e+1,     0.00000e+0,     1.13245e+1,     0.00000e+0,     8.31644e+0,     0.00000e+0,     7.09352e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:29:08.225,     2.67953e+1,     0.00000e+0,     2.93882e+4,     0.00000e+0,     3.90706e+2,     0.00000e+0,     2.76066e+1,     0.00000e+0,     4.02536e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.30582e+1,     0.00000e+0,     3.42960e+1,     0.00000e+0,     1.13364e+1,     0.00000e+0,     8.31752e+0,     0.00000e+0,     7.09563e-1,     0.00000e+0,    -7.60683e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:29:09.221,     3.64484e+1,     0.00000e+0,     2.94920e+4,     0.00000e+0,     3.90892e+2,     0.00000e+0,     3.75560e+1,     0.00000e+0,     4.02770e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.30582e+1,     0.00000e+0,     3.42984e+1,     0.00000e+0,     1.13495e+1,     0.00000e+0,     8.31710e+0,     0.00000e+0,     7.09563e-1,     0.00000e+0,    -7.60683e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:29:10.215,     4.50645e+1,     0.00000e+0,     2.94852e+4,     0.00000e+0,     3.91064e+2,     0.00000e+0,     4.64336e+1,     0.00000e+0,     4.02945e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.30583e+1,     0.00000e+0,     3.42973e+1,     0.00000e+0,     1.13605e+1,     0.00000e+0,     8.31473e+0,     0.00000e+0,     7.09831e-1,     0.00000e+0,    -7.60683e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:29:11.209,     5.19131e+1,     0.00000e+0,     2.95838e+4,     0.00000e+0,     3.90993e+2,     0.00000e+0,     5.34957e+1,     0.00000e+0,     4.02912e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.30578e+1,     0.00000e+0,     3.42974e+1,     0.00000e+0,     1.13671e+1,     0.00000e+0,     8.31662e+0,     0.00000e+0,     7.09831e-1,     0.00000e+0,    -7.60683e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:29:12.204,     5.66734e+1,     0.00000e+0,     2.96128e+4,     0.00000e+0,     3.90949e+2,     0.00000e+0,     5.84029e+1,     0.00000e+0,     4.02879e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.30576e+1,     0.00000e+0,     3.42958e+1,     0.00000e+0,     1.13731e+1,     0.00000e+0,     8.31709e+0,     0.00000e+0,     7.10091e-1,     0.00000e+0,    -7.60683e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
