SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 11:45:12.743,     2.35100e+1,     0.00000e+0,     3.18156e+4,     0.00000e+0,     3.88346e+2,     0.00000e+0,     2.42826e+1,     0.00000e+0,     4.01107e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.14069e+1,     0.00000e+0,     3.27205e+1,     0.00000e+0,     1.13354e+1,     0.00000e+0,     8.32005e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:13.738,     2.36114e+1,     0.00000e+0,     3.19023e+4,     0.00000e+0,     3.88134e+2,     0.00000e+0,     2.43894e+1,     0.00000e+0,     4.00924e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.14080e+1,     0.00000e+0,     3.27228e+1,     0.00000e+0,     1.13362e+1,     0.00000e+0,     8.32026e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:14.733,     2.37085e+1,     0.00000e+0,     3.19347e+4,     0.00000e+0,     3.88268e+2,     0.00000e+0,     2.44906e+1,     0.00000e+0,     4.01076e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.14080e+1,     0.00000e+0,     3.27285e+1,     0.00000e+0,     1.13362e+1,     0.00000e+0,     8.31864e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:15.728,     2.37896e+1,     0.00000e+0,     3.19945e+4,     0.00000e+0,     3.88213e+2,     0.00000e+0,     2.45759e+1,     0.00000e+0,     4.01044e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.14088e+1,     0.00000e+0,     3.27361e+1,     0.00000e+0,     1.13350e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:16.722,     2.38557e+1,     0.00000e+0,     3.20227e+4,     0.00000e+0,     3.88228e+2,     0.00000e+0,     2.46449e+1,     0.00000e+0,     4.01071e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.14093e+1,     0.00000e+0,     3.27337e+1,     0.00000e+0,     1.13347e+1,     0.00000e+0,     8.31907e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:17.716,     2.39190e+1,     0.00000e+0,     3.20776e+4,     0.00000e+0,     3.88251e+2,     0.00000e+0,     2.47117e+1,     0.00000e+0,     4.01118e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.14105e+1,     0.00000e+0,     3.27351e+1,     0.00000e+0,     1.13352e+1,     0.00000e+0,     8.31904e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:18.711,     2.39725e+1,     0.00000e+0,     3.20675e+4,     0.00000e+0,     3.88029e+2,     0.00000e+0,     2.47667e+1,     0.00000e+0,     4.00884e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.14110e+1,     0.00000e+0,     3.27393e+1,     0.00000e+0,     1.13357e+1,     0.00000e+0,     8.31899e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:19.705,     2.40155e+1,     0.00000e+0,     3.21519e+4,     0.00000e+0,     3.88004e+2,     0.00000e+0,     2.48133e+1,     0.00000e+0,     4.00894e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.14112e+1,     0.00000e+0,     3.27375e+1,     0.00000e+0,     1.13351e+1,     0.00000e+0,     8.31935e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:20.700,     2.40458e+1,     0.00000e+0,     3.21337e+4,     0.00000e+0,     3.87958e+2,     0.00000e+0,     2.48442e+1,     0.00000e+0,     4.00839e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.14112e+1,     0.00000e+0,     3.27403e+1,     0.00000e+0,     1.13339e+1,     0.00000e+0,     8.32041e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:21.695,     2.39451e+1,     0.00000e+0,     3.21395e+4,     0.00000e+0,     3.87945e+2,     0.00000e+0,     2.47402e+1,     0.00000e+0,     4.00828e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.14115e+1,     0.00000e+0,     3.27415e+1,     0.00000e+0,     1.13351e+1,     0.00000e+0,     8.32124e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:22.690,     2.30714e+1,     0.00000e+0,     3.20748e+4,     0.00000e+0,     3.87878e+2,     0.00000e+0,     2.38360e+1,     0.00000e+0,     4.00731e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     3.14121e+1,     0.00000e+0,     3.27389e+1,     0.00000e+0,     1.13336e+1,     0.00000e+0,     8.31908e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:23.683,     2.12777e+1,     0.00000e+0,     3.16758e+4,     0.00000e+0,     3.87905e+2,     0.00000e+0,     2.19737e+1,     0.00000e+0,     4.00595e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.14132e+1,     0.00000e+0,     3.27442e+1,     0.00000e+0,     1.13315e+1,     0.00000e+0,     8.31873e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:24.678,     1.91952e+1,     0.00000e+0,     3.08442e+4,     0.00000e+0,     3.88185e+2,     0.00000e+0,     1.98061e+1,     0.00000e+0,     4.00540e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.14140e+1,     0.00000e+0,     3.27493e+1,     0.00000e+0,     1.13277e+1,     0.00000e+0,     8.31885e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:25.672,     1.72176e+1,     0.00000e+0,     2.98053e+4,     0.00000e+0,     3.88376e+2,     0.00000e+0,     1.77466e+1,     0.00000e+0,     4.00308e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.14149e+1,     0.00000e+0,     3.27576e+1,     0.00000e+0,     1.13261e+1,     0.00000e+0,     8.32061e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:26.667,     1.54481e+1,     0.00000e+0,     2.87933e+4,     0.00000e+0,     3.88808e+2,     0.00000e+0,     1.59061e+1,     0.00000e+0,     4.00335e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.14142e+1,     0.00000e+0,     3.27601e+1,     0.00000e+0,     1.13231e+1,     0.00000e+0,     8.31966e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:27.661,     1.39574e+1,     0.00000e+0,     2.78943e+4,     0.00000e+0,     3.89161e+2,     0.00000e+0,     1.43579e+1,     0.00000e+0,     4.00328e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.14152e+1,     0.00000e+0,     3.27624e+1,     0.00000e+0,     1.13229e+1,     0.00000e+0,     8.32043e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:28.655,     1.26840e+1,     0.00000e+0,     2.70671e+4,     0.00000e+0,     3.89434e+2,     0.00000e+0,     1.30369e+1,     0.00000e+0,     4.00269e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.14151e+1,     0.00000e+0,     3.27642e+1,     0.00000e+0,     1.13209e+1,     0.00000e+0,     8.31932e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:29.651,     1.16387e+1,     0.00000e+0,     2.65137e+4,     0.00000e+0,     3.89510e+2,     0.00000e+0,     1.19557e+1,     0.00000e+0,     4.00119e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.14157e+1,     0.00000e+0,     3.27697e+1,     0.00000e+0,     1.13199e+1,     0.00000e+0,     8.32097e+0,     0.00000e+0,     7.08398e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:30.646,     1.07962e+1,     0.00000e+0,     2.59718e+4,     0.00000e+0,     3.89906e+2,     0.00000e+0,     1.10841e+1,     0.00000e+0,     4.00302e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.14161e+1,     0.00000e+0,     3.27727e+1,     0.00000e+0,     1.13183e+1,     0.00000e+0,     8.31967e+0,     0.00000e+0,     7.08334e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:31.640,     1.00850e+1,     0.00000e+0,     2.55904e+4,     0.00000e+0,     3.89983e+2,     0.00000e+0,     1.03498e+1,     0.00000e+0,     4.00225e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.14159e+1,     0.00000e+0,     3.27721e+1,     0.00000e+0,     1.13187e+1,     0.00000e+0,     8.31849e+0,     0.00000e+0,     7.08334e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:32.634,     9.51476e+0,     0.00000e+0,     2.53185e+4,     0.00000e+0,     3.90062e+2,     0.00000e+0,     9.76191e+0,     0.00000e+0,     4.00195e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.14161e+1,     0.00000e+0,     3.27777e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.31917e+0,     0.00000e+0,     7.08334e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:33.629,     9.06229e+0,     0.00000e+0,     2.50399e+4,     0.00000e+0,     3.90121e+2,     0.00000e+0,     9.29504e+0,     0.00000e+0,     4.00140e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.14162e+1,     0.00000e+0,     3.27785e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.31987e+0,     0.00000e+0,     7.08334e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:34.624,     8.71354e+0,     0.00000e+0,     2.48821e+4,     0.00000e+0,     3.90031e+2,     0.00000e+0,     8.93589e+0,     0.00000e+0,     3.99984e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     3.14168e+1,     0.00000e+0,     3.27790e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32095e+0,     0.00000e+0,     7.08334e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:35.617,     8.43048e+0,     0.00000e+0,     2.47980e+4,     0.00000e+0,     3.90210e+2,     0.00000e+0,     8.64485e+0,     0.00000e+0,     4.00132e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.14166e+1,     0.00000e+0,     3.27833e+1,     0.00000e+0,     1.13127e+1,     0.00000e+0,     8.32011e+0,     0.00000e+0,     7.08269e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:36.613,     8.21252e+0,     0.00000e+0,     2.47501e+4,     0.00000e+0,     3.90328e+2,     0.00000e+0,     8.42094e+0,     0.00000e+0,     4.00234e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     3.14175e+1,     0.00000e+0,     3.27855e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32020e+0,     0.00000e+0,     7.08269e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:37.606,     8.06233e+0,     0.00000e+0,     2.47605e+4,     0.00000e+0,     3.90399e+2,     0.00000e+0,     8.26702e+0,     0.00000e+0,     4.00310e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.14182e+1,     0.00000e+0,     3.27936e+1,     0.00000e+0,     1.13129e+1,     0.00000e+0,     8.32018e+0,     0.00000e+0,     7.08201e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:38.602,     7.94992e+0,     0.00000e+0,     2.48212e+4,     0.00000e+0,     3.90338e+2,     0.00000e+0,     8.15227e+0,     0.00000e+0,     4.00273e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.14192e+1,     0.00000e+0,     3.28007e+1,     0.00000e+0,     1.13122e+1,     0.00000e+0,     8.31974e+0,     0.00000e+0,     7.08201e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:39.596,     7.86018e+0,     0.00000e+0,     2.49510e+4,     0.00000e+0,     3.90088e+2,     0.00000e+0,     8.06132e+0,     0.00000e+0,     4.00070e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.14199e+1,     0.00000e+0,     3.28043e+1,     0.00000e+0,     1.13127e+1,     0.00000e+0,     8.31880e+0,     0.00000e+0,     7.08133e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:40.590,     7.78685e+0,     0.00000e+0,     2.50667e+4,     0.00000e+0,     3.90195e+2,     0.00000e+0,     7.98706e+0,     0.00000e+0,     4.00228e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.14201e+1,     0.00000e+0,     3.28039e+1,     0.00000e+0,     1.13125e+1,     0.00000e+0,     8.32029e+0,     0.00000e+0,     7.08133e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:41.585,     7.73156e+0,     0.00000e+0,     2.51291e+4,     0.00000e+0,     3.90000e+2,     0.00000e+0,     7.93086e+0,     0.00000e+0,     4.00053e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.14211e+1,     0.00000e+0,     3.28095e+1,     0.00000e+0,     1.13120e+1,     0.00000e+0,     8.31926e+0,     0.00000e+0,     7.08060e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:42.579,     7.68114e+0,     0.00000e+0,     2.52608e+4,     0.00000e+0,     3.90215e+2,     0.00000e+0,     7.88020e+0,     0.00000e+0,     4.00327e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.14218e+1,     0.00000e+0,     3.28078e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.31920e+0,     0.00000e+0,     7.07986e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:43.574,     7.64228e+0,     0.00000e+0,     2.52960e+4,     0.00000e+0,     3.90094e+2,     0.00000e+0,     7.84061e+0,     0.00000e+0,     4.00218e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.14222e+1,     0.00000e+0,     3.28099e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.31973e+0,     0.00000e+0,     7.07986e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:44.567,     7.61353e+0,     0.00000e+0,     2.54117e+4,     0.00000e+0,     3.89793e+2,     0.00000e+0,     7.81204e+0,     0.00000e+0,     3.99957e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.14228e+1,     0.00000e+0,     3.28095e+1,     0.00000e+0,     1.13131e+1,     0.00000e+0,     8.32105e+0,     0.00000e+0,     7.07986e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:45.563,     7.59864e+0,     0.00000e+0,     2.54888e+4,     0.00000e+0,     3.89948e+2,     0.00000e+0,     7.79739e+0,     0.00000e+0,     4.00147e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.14239e+1,     0.00000e+0,     3.28084e+1,     0.00000e+0,     1.13117e+1,     0.00000e+0,     8.31931e+0,     0.00000e+0,     7.07986e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:46.557,     7.59254e+0,     0.00000e+0,     2.55966e+4,     0.00000e+0,     3.89651e+2,     0.00000e+0,     7.79199e+0,     0.00000e+0,     3.99887e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.14242e+1,     0.00000e+0,     3.28099e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.32097e+0,     0.00000e+0,     7.07986e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:47.551,     7.60865e+0,     0.00000e+0,     2.57322e+4,     0.00000e+0,     3.89849e+2,     0.00000e+0,     7.80961e+0,     0.00000e+0,     4.00146e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.14248e+1,     0.00000e+0,     3.28138e+1,     0.00000e+0,     1.13129e+1,     0.00000e+0,     8.32014e+0,     0.00000e+0,     7.07986e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:48.546,     7.64715e+0,     0.00000e+0,     2.58220e+4,     0.00000e+0,     3.89634e+2,     0.00000e+0,     7.84985e+0,     0.00000e+0,     3.99962e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.14253e+1,     0.00000e+0,     3.28107e+1,     0.00000e+0,     1.13121e+1,     0.00000e+0,     8.31966e+0,     0.00000e+0,     7.07986e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:49.540,     7.69603e+0,     0.00000e+0,     2.60287e+4,     0.00000e+0,     3.89714e+2,     0.00000e+0,     7.90170e+0,     0.00000e+0,     4.00128e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.14260e+1,     0.00000e+0,     3.28152e+1,     0.00000e+0,     1.13116e+1,     0.00000e+0,     8.32028e+0,     0.00000e+0,     7.07986e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:45:50.535,     7.74086e+0,     0.00000e+0,     2.60843e+4,     0.00000e+0,     3.89336e+2,     0.00000e+0,     7.94818e+0,     0.00000e+0,     3.99764e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.14275e+1,     0.00000e+0,     3.28205e+1,     0.00000e+0,     1.13122e+1,     0.00000e+0,     8.32091e+0,     0.00000e+0,     7.07986e-1,     0.00000e+0,    -7.60806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
