SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 09:45:38.982,     2.32991e+0,     0.00000e+0,     2.88139e+4,     0.00000e+0,     4.04506e+2,     0.00000e+0,     2.39904e+0,     0.00000e+0,     4.16508e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.82042e+1,     0.00000e+0,     3.00694e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32133e+0,     0.00000e+0,     7.00173e-1,     0.00000e+0,    -7.61109e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:39.976,     2.33021e+0,     0.00000e+0,     2.89354e+4,     0.00000e+0,     4.04519e+2,     0.00000e+0,     2.39964e+0,     0.00000e+0,     4.16573e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.82055e+1,     0.00000e+0,     3.00733e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32256e+0,     0.00000e+0,     7.00234e-1,     0.00000e+0,    -7.61105e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:40.971,     2.33239e+0,     0.00000e+0,     2.89423e+4,     0.00000e+0,     4.04382e+2,     0.00000e+0,     2.40190e+0,     0.00000e+0,     4.16435e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.82065e+1,     0.00000e+0,     3.00775e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32342e+0,     0.00000e+0,     7.00234e-1,     0.00000e+0,    -7.61105e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:41.973,     2.33157e+0,     0.00000e+0,     2.89726e+4,     0.00000e+0,     4.04567e+2,     0.00000e+0,     2.40114e+0,     0.00000e+0,     4.16639e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.82075e+1,     0.00000e+0,     3.00796e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32123e+0,     0.00000e+0,     7.00299e-1,     0.00000e+0,    -7.61102e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:42.966,     2.33239e+0,     0.00000e+0,     2.90370e+4,     0.00000e+0,     4.04363e+2,     0.00000e+0,     2.40214e+0,     0.00000e+0,     4.16456e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.82083e+1,     0.00000e+0,     3.00805e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32084e+0,     0.00000e+0,     7.00299e-1,     0.00000e+0,    -7.61102e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:43.961,     2.33554e+0,     0.00000e+0,     2.90981e+4,     0.00000e+0,     4.04423e+2,     0.00000e+0,     2.40553e+0,     0.00000e+0,     4.16543e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.82091e+1,     0.00000e+0,     3.00837e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32062e+0,     0.00000e+0,     7.00367e-1,     0.00000e+0,    -7.61098e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:44.956,     2.33506e+0,     0.00000e+0,     2.91049e+4,     0.00000e+0,     4.04348e+2,     0.00000e+0,     2.40506e+0,     0.00000e+0,     4.16469e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.82097e+1,     0.00000e+0,     3.00870e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32001e+0,     0.00000e+0,     7.00367e-1,     0.00000e+0,    -7.61098e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:45.950,     2.33956e+0,     0.00000e+0,     2.92178e+4,     0.00000e+0,     4.04000e+2,     0.00000e+0,     2.40997e+0,     0.00000e+0,     4.16159e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.82115e+1,     0.00000e+0,     3.00923e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32219e+0,     0.00000e+0,     7.00430e-1,     0.00000e+0,    -7.61094e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:46.944,     2.33969e+0,     0.00000e+0,     2.92435e+4,     0.00000e+0,     4.04075e+2,     0.00000e+0,     2.41018e+0,     0.00000e+0,     4.16248e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.82123e+1,     0.00000e+0,     3.00917e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32077e+0,     0.00000e+0,     7.00430e-1,     0.00000e+0,    -7.61094e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:47.940,     2.34308e+0,     0.00000e+0,     2.93270e+4,     0.00000e+0,     4.04084e+2,     0.00000e+0,     2.41387e+0,     0.00000e+0,     4.16293e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.82139e+1,     0.00000e+0,     3.00991e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.32232e+0,     0.00000e+0,     7.00504e-1,     0.00000e+0,    -7.61089e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:48.933,     2.34516e+0,     0.00000e+0,     2.93584e+4,     0.00000e+0,     4.04267e+2,     0.00000e+0,     2.41609e+0,     0.00000e+0,     4.16495e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.82153e+1,     0.00000e+0,     3.01047e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31940e+0,     0.00000e+0,     7.00504e-1,     0.00000e+0,    -7.61089e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:49.928,     2.34767e+0,     0.00000e+0,     2.94162e+4,     0.00000e+0,     4.03816e+2,     0.00000e+0,     2.41882e+0,     0.00000e+0,     4.16055e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.82161e+1,     0.00000e+0,     3.01072e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32331e+0,     0.00000e+0,     7.00504e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:50.924,     2.35207e+0,     0.00000e+0,     2.94874e+4,     0.00000e+0,     4.03812e+2,     0.00000e+0,     2.42353e+0,     0.00000e+0,     4.16082e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.82177e+1,     0.00000e+0,     3.01101e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.32213e+0,     0.00000e+0,     7.00504e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:51.917,     2.35594e+0,     0.00000e+0,     2.94984e+4,     0.00000e+0,     4.03641e+2,     0.00000e+0,     2.42755e+0,     0.00000e+0,     4.15910e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.82184e+1,     0.00000e+0,     3.01159e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.32186e+0,     0.00000e+0,     7.00504e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:52.911,     2.35980e+0,     0.00000e+0,     2.95916e+4,     0.00000e+0,     4.03583e+2,     0.00000e+0,     2.43176e+0,     0.00000e+0,     4.15890e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.82189e+1,     0.00000e+0,     3.01161e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32041e+0,     0.00000e+0,     7.00504e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:53.906,     2.36446e+0,     0.00000e+0,     2.96698e+4,     0.00000e+0,     4.03269e+2,     0.00000e+0,     2.43676e+0,     0.00000e+0,     4.15600e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.82204e+1,     0.00000e+0,     3.01148e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32142e+0,     0.00000e+0,     7.00504e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:54.901,     2.36797e+0,     0.00000e+0,     2.97460e+4,     0.00000e+0,     4.03478e+2,     0.00000e+0,     2.44056e+0,     0.00000e+0,     4.15848e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.82213e+1,     0.00000e+0,     3.01164e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.32140e+0,     0.00000e+0,     7.00504e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:55.896,     2.37191e+0,     0.00000e+0,     2.98856e+4,     0.00000e+0,     4.03345e+2,     0.00000e+0,     2.44498e+0,     0.00000e+0,     4.15770e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.82227e+1,     0.00000e+0,     3.01208e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.32095e+0,     0.00000e+0,     7.00504e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:56.890,     2.37663e+0,     0.00000e+0,     2.99616e+4,     0.00000e+0,     4.03047e+2,     0.00000e+0,     2.45004e+0,     0.00000e+0,     4.15496e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.82236e+1,     0.00000e+0,     3.01262e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32102e+0,     0.00000e+0,     7.00504e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:57.885,     2.38005e+0,     0.00000e+0,     3.00505e+4,     0.00000e+0,     4.02892e+2,     0.00000e+0,     2.45379e+0,     0.00000e+0,     4.15374e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.82252e+1,     0.00000e+0,     3.01312e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32285e+0,     0.00000e+0,     7.00504e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:58.879,     2.38246e+0,     0.00000e+0,     3.01678e+4,     0.00000e+0,     4.02994e+2,     0.00000e+0,     2.45657e+0,     0.00000e+0,     4.15530e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.82253e+1,     0.00000e+0,     3.01314e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32182e+0,     0.00000e+0,     7.00504e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:45:59.873,     2.38260e+0,     0.00000e+0,     3.02257e+4,     0.00000e+0,     4.02749e+2,     0.00000e+0,     2.45686e+0,     0.00000e+0,     4.15301e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.82275e+1,     0.00000e+0,     3.01407e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32096e+0,     0.00000e+0,     7.00504e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:46:00.869,     2.38329e+0,     0.00000e+0,     3.02957e+4,     0.00000e+0,     4.02775e+2,     0.00000e+0,     2.45775e+0,     0.00000e+0,     4.15359e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.82280e+1,     0.00000e+0,     3.01444e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32071e+0,     0.00000e+0,     7.00504e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:46:01.863,     2.38278e+0,     0.00000e+0,     3.03093e+4,     0.00000e+0,     4.02748e+2,     0.00000e+0,     2.45725e+0,     0.00000e+0,     4.15337e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.82291e+1,     0.00000e+0,     3.01511e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.32114e+0,     0.00000e+0,     7.00566e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:46:02.857,     2.38365e+0,     0.00000e+0,     3.03821e+4,     0.00000e+0,     4.02835e+2,     0.00000e+0,     2.45834e+0,     0.00000e+0,     4.15457e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.82306e+1,     0.00000e+0,     3.01511e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.32157e+0,     0.00000e+0,     7.00566e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:46:03.851,     2.38310e+0,     0.00000e+0,     3.04507e+4,     0.00000e+0,     4.02717e+2,     0.00000e+0,     2.45795e+0,     0.00000e+0,     4.15366e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.82311e+1,     0.00000e+0,     3.01540e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32135e+0,     0.00000e+0,     7.00628e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:46:04.847,     2.38396e+0,     0.00000e+0,     3.04623e+4,     0.00000e+0,     4.02399e+2,     0.00000e+0,     2.45886e+0,     0.00000e+0,     4.15042e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.82318e+1,     0.00000e+0,     3.01562e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31988e+0,     0.00000e+0,     7.00628e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:46:05.840,     2.38432e+0,     0.00000e+0,     3.05533e+4,     0.00000e+0,     4.02601e+2,     0.00000e+0,     2.45947e+0,     0.00000e+0,     4.15289e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.82330e+1,     0.00000e+0,     3.01638e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32306e+0,     0.00000e+0,     7.00692e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:46:06.836,     2.38769e+0,     0.00000e+0,     3.05820e+4,     0.00000e+0,     4.02585e+2,     0.00000e+0,     2.46301e+0,     0.00000e+0,     4.15285e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.82350e+1,     0.00000e+0,     3.01706e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32217e+0,     0.00000e+0,     7.00692e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:46:07.829,     2.38913e+0,     0.00000e+0,     3.06452e+4,     0.00000e+0,     4.02404e+2,     0.00000e+0,     2.46466e+0,     0.00000e+0,     4.15126e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.82354e+1,     0.00000e+0,     3.01704e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.32289e+0,     0.00000e+0,     7.00759e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:46:08.824,     2.39035e+0,     0.00000e+0,     3.07135e+4,     0.00000e+0,     4.02100e+2,     0.00000e+0,     2.46609e+0,     0.00000e+0,     4.14842e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.82366e+1,     0.00000e+0,     3.01740e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32325e+0,     0.00000e+0,     7.00759e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:46:09.819,     2.39166e+0,     0.00000e+0,     3.07564e+4,     0.00000e+0,     4.02231e+2,     0.00000e+0,     2.46756e+0,     0.00000e+0,     4.14995e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.82376e+1,     0.00000e+0,     3.01725e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32158e+0,     0.00000e+0,     7.00759e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:46:10.813,     2.39253e+0,     0.00000e+0,     3.08021e+4,     0.00000e+0,     4.02205e+2,     0.00000e+0,     2.46856e+0,     0.00000e+0,     4.14988e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.82387e+1,     0.00000e+0,     3.01754e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32058e+0,     0.00000e+0,     7.00759e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:46:11.808,     2.39338e+0,     0.00000e+0,     3.09081e+4,     0.00000e+0,     4.01937e+2,     0.00000e+0,     2.46972e+0,     0.00000e+0,     4.14756e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.82402e+1,     0.00000e+0,     3.01804e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32092e+0,     0.00000e+0,     7.00759e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:46:12.802,     2.39303e+0,     0.00000e+0,     3.09927e+4,     0.00000e+0,     4.02003e+2,     0.00000e+0,     2.46957e+0,     0.00000e+0,     4.14860e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.82409e+1,     0.00000e+0,     3.01818e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32011e+0,     0.00000e+0,     7.00759e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:46:13.797,     2.39439e+0,     0.00000e+0,     3.10129e+4,     0.00000e+0,     4.01879e+2,     0.00000e+0,     2.47103e+0,     0.00000e+0,     4.14741e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.82419e+1,     0.00000e+0,     3.01828e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31995e+0,     0.00000e+0,     7.00759e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:46:14.791,     2.39561e+0,     0.00000e+0,     3.10389e+4,     0.00000e+0,     4.01881e+2,     0.00000e+0,     2.47235e+0,     0.00000e+0,     4.14755e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.82431e+1,     0.00000e+0,     3.01822e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31984e+0,     0.00000e+0,     7.00759e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:46:15.785,     2.39603e+0,     0.00000e+0,     3.11865e+4,     0.00000e+0,     4.01706e+2,     0.00000e+0,     2.47316e+0,     0.00000e+0,     4.14637e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.82439e+1,     0.00000e+0,     3.01890e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31897e+0,     0.00000e+0,     7.00759e-1,     0.00000e+0,    -7.61081e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:46:16.780,     2.39397e+0,     0.00000e+0,     3.11682e+4,     0.00000e+0,     4.01895e+2,     0.00000e+0,     2.47099e+0,     0.00000e+0,     4.14824e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     2.82454e+1,     0.00000e+0,     3.01910e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31916e+0,     0.00000e+0,     7.00759e-1,     0.00000e+0,    -7.61081e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
