SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 12:09:40.894,     6.27960e+1,     0.00000e+0,     3.31289e+4,     0.00000e+0,     3.91671e+2,     0.00000e+0,     6.49477e+1,     0.00000e+0,     4.05091e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.36187e+1,     0.00000e+0,     3.48694e+1,     0.00000e+0,     1.13809e+1,     0.00000e+0,     8.31335e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:41.890,     6.28749e+1,     0.00000e+0,     3.32968e+4,     0.00000e+0,     3.91544e+2,     0.00000e+0,     6.50405e+1,     0.00000e+0,     4.05030e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.36194e+1,     0.00000e+0,     3.48714e+1,     0.00000e+0,     1.13814e+1,     0.00000e+0,     8.31423e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:42.890,     6.29418e+1,     0.00000e+0,     3.34253e+4,     0.00000e+0,     3.91232e+2,     0.00000e+0,     6.51184e+1,     0.00000e+0,     4.04762e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     3.36195e+1,     0.00000e+0,     3.48735e+1,     0.00000e+0,     1.13822e+1,     0.00000e+0,     8.31412e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:43.886,     6.30586e+1,     0.00000e+0,     3.35115e+4,     0.00000e+0,     3.91207e+2,     0.00000e+0,     6.52451e+1,     0.00000e+0,     4.04771e+2,     0.00000e+0,     1.40261e+2,     0.00000e+0,     3.36209e+1,     0.00000e+0,     3.48759e+1,     0.00000e+0,     1.13821e+1,     0.00000e+0,     8.31377e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:44.880,     6.32340e+1,     0.00000e+0,     3.36322e+4,     0.00000e+0,     3.91207e+2,     0.00000e+0,     6.54348e+1,     0.00000e+0,     4.04822e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.36194e+1,     0.00000e+0,     3.48793e+1,     0.00000e+0,     1.13799e+1,     0.00000e+0,     8.31479e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:45.875,     6.33921e+1,     0.00000e+0,     3.37717e+4,     0.00000e+0,     3.91129e+2,     0.00000e+0,     6.56078e+1,     0.00000e+0,     4.04800e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.36193e+1,     0.00000e+0,     3.48818e+1,     0.00000e+0,     1.13806e+1,     0.00000e+0,     8.31255e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:46.868,     6.36003e+1,     0.00000e+0,     3.38969e+4,     0.00000e+0,     3.91008e+2,     0.00000e+0,     6.58318e+1,     0.00000e+0,     4.04727e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.36207e+1,     0.00000e+0,     3.48854e+1,     0.00000e+0,     1.13803e+1,     0.00000e+0,     8.31527e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:47.864,     6.37531e+1,     0.00000e+0,     3.40301e+4,     0.00000e+0,     3.90892e+2,     0.00000e+0,     6.59990e+1,     0.00000e+0,     4.04662e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     3.36193e+1,     0.00000e+0,     3.48887e+1,     0.00000e+0,     1.13813e+1,     0.00000e+0,     8.31550e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:48.857,     6.40105e+1,     0.00000e+0,     3.41728e+4,     0.00000e+0,     3.91091e+2,     0.00000e+0,     6.62753e+1,     0.00000e+0,     4.04928e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.36205e+1,     0.00000e+0,     3.48931e+1,     0.00000e+0,     1.13826e+1,     0.00000e+0,     8.31344e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:49.852,     6.42101e+1,     0.00000e+0,     3.42806e+4,     0.00000e+0,     3.90909e+2,     0.00000e+0,     6.64894e+1,     0.00000e+0,     4.04786e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.36200e+1,     0.00000e+0,     3.48949e+1,     0.00000e+0,     1.13818e+1,     0.00000e+0,     8.31371e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:50.853,     6.44037e+1,     0.00000e+0,     3.43634e+4,     0.00000e+0,     3.90729e+2,     0.00000e+0,     6.66956e+1,     0.00000e+0,     4.04634e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.36201e+1,     0.00000e+0,     3.48987e+1,     0.00000e+0,     1.13812e+1,     0.00000e+0,     8.31527e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:51.847,     6.46393e+1,     0.00000e+0,     3.44652e+4,     0.00000e+0,     3.90993e+2,     0.00000e+0,     6.69466e+1,     0.00000e+0,     4.04950e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.36211e+1,     0.00000e+0,     3.49053e+1,     0.00000e+0,     1.13820e+1,     0.00000e+0,     8.31244e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:52.842,     6.48232e+1,     0.00000e+0,     3.44804e+4,     0.00000e+0,     3.90875e+2,     0.00000e+0,     6.71381e+1,     0.00000e+0,     4.04834e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.36210e+1,     0.00000e+0,     3.49064e+1,     0.00000e+0,     1.13828e+1,     0.00000e+0,     8.31162e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:53.837,     6.49904e+1,     0.00000e+0,     3.46000e+4,     0.00000e+0,     3.90871e+2,     0.00000e+0,     6.73196e+1,     0.00000e+0,     4.04879e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.36204e+1,     0.00000e+0,     3.49070e+1,     0.00000e+0,     1.13811e+1,     0.00000e+0,     8.31207e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:54.831,     6.51252e+1,     0.00000e+0,     3.46227e+4,     0.00000e+0,     3.90574e+2,     0.00000e+0,     6.74609e+1,     0.00000e+0,     4.04582e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.36215e+1,     0.00000e+0,     3.49109e+1,     0.00000e+0,     1.13819e+1,     0.00000e+0,     8.31470e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:55.825,     6.53003e+1,     0.00000e+0,     3.47090e+4,     0.00000e+0,     3.90795e+2,     0.00000e+0,     6.76483e+1,     0.00000e+0,     4.04847e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.36210e+1,     0.00000e+0,     3.49150e+1,     0.00000e+0,     1.13839e+1,     0.00000e+0,     8.31347e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:56.821,     6.54544e+1,     0.00000e+0,     3.47121e+4,     0.00000e+0,     3.90833e+2,     0.00000e+0,     6.78082e+1,     0.00000e+0,     4.04887e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.36212e+1,     0.00000e+0,     3.49111e+1,     0.00000e+0,     1.13835e+1,     0.00000e+0,     8.31435e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:57.814,     6.56257e+1,     0.00000e+0,     3.48132e+4,     0.00000e+0,     3.90733e+2,     0.00000e+0,     6.79928e+1,     0.00000e+0,     4.04826e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.36220e+1,     0.00000e+0,     3.49113e+1,     0.00000e+0,     1.13830e+1,     0.00000e+0,     8.31489e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:58.810,     6.58287e+1,     0.00000e+0,     3.48449e+4,     0.00000e+0,     3.90728e+2,     0.00000e+0,     6.82053e+1,     0.00000e+0,     4.04835e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     3.36212e+1,     0.00000e+0,     3.49167e+1,     0.00000e+0,     1.13831e+1,     0.00000e+0,     8.31440e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:09:59.804,     6.60254e+1,     0.00000e+0,     3.49379e+4,     0.00000e+0,     3.90700e+2,     0.00000e+0,     6.84157e+1,     0.00000e+0,     4.04845e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.36209e+1,     0.00000e+0,     3.49165e+1,     0.00000e+0,     1.13830e+1,     0.00000e+0,     8.31262e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:10:00.799,     6.63692e+1,     0.00000e+0,     3.49823e+4,     0.00000e+0,     3.90631e+2,     0.00000e+0,     6.87751e+1,     0.00000e+0,     4.04792e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.36210e+1,     0.00000e+0,     3.49195e+1,     0.00000e+0,     1.13836e+1,     0.00000e+0,     8.31463e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:10:01.793,     6.66947e+1,     0.00000e+0,     3.50390e+4,     0.00000e+0,     3.90424e+2,     0.00000e+0,     6.91164e+1,     0.00000e+0,     4.04600e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.36211e+1,     0.00000e+0,     3.49233e+1,     0.00000e+0,     1.13852e+1,     0.00000e+0,     8.31524e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:10:02.787,     6.71602e+1,     0.00000e+0,     3.51705e+4,     0.00000e+0,     3.90524e+2,     0.00000e+0,     6.96083e+1,     0.00000e+0,     4.04760e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.36213e+1,     0.00000e+0,     3.49291e+1,     0.00000e+0,     1.13844e+1,     0.00000e+0,     8.31281e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:10:03.783,     6.75775e+1,     0.00000e+0,     3.52521e+4,     0.00000e+0,     3.90542e+2,     0.00000e+0,     7.00468e+1,     0.00000e+0,     4.04812e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.36221e+1,     0.00000e+0,     3.49374e+1,     0.00000e+0,     1.13852e+1,     0.00000e+0,     8.31362e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:10:04.776,     6.79141e+1,     0.00000e+0,     3.53480e+4,     0.00000e+0,     3.90526e+2,     0.00000e+0,     7.04027e+1,     0.00000e+0,     4.04836e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.36220e+1,     0.00000e+0,     3.49406e+1,     0.00000e+0,     1.13850e+1,     0.00000e+0,     8.31261e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:10:05.771,     6.81620e+1,     0.00000e+0,     3.54428e+4,     0.00000e+0,     3.90454e+2,     0.00000e+0,     7.06666e+1,     0.00000e+0,     4.04801e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.36221e+1,     0.00000e+0,     3.49418e+1,     0.00000e+0,     1.13860e+1,     0.00000e+0,     8.31298e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:10:06.765,     6.83939e+1,     0.00000e+0,     3.54886e+4,     0.00000e+0,     3.90396e+2,     0.00000e+0,     7.09104e+1,     0.00000e+0,     4.04760e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     3.36228e+1,     0.00000e+0,     3.49446e+1,     0.00000e+0,     1.13854e+1,     0.00000e+0,     8.31454e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:10:07.760,     6.85503e+1,     0.00000e+0,     3.55981e+4,     0.00000e+0,     3.90416e+2,     0.00000e+0,     7.10807e+1,     0.00000e+0,     4.04827e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     3.36231e+1,     0.00000e+0,     3.49531e+1,     0.00000e+0,     1.13856e+1,     0.00000e+0,     8.31489e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:10:08.754,     6.87397e+1,     0.00000e+0,     3.56544e+4,     0.00000e+0,     3.90291e+2,     0.00000e+0,     7.12811e+1,     0.00000e+0,     4.04721e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.36234e+1,     0.00000e+0,     3.49556e+1,     0.00000e+0,     1.13869e+1,     0.00000e+0,     8.31412e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:10:09.749,     6.89307e+1,     0.00000e+0,     3.57006e+4,     0.00000e+0,     3.90424e+2,     0.00000e+0,     7.14826e+1,     0.00000e+0,     4.04879e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.36237e+1,     0.00000e+0,     3.49567e+1,     0.00000e+0,     1.13877e+1,     0.00000e+0,     8.31321e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:10:10.744,     6.91318e+1,     0.00000e+0,     3.57964e+4,     0.00000e+0,     3.90263e+2,     0.00000e+0,     7.16983e+1,     0.00000e+0,     4.04752e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.36232e+1,     0.00000e+0,     3.49617e+1,     0.00000e+0,     1.13869e+1,     0.00000e+0,     8.31292e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60589e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:10:11.738,     6.94202e+1,     0.00000e+0,     3.58772e+4,     0.00000e+0,     3.90334e+2,     0.00000e+0,     7.20035e+1,     0.00000e+0,     4.04859e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.36241e+1,     0.00000e+0,     3.49674e+1,     0.00000e+0,     1.13866e+1,     0.00000e+0,     8.31330e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60589e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:10:12.732,     6.96142e+1,     0.00000e+0,     3.59536e+4,     0.00000e+0,     3.90159e+2,     0.00000e+0,     7.22104e+1,     0.00000e+0,     4.04710e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.36238e+1,     0.00000e+0,     3.49739e+1,     0.00000e+0,     1.13885e+1,     0.00000e+0,     8.31522e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60589e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:10:13.728,     6.98843e+1,     0.00000e+0,     3.60467e+4,     0.00000e+0,     3.90303e+2,     0.00000e+0,     7.24976e+1,     0.00000e+0,     4.04899e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.36240e+1,     0.00000e+0,     3.49771e+1,     0.00000e+0,     1.13882e+1,     0.00000e+0,     8.31224e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60589e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:10:14.722,     7.01053e+1,     0.00000e+0,     3.61268e+4,     0.00000e+0,     3.90149e+2,     0.00000e+0,     7.27329e+1,     0.00000e+0,     4.04772e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.36247e+1,     0.00000e+0,     3.49826e+1,     0.00000e+0,     1.13888e+1,     0.00000e+0,     8.31334e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60589e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:10:15.716,     7.03620e+1,     0.00000e+0,     3.61851e+4,     0.00000e+0,     3.90185e+2,     0.00000e+0,     7.30037e+1,     0.00000e+0,     4.04834e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.36247e+1,     0.00000e+0,     3.49860e+1,     0.00000e+0,     1.13889e+1,     0.00000e+0,     8.31460e+0,     0.00000e+0,     7.12089e-1,     0.00000e+0,    -7.60589e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:10:16.710,     7.05907e+1,     0.00000e+0,     3.62548e+4,     0.00000e+0,     3.90139e+2,     0.00000e+0,     7.32462e+1,     0.00000e+0,     4.04816e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.36253e+1,     0.00000e+0,     3.49886e+1,     0.00000e+0,     1.13892e+1,     0.00000e+0,     8.31321e+0,     0.00000e+0,     7.12151e-1,     0.00000e+0,    -7.60589e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:10:17.706,     7.08127e+1,     0.00000e+0,     3.63571e+4,     0.00000e+0,     3.90151e+2,     0.00000e+0,     7.34843e+1,     0.00000e+0,     4.04871e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.36255e+1,     0.00000e+0,     3.49902e+1,     0.00000e+0,     1.13893e+1,     0.00000e+0,     8.31352e+0,     0.00000e+0,     7.12151e-1,     0.00000e+0,    -7.60589e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:10:18.699,     7.09730e+1,     0.00000e+0,     3.64353e+4,     0.00000e+0,     3.90275e+2,     0.00000e+0,     7.36567e+1,     0.00000e+0,     4.05033e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.36256e+1,     0.00000e+0,     3.49928e+1,     0.00000e+0,     1.13898e+1,     0.00000e+0,     8.31369e+0,     0.00000e+0,     7.12217e-1,     0.00000e+0,    -7.60589e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
