SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 11:48:41.037,     2.42709e+1,     0.00000e+0,     3.71909e+4,     0.00000e+0,     3.83994e+2,     0.00000e+0,     2.52084e+1,     0.00000e+0,     3.98827e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.31241e+1,     0.00000e+0,     3.44164e+1,     0.00000e+0,     1.13302e+1,     0.00000e+0,     8.31435e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:42.033,     2.24554e+1,     0.00000e+0,     3.68264e+4,     0.00000e+0,     3.84503e+2,     0.00000e+0,     2.33140e+1,     0.00000e+0,     3.99204e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.31256e+1,     0.00000e+0,     3.44179e+1,     0.00000e+0,     1.13270e+1,     0.00000e+0,     8.31509e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:43.026,     2.09495e+1,     0.00000e+0,     3.64296e+4,     0.00000e+0,     3.84715e+2,     0.00000e+0,     2.17415e+1,     0.00000e+0,     3.99260e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.31261e+1,     0.00000e+0,     3.44153e+1,     0.00000e+0,     1.13245e+1,     0.00000e+0,     8.31627e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:44.022,     1.97575e+1,     0.00000e+0,     3.60783e+4,     0.00000e+0,     3.85068e+2,     0.00000e+0,     2.04969e+1,     0.00000e+0,     3.99480e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.31260e+1,     0.00000e+0,     3.44189e+1,     0.00000e+0,     1.13236e+1,     0.00000e+0,     8.31366e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:45.016,     1.88231e+1,     0.00000e+0,     3.57003e+4,     0.00000e+0,     3.85573e+2,     0.00000e+0,     1.95200e+1,     0.00000e+0,     3.99848e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.31254e+1,     0.00000e+0,     3.44194e+1,     0.00000e+0,     1.13219e+1,     0.00000e+0,     8.31262e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:46.010,     1.81273e+1,     0.00000e+0,     3.53456e+4,     0.00000e+0,     3.85345e+2,     0.00000e+0,     1.87915e+1,     0.00000e+0,     3.99464e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.31257e+1,     0.00000e+0,     3.44189e+1,     0.00000e+0,     1.13211e+1,     0.00000e+0,     8.31507e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:47.005,     1.75738e+1,     0.00000e+0,     3.49998e+4,     0.00000e+0,     3.85832e+2,     0.00000e+0,     1.82112e+1,     0.00000e+0,     3.99826e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.31264e+1,     0.00000e+0,     3.44212e+1,     0.00000e+0,     1.13222e+1,     0.00000e+0,     8.31333e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:47.999,     1.71547e+1,     0.00000e+0,     3.47532e+4,     0.00000e+0,     3.86042e+2,     0.00000e+0,     1.77723e+1,     0.00000e+0,     3.99941e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.31264e+1,     0.00000e+0,     3.44288e+1,     0.00000e+0,     1.13182e+1,     0.00000e+0,     8.31385e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:49.000,     1.68044e+1,     0.00000e+0,     3.45154e+4,     0.00000e+0,     3.86265e+2,     0.00000e+0,     1.74051e+1,     0.00000e+0,     4.00074e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.31271e+1,     0.00000e+0,     3.44277e+1,     0.00000e+0,     1.13182e+1,     0.00000e+0,     8.31551e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60681e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:49.995,     1.65150e+1,     0.00000e+0,     3.43975e+4,     0.00000e+0,     3.86297e+2,     0.00000e+0,     1.71033e+1,     0.00000e+0,     4.00058e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.31279e+1,     0.00000e+0,     3.44279e+1,     0.00000e+0,     1.13184e+1,     0.00000e+0,     8.31450e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60681e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:50.989,     1.62848e+1,     0.00000e+0,     3.43194e+4,     0.00000e+0,     3.86618e+2,     0.00000e+0,     1.68636e+1,     0.00000e+0,     4.00358e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.31277e+1,     0.00000e+0,     3.44348e+1,     0.00000e+0,     1.13183e+1,     0.00000e+0,     8.31253e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60678e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:51.984,     1.60921e+1,     0.00000e+0,     3.42693e+4,     0.00000e+0,     3.86179e+2,     0.00000e+0,     1.66632e+1,     0.00000e+0,     3.99883e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.31279e+1,     0.00000e+0,     3.44353e+1,     0.00000e+0,     1.13190e+1,     0.00000e+0,     8.31619e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60678e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:52.985,     1.59363e+1,     0.00000e+0,     3.42552e+4,     0.00000e+0,     3.86581e+2,     0.00000e+0,     1.65015e+1,     0.00000e+0,     4.00293e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.31282e+1,     0.00000e+0,     3.44382e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.31351e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60675e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:53.980,     1.58039e+1,     0.00000e+0,     3.42694e+4,     0.00000e+0,     3.86624e+2,     0.00000e+0,     1.63647e+1,     0.00000e+0,     4.00344e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.31289e+1,     0.00000e+0,     3.44397e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.31456e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60675e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:54.974,     1.56926e+1,     0.00000e+0,     3.43062e+4,     0.00000e+0,     3.86662e+2,     0.00000e+0,     1.62501e+1,     0.00000e+0,     4.00398e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.31293e+1,     0.00000e+0,     3.44440e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.31319e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60675e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:55.968,     1.56025e+1,     0.00000e+0,     3.43434e+4,     0.00000e+0,     3.86397e+2,     0.00000e+0,     1.61574e+1,     0.00000e+0,     4.00139e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.31297e+1,     0.00000e+0,     3.44437e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.31296e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60671e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:56.964,     1.55400e+1,     0.00000e+0,     3.43455e+4,     0.00000e+0,     3.86691e+2,     0.00000e+0,     1.60927e+1,     0.00000e+0,     4.00444e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.31297e+1,     0.00000e+0,     3.44439e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.31394e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60671e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:57.957,     1.54896e+1,     0.00000e+0,     3.43975e+4,     0.00000e+0,     3.86354e+2,     0.00000e+0,     1.60414e+1,     0.00000e+0,     4.00117e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.31304e+1,     0.00000e+0,     3.44470e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.31347e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60668e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:58.953,     1.54454e+1,     0.00000e+0,     3.44225e+4,     0.00000e+0,     3.86687e+2,     0.00000e+0,     1.59960e+1,     0.00000e+0,     4.00472e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.31297e+1,     0.00000e+0,     3.44459e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.31365e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60668e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:48:59.947,     1.54109e+1,     0.00000e+0,     3.44923e+4,     0.00000e+0,     3.86025e+2,     0.00000e+0,     1.59614e+1,     0.00000e+0,     3.99815e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.31303e+1,     0.00000e+0,     3.44489e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.31516e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60664e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:49:00.941,     1.53901e+1,     0.00000e+0,     3.45703e+4,     0.00000e+0,     3.86287e+2,     0.00000e+0,     1.59412e+1,     0.00000e+0,     4.00119e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.31305e+1,     0.00000e+0,     3.44534e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.31415e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60664e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:49:01.936,     1.53653e+1,     0.00000e+0,     3.46295e+4,     0.00000e+0,     3.86369e+2,     0.00000e+0,     1.59164e+1,     0.00000e+0,     4.00229e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.31309e+1,     0.00000e+0,     3.44584e+1,     0.00000e+0,     1.13195e+1,     0.00000e+0,     8.31229e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60660e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:49:02.931,     1.53528e+1,     0.00000e+0,     3.46907e+4,     0.00000e+0,     3.86246e+2,     0.00000e+0,     1.59046e+1,     0.00000e+0,     4.00127e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.31311e+1,     0.00000e+0,     3.44553e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.31383e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60660e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:49:03.924,     1.53458e+1,     0.00000e+0,     3.47564e+4,     0.00000e+0,     3.86342e+2,     0.00000e+0,     1.58983e+1,     0.00000e+0,     4.00253e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.31319e+1,     0.00000e+0,     3.44601e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.31372e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:49:04.919,     1.53429e+1,     0.00000e+0,     3.48056e+4,     0.00000e+0,     3.86129e+2,     0.00000e+0,     1.58962e+1,     0.00000e+0,     4.00053e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.31319e+1,     0.00000e+0,     3.44625e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.31362e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:49:05.915,     1.53413e+1,     0.00000e+0,     3.48440e+4,     0.00000e+0,     3.86073e+2,     0.00000e+0,     1.58951e+1,     0.00000e+0,     4.00011e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.31319e+1,     0.00000e+0,     3.44602e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.31353e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:49:06.908,     1.53529e+1,     0.00000e+0,     3.48937e+4,     0.00000e+0,     3.86329e+2,     0.00000e+0,     1.59080e+1,     0.00000e+0,     4.00296e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.31332e+1,     0.00000e+0,     3.44645e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.31556e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:49:07.904,     1.53536e+1,     0.00000e+0,     3.49030e+4,     0.00000e+0,     3.86094e+2,     0.00000e+0,     1.59088e+1,     0.00000e+0,     4.00057e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.31340e+1,     0.00000e+0,     3.44636e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.31381e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:49:08.897,     1.53554e+1,     0.00000e+0,     3.49506e+4,     0.00000e+0,     3.86173e+2,     0.00000e+0,     1.59115e+1,     0.00000e+0,     4.00159e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.31338e+1,     0.00000e+0,     3.44619e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.31252e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:49:09.892,     1.53687e+1,     0.00000e+0,     3.50036e+4,     0.00000e+0,     3.86089e+2,     0.00000e+0,     1.59262e+1,     0.00000e+0,     4.00094e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.31341e+1,     0.00000e+0,     3.44635e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.31406e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:49:10.887,     1.53827e+1,     0.00000e+0,     3.50181e+4,     0.00000e+0,     3.86027e+2,     0.00000e+0,     1.59409e+1,     0.00000e+0,     4.00035e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.31343e+1,     0.00000e+0,     3.44661e+1,     0.00000e+0,     1.13185e+1,     0.00000e+0,     8.31470e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:49:11.881,     1.53939e+1,     0.00000e+0,     3.50532e+4,     0.00000e+0,     3.85895e+2,     0.00000e+0,     1.59531e+1,     0.00000e+0,     3.99913e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.31345e+1,     0.00000e+0,     3.44657e+1,     0.00000e+0,     1.13180e+1,     0.00000e+0,     8.31343e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:49:12.875,     1.54127e+1,     0.00000e+0,     3.51241e+4,     0.00000e+0,     3.86182e+2,     0.00000e+0,     1.59737e+1,     0.00000e+0,     4.00240e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.31350e+1,     0.00000e+0,     3.44677e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.31386e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:49:13.870,     1.54235e+1,     0.00000e+0,     3.51346e+4,     0.00000e+0,     3.85860e+2,     0.00000e+0,     1.59851e+1,     0.00000e+0,     3.99911e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.31354e+1,     0.00000e+0,     3.44699e+1,     0.00000e+0,     1.13174e+1,     0.00000e+0,     8.31385e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:49:14.865,     1.54380e+1,     0.00000e+0,     3.52108e+4,     0.00000e+0,     3.86089e+2,     0.00000e+0,     1.60014e+1,     0.00000e+0,     4.00180e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.31363e+1,     0.00000e+0,     3.44737e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.31309e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:49:15.859,     1.54636e+1,     0.00000e+0,     3.52519e+4,     0.00000e+0,     3.85881e+2,     0.00000e+0,     1.60286e+1,     0.00000e+0,     3.99981e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.31359e+1,     0.00000e+0,     3.44751e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.31269e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:49:16.854,     1.54795e+1,     0.00000e+0,     3.53227e+4,     0.00000e+0,     3.85724e+2,     0.00000e+0,     1.60463e+1,     0.00000e+0,     3.99847e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.31371e+1,     0.00000e+0,     3.44823e+1,     0.00000e+0,     1.13177e+1,     0.00000e+0,     8.31222e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:49:17.849,     1.55120e+1,     0.00000e+0,     3.53836e+4,     0.00000e+0,     3.85920e+2,     0.00000e+0,     1.60810e+1,     0.00000e+0,     4.00076e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.31374e+1,     0.00000e+0,     3.44844e+1,     0.00000e+0,     1.13186e+1,     0.00000e+0,     8.31405e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:49:18.842,     1.55421e+1,     0.00000e+0,     3.54743e+4,     0.00000e+0,     3.86024e+2,     0.00000e+0,     1.61137e+1,     0.00000e+0,     4.00222e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.31385e+1,     0.00000e+0,     3.44825e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.31329e+0,     0.00000e+0,     7.09421e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
