SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 10:17:27.288,     5.86788e+0,     0.00000e+0,     3.72047e+4,     0.00000e+0,     3.95130e+2,     0.00000e+0,     6.09462e+0,     0.00000e+0,     4.10398e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.03308e+1,     0.00000e+0,     3.19264e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31821e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:28.283,     5.86901e+0,     0.00000e+0,     3.72792e+4,     0.00000e+0,     3.95142e+2,     0.00000e+0,     6.09627e+0,     0.00000e+0,     4.10443e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.03310e+1,     0.00000e+0,     3.19260e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31809e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:29.277,     5.86896e+0,     0.00000e+0,     3.72434e+4,     0.00000e+0,     3.95019e+2,     0.00000e+0,     6.09600e+0,     0.00000e+0,     4.10300e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.03317e+1,     0.00000e+0,     3.19287e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31810e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:30.272,     5.86884e+0,     0.00000e+0,     3.72675e+4,     0.00000e+0,     3.94943e+2,     0.00000e+0,     6.09602e+0,     0.00000e+0,     4.10232e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.03319e+1,     0.00000e+0,     3.19277e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31686e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:31.267,     5.86970e+0,     0.00000e+0,     3.73333e+4,     0.00000e+0,     3.94974e+2,     0.00000e+0,     6.09733e+0,     0.00000e+0,     4.10291e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.03325e+1,     0.00000e+0,     3.19306e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31774e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:32.261,     5.84316e+0,     0.00000e+0,     3.73443e+4,     0.00000e+0,     3.95031e+2,     0.00000e+0,     6.06983e+0,     0.00000e+0,     4.10355e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.03325e+1,     0.00000e+0,     3.19314e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31812e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:33.255,     5.67966e+0,     0.00000e+0,     3.73061e+4,     0.00000e+0,     3.95119e+2,     0.00000e+0,     5.89976e+0,     0.00000e+0,     4.10430e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.03329e+1,     0.00000e+0,     3.19340e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31844e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:34.250,     5.37428e+0,     0.00000e+0,     3.73272e+4,     0.00000e+0,     3.95118e+2,     0.00000e+0,     5.58267e+0,     0.00000e+0,     4.10438e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.03333e+1,     0.00000e+0,     3.19383e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31920e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:35.246,     5.05134e+0,     0.00000e+0,     3.72720e+4,     0.00000e+0,     3.95202e+2,     0.00000e+0,     5.24690e+0,     0.00000e+0,     4.10502e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.03332e+1,     0.00000e+0,     3.19418e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31837e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:36.239,     4.73442e+0,     0.00000e+0,     3.70474e+4,     0.00000e+0,     3.95492e+2,     0.00000e+0,     4.91657e+0,     0.00000e+0,     4.10707e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.03339e+1,     0.00000e+0,     3.19480e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31825e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:37.234,     4.44201e+0,     0.00000e+0,     3.67593e+4,     0.00000e+0,     3.95810e+2,     0.00000e+0,     4.61153e+0,     0.00000e+0,     4.10915e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.03339e+1,     0.00000e+0,     3.19476e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31796e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:38.228,     4.17986e+0,     0.00000e+0,     3.63399e+4,     0.00000e+0,     3.96246e+2,     0.00000e+0,     4.33748e+0,     0.00000e+0,     4.11189e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.03342e+1,     0.00000e+0,     3.19464e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:39.223,     3.93259e+0,     0.00000e+0,     3.59050e+4,     0.00000e+0,     3.96491e+2,     0.00000e+0,     4.07905e+0,     0.00000e+0,     4.11258e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.03350e+1,     0.00000e+0,     3.19493e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31778e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:40.218,     3.72058e+0,     0.00000e+0,     3.54696e+4,     0.00000e+0,     3.96920e+2,     0.00000e+0,     3.85740e+0,     0.00000e+0,     4.11516e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.03357e+1,     0.00000e+0,     3.19489e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31763e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:41.212,     3.54953e+0,     0.00000e+0,     3.49927e+4,     0.00000e+0,     3.97263e+2,     0.00000e+0,     3.67824e+0,     0.00000e+0,     4.11668e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.03362e+1,     0.00000e+0,     3.19520e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31752e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:42.206,     3.40833e+0,     0.00000e+0,     3.44815e+4,     0.00000e+0,     3.97458e+2,     0.00000e+0,     3.53005e+0,     0.00000e+0,     4.11652e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.03363e+1,     0.00000e+0,     3.19524e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32050e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:43.202,     3.29760e+0,     0.00000e+0,     3.40604e+4,     0.00000e+0,     3.97703e+2,     0.00000e+0,     3.41388e+0,     0.00000e+0,     4.11727e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.03365e+1,     0.00000e+0,     3.19587e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31847e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:44.195,     3.19603e+0,     0.00000e+0,     3.36448e+4,     0.00000e+0,     3.98066e+2,     0.00000e+0,     3.30731e+0,     0.00000e+0,     4.11925e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.03366e+1,     0.00000e+0,     3.19558e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31773e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:45.190,     3.10026e+0,     0.00000e+0,     3.32226e+4,     0.00000e+0,     3.98446e+2,     0.00000e+0,     3.20680e+0,     0.00000e+0,     4.12138e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.03367e+1,     0.00000e+0,     3.19598e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31762e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:46.185,     3.01305e+0,     0.00000e+0,     3.28019e+4,     0.00000e+0,     3.98622e+2,     0.00000e+0,     3.11524e+0,     0.00000e+0,     4.12141e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.03370e+1,     0.00000e+0,     3.19602e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31871e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:47.179,     2.93703e+0,     0.00000e+0,     3.24140e+4,     0.00000e+0,     3.98861e+2,     0.00000e+0,     3.03542e+0,     0.00000e+0,     4.12223e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.03369e+1,     0.00000e+0,     3.19612e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31795e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:48.174,     2.88195e+0,     0.00000e+0,     3.20541e+4,     0.00000e+0,     3.99118e+2,     0.00000e+0,     2.97738e+0,     0.00000e+0,     4.12335e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.03377e+1,     0.00000e+0,     3.19639e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31872e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:49.169,     2.83742e+0,     0.00000e+0,     3.17092e+4,     0.00000e+0,     3.99230e+2,     0.00000e+0,     2.93034e+0,     0.00000e+0,     4.12304e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.03369e+1,     0.00000e+0,     3.19654e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31830e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:50.164,     2.80654e+0,     0.00000e+0,     3.13921e+4,     0.00000e+0,     3.99504e+2,     0.00000e+0,     2.89750e+0,     0.00000e+0,     4.12452e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     3.03371e+1,     0.00000e+0,     3.19614e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:51.157,     2.78263e+0,     0.00000e+0,     3.12143e+4,     0.00000e+0,     3.99602e+2,     0.00000e+0,     2.87228e+0,     0.00000e+0,     4.12477e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.03374e+1,     0.00000e+0,     3.19671e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32012e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60866e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:52.153,     2.76376e+0,     0.00000e+0,     3.10591e+4,     0.00000e+0,     3.99732e+2,     0.00000e+0,     2.85235e+0,     0.00000e+0,     4.12545e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.03375e+1,     0.00000e+0,     3.19735e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31904e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60866e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:53.147,     2.74853e+0,     0.00000e+0,     3.09143e+4,     0.00000e+0,     3.99926e+2,     0.00000e+0,     2.83621e+0,     0.00000e+0,     4.12683e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.03373e+1,     0.00000e+0,     3.19751e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31773e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60866e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:54.141,     2.73802e+0,     0.00000e+0,     3.07885e+4,     0.00000e+0,     3.99875e+2,     0.00000e+0,     2.82499e+0,     0.00000e+0,     4.12578e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.03378e+1,     0.00000e+0,     3.19787e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31826e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60866e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:55.135,     2.73191e+0,     0.00000e+0,     3.07252e+4,     0.00000e+0,     3.99857e+2,     0.00000e+0,     2.81851e+0,     0.00000e+0,     4.12532e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.03381e+1,     0.00000e+0,     3.19824e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31991e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60866e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:56.129,     2.72786e+0,     0.00000e+0,     3.07169e+4,     0.00000e+0,     3.99920e+2,     0.00000e+0,     2.81431e+0,     0.00000e+0,     4.12594e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.03382e+1,     0.00000e+0,     3.19842e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31907e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60866e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:57.124,     2.72449e+0,     0.00000e+0,     3.07522e+4,     0.00000e+0,     3.99824e+2,     0.00000e+0,     2.81093e+0,     0.00000e+0,     4.12510e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.03382e+1,     0.00000e+0,     3.19823e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31724e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60863e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:58.119,     2.72307e+0,     0.00000e+0,     3.08173e+4,     0.00000e+0,     3.99614e+2,     0.00000e+0,     2.80965e+0,     0.00000e+0,     4.12321e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.03381e+1,     0.00000e+0,     3.19834e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31889e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60860e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:17:59.114,     2.72128e+0,     0.00000e+0,     3.09504e+4,     0.00000e+0,     3.99582e+2,     0.00000e+0,     2.80819e+0,     0.00000e+0,     4.12344e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.03388e+1,     0.00000e+0,     3.19831e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31875e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60860e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:18:00.109,     2.72268e+0,     0.00000e+0,     3.10457e+4,     0.00000e+0,     3.99648e+2,     0.00000e+0,     2.80991e+0,     0.00000e+0,     4.12453e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.03389e+1,     0.00000e+0,     3.19892e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31810e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60860e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:18:01.103,     2.72325e+0,     0.00000e+0,     3.11930e+4,     0.00000e+0,     3.99392e+2,     0.00000e+0,     2.81093e+0,     0.00000e+0,     4.12252e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.03394e+1,     0.00000e+0,     3.19920e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31780e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60860e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:18:02.096,     2.72390e+0,     0.00000e+0,     3.12280e+4,     0.00000e+0,     3.99450e+2,     0.00000e+0,     2.81170e+0,     0.00000e+0,     4.12326e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.03399e+1,     0.00000e+0,     3.19921e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31840e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60856e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:18:03.092,     2.72279e+0,     0.00000e+0,     3.13100e+4,     0.00000e+0,     3.99373e+2,     0.00000e+0,     2.81080e+0,     0.00000e+0,     4.12281e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.03402e+1,     0.00000e+0,     3.19982e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31816e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60856e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:18:04.086,     2.72412e+0,     0.00000e+0,     3.13930e+4,     0.00000e+0,     3.99363e+2,     0.00000e+0,     2.81241e+0,     0.00000e+0,     4.12306e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.03411e+1,     0.00000e+0,     3.20022e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31807e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60853e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:18:05.080,     2.72372e+0,     0.00000e+0,     3.14255e+4,     0.00000e+0,     3.99504e+2,     0.00000e+0,     2.81210e+0,     0.00000e+0,     4.12466e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.03409e+1,     0.00000e+0,     3.20016e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31711e+0,     0.00000e+0,     7.04760e-1,     0.00000e+0,    -7.60853e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
