SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 09:19:14.094,     4.70011e+0,     0.00000e+0,     3.19606e+4,     0.00000e+0,     4.29463e+2,     0.00000e+0,     4.85529e+0,     0.00000e+0,     4.43642e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.67374e+1,     0.00000e+0,     2.84698e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.32213e+0,     0.00000e+0,     6.99581e-1,     0.00000e+0,    -7.61220e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:15.089,     4.70418e+0,     0.00000e+0,     3.19521e+4,     0.00000e+0,     4.29724e+2,     0.00000e+0,     4.85945e+0,     0.00000e+0,     4.43907e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.67375e+1,     0.00000e+0,     2.84706e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.32053e+0,     0.00000e+0,     6.99581e-1,     0.00000e+0,    -7.61220e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:16.082,     4.70341e+0,     0.00000e+0,     3.19645e+4,     0.00000e+0,     4.29730e+2,     0.00000e+0,     4.85871e+0,     0.00000e+0,     4.43920e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.67379e+1,     0.00000e+0,     2.84701e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.32075e+0,     0.00000e+0,     6.99581e-1,     0.00000e+0,    -7.61216e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:17.077,     4.70723e+0,     0.00000e+0,     3.20345e+4,     0.00000e+0,     4.29272e+2,     0.00000e+0,     4.86302e+0,     0.00000e+0,     4.43479e+2,     0.00000e+0,     1.40398e+2,     0.00000e+0,     2.67383e+1,     0.00000e+0,     2.84743e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32168e+0,     0.00000e+0,     6.99581e-1,     0.00000e+0,    -7.61216e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:18.071,     4.70925e+0,     0.00000e+0,     3.20426e+4,     0.00000e+0,     4.29357e+2,     0.00000e+0,     4.86515e+0,     0.00000e+0,     4.43570e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.67388e+1,     0.00000e+0,     2.84735e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32384e+0,     0.00000e+0,     6.99581e-1,     0.00000e+0,    -7.61212e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:19.067,     4.71081e+0,     0.00000e+0,     3.21118e+4,     0.00000e+0,     4.29272e+2,     0.00000e+0,     4.86710e+0,     0.00000e+0,     4.43514e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.67402e+1,     0.00000e+0,     2.84819e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.32458e+0,     0.00000e+0,     6.99581e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:20.061,     4.71398e+0,     0.00000e+0,     3.21947e+4,     0.00000e+0,     4.29308e+2,     0.00000e+0,     4.87079e+0,     0.00000e+0,     4.43589e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.67408e+1,     0.00000e+0,     2.84825e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32188e+0,     0.00000e+0,     6.99581e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:21.056,     4.71245e+0,     0.00000e+0,     3.21510e+4,     0.00000e+0,     4.29327e+2,     0.00000e+0,     4.86900e+0,     0.00000e+0,     4.43588e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.67416e+1,     0.00000e+0,     2.84822e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32187e+0,     0.00000e+0,     6.99581e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:22.050,     4.71326e+0,     0.00000e+0,     3.21922e+4,     0.00000e+0,     4.29327e+2,     0.00000e+0,     4.87003e+0,     0.00000e+0,     4.43608e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.67417e+1,     0.00000e+0,     2.84851e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.32144e+0,     0.00000e+0,     6.99581e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:23.045,     4.71092e+0,     0.00000e+0,     3.21835e+4,     0.00000e+0,     4.29390e+2,     0.00000e+0,     4.86758e+0,     0.00000e+0,     4.43669e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.67427e+1,     0.00000e+0,     2.84890e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32112e+0,     0.00000e+0,     6.99643e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:24.039,     4.70993e+0,     0.00000e+0,     3.21641e+4,     0.00000e+0,     4.29438e+2,     0.00000e+0,     4.86646e+0,     0.00000e+0,     4.43710e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.67433e+1,     0.00000e+0,     2.84890e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32085e+0,     0.00000e+0,     6.99643e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:25.033,     4.71156e+0,     0.00000e+0,     3.22500e+4,     0.00000e+0,     4.28981e+2,     0.00000e+0,     4.86857e+0,     0.00000e+0,     4.43277e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.67435e+1,     0.00000e+0,     2.84877e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.32321e+0,     0.00000e+0,     6.99707e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:26.028,     4.71231e+0,     0.00000e+0,     3.22900e+4,     0.00000e+0,     4.29079e+2,     0.00000e+0,     4.86954e+0,     0.00000e+0,     4.43396e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.67444e+1,     0.00000e+0,     2.84942e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.32356e+0,     0.00000e+0,     6.99707e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:27.023,     4.71551e+0,     0.00000e+0,     3.23792e+4,     0.00000e+0,     4.29184e+2,     0.00000e+0,     4.87330e+0,     0.00000e+0,     4.43545e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.67453e+1,     0.00000e+0,     2.85021e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.32275e+0,     0.00000e+0,     6.99773e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:28.016,     4.71454e+0,     0.00000e+0,     3.23630e+4,     0.00000e+0,     4.29057e+2,     0.00000e+0,     4.87222e+0,     0.00000e+0,     4.43407e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.67460e+1,     0.00000e+0,     2.85063e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32173e+0,     0.00000e+0,     6.99773e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:29.011,     4.71819e+0,     0.00000e+0,     3.23806e+4,     0.00000e+0,     4.28849e+2,     0.00000e+0,     4.87608e+0,     0.00000e+0,     4.43200e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.67465e+1,     0.00000e+0,     2.85061e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.32206e+0,     0.00000e+0,     6.99839e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:30.005,     4.71961e+0,     0.00000e+0,     3.23737e+4,     0.00000e+0,     4.29176e+2,     0.00000e+0,     4.87751e+0,     0.00000e+0,     4.43535e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.67473e+1,     0.00000e+0,     2.85116e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32138e+0,     0.00000e+0,     6.99839e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:31.000,     4.72231e+0,     0.00000e+0,     3.24335e+4,     0.00000e+0,     4.29018e+2,     0.00000e+0,     4.88061e+0,     0.00000e+0,     4.43399e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.67478e+1,     0.00000e+0,     2.85125e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.32165e+0,     0.00000e+0,     6.99839e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:31.995,     4.72213e+0,     0.00000e+0,     3.23922e+4,     0.00000e+0,     4.29022e+2,     0.00000e+0,     4.88021e+0,     0.00000e+0,     4.43384e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.67485e+1,     0.00000e+0,     2.85092e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32248e+0,     0.00000e+0,     6.99839e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:32.989,     4.72310e+0,     0.00000e+0,     3.24487e+4,     0.00000e+0,     4.28765e+2,     0.00000e+0,     4.88150e+0,     0.00000e+0,     4.43145e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.67488e+1,     0.00000e+0,     2.85108e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32388e+0,     0.00000e+0,     6.99839e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:33.984,     4.72742e+0,     0.00000e+0,     3.25268e+4,     0.00000e+0,     4.28872e+2,     0.00000e+0,     4.88636e+0,     0.00000e+0,     4.43291e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.67498e+1,     0.00000e+0,     2.85146e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32224e+0,     0.00000e+0,     6.99839e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:34.979,     4.72780e+0,     0.00000e+0,     3.25755e+4,     0.00000e+0,     4.28772e+2,     0.00000e+0,     4.88700e+0,     0.00000e+0,     4.43210e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.67506e+1,     0.00000e+0,     2.85154e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32311e+0,     0.00000e+0,     6.99839e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:35.972,     4.72951e+0,     0.00000e+0,     3.25777e+4,     0.00000e+0,     4.28853e+2,     0.00000e+0,     4.88877e+0,     0.00000e+0,     4.43295e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.67511e+1,     0.00000e+0,     2.85167e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32304e+0,     0.00000e+0,     6.99839e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:36.967,     4.73381e+0,     0.00000e+0,     3.25527e+4,     0.00000e+0,     4.28801e+2,     0.00000e+0,     4.89309e+0,     0.00000e+0,     4.43229e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.67521e+1,     0.00000e+0,     2.85207e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32361e+0,     0.00000e+0,     6.99839e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:37.963,     4.74200e+0,     0.00000e+0,     3.25819e+4,     0.00000e+0,     4.28779e+2,     0.00000e+0,     4.90170e+0,     0.00000e+0,     4.43220e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.67529e+1,     0.00000e+0,     2.85223e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32071e+0,     0.00000e+0,     6.99839e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:38.956,     4.75078e+0,     0.00000e+0,     3.26085e+4,     0.00000e+0,     4.28769e+2,     0.00000e+0,     4.91091e+0,     0.00000e+0,     4.43221e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.67537e+1,     0.00000e+0,     2.85226e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32167e+0,     0.00000e+0,     6.99839e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:39.951,     4.75678e+0,     0.00000e+0,     3.26425e+4,     0.00000e+0,     4.28713e+2,     0.00000e+0,     4.91730e+0,     0.00000e+0,     4.43180e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.67543e+1,     0.00000e+0,     2.85219e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32288e+0,     0.00000e+0,     6.99839e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:40.946,     4.76024e+0,     0.00000e+0,     3.26721e+4,     0.00000e+0,     4.28445e+2,     0.00000e+0,     4.92102e+0,     0.00000e+0,     4.42916e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.67548e+1,     0.00000e+0,     2.85214e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32380e+0,     0.00000e+0,     6.99839e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:41.940,     4.76568e+0,     0.00000e+0,     3.26238e+4,     0.00000e+0,     4.28425e+2,     0.00000e+0,     4.92639e+0,     0.00000e+0,     4.42873e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.67557e+1,     0.00000e+0,     2.85236e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32390e+0,     0.00000e+0,     6.99839e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:42.935,     4.77117e+0,     0.00000e+0,     3.26884e+4,     0.00000e+0,     4.28267e+2,     0.00000e+0,     4.93240e+0,     0.00000e+0,     4.42740e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.67564e+1,     0.00000e+0,     2.85305e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32297e+0,     0.00000e+0,     6.99839e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:43.929,     4.77754e+0,     0.00000e+0,     3.26965e+4,     0.00000e+0,     4.28221e+2,     0.00000e+0,     4.93903e+0,     0.00000e+0,     4.42696e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.67569e+1,     0.00000e+0,     2.85315e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32179e+0,     0.00000e+0,     6.99839e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:44.923,     4.78572e+0,     0.00000e+0,     3.27421e+4,     0.00000e+0,     4.28531e+2,     0.00000e+0,     4.94772e+0,     0.00000e+0,     4.43037e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.67578e+1,     0.00000e+0,     2.85364e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32124e+0,     0.00000e+0,     6.99839e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:45.918,     4.79255e+0,     0.00000e+0,     3.27390e+4,     0.00000e+0,     4.28508e+2,     0.00000e+0,     4.95476e+0,     0.00000e+0,     4.43012e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.67580e+1,     0.00000e+0,     2.85363e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32293e+0,     0.00000e+0,     6.99839e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:46.913,     4.79639e+0,     0.00000e+0,     3.27269e+4,     0.00000e+0,     4.28470e+2,     0.00000e+0,     4.95868e+0,     0.00000e+0,     4.42967e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.67585e+1,     0.00000e+0,     2.85340e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32239e+0,     0.00000e+0,     6.99839e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:47.907,     4.79576e+0,     0.00000e+0,     3.27556e+4,     0.00000e+0,     4.28359e+2,     0.00000e+0,     4.95817e+0,     0.00000e+0,     4.42866e+2,     0.00000e+0,     1.40405e+2,     0.00000e+0,     2.67594e+1,     0.00000e+0,     2.85348e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.32091e+0,     0.00000e+0,     6.99839e-1,     0.00000e+0,    -7.61204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:48.901,     4.79323e+0,     0.00000e+0,     3.28204e+4,     0.00000e+0,     4.27974e+2,     0.00000e+0,     4.95588e+0,     0.00000e+0,     4.42497e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.67601e+1,     0.00000e+0,     2.85411e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32145e+0,     0.00000e+0,     6.99839e-1,     0.00000e+0,    -7.61204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:49.896,     4.79281e+0,     0.00000e+0,     3.28182e+4,     0.00000e+0,     4.28243e+2,     0.00000e+0,     4.95544e+0,     0.00000e+0,     4.42774e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.67610e+1,     0.00000e+0,     2.85453e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32263e+0,     0.00000e+0,     6.99839e-1,     0.00000e+0,    -7.61204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:50.891,     4.79582e+0,     0.00000e+0,     3.28645e+4,     0.00000e+0,     4.28225e+2,     0.00000e+0,     4.95878e+0,     0.00000e+0,     4.42777e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.67617e+1,     0.00000e+0,     2.85502e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32347e+0,     0.00000e+0,     6.99839e-1,     0.00000e+0,    -7.61204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:19:51.886,     4.79961e+0,     0.00000e+0,     3.28379e+4,     0.00000e+0,     4.28093e+2,     0.00000e+0,     4.96258e+0,     0.00000e+0,     4.42628e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.67623e+1,     0.00000e+0,     2.85561e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32409e+0,     0.00000e+0,     6.99839e-1,     0.00000e+0,    -7.61204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
