SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 10:42:54.379,     2.62372e+0,     0.00000e+0,     3.46641e+4,     0.00000e+0,     3.92122e+2,     0.00000e+0,     2.71794e+0,     0.00000e+0,     4.06202e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.13638e+1,     0.00000e+0,     3.26083e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31648e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60785e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:55.372,     2.63135e+0,     0.00000e+0,     3.46385e+4,     0.00000e+0,     3.92228e+2,     0.00000e+0,     2.72576e+0,     0.00000e+0,     4.06302e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.13637e+1,     0.00000e+0,     3.26046e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31595e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:56.367,     2.63839e+0,     0.00000e+0,     3.46733e+4,     0.00000e+0,     3.92184e+2,     0.00000e+0,     2.73316e+0,     0.00000e+0,     4.06271e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.13638e+1,     0.00000e+0,     3.26035e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31549e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:57.362,     2.64435e+0,     0.00000e+0,     3.46868e+4,     0.00000e+0,     3.92098e+2,     0.00000e+0,     2.73937e+0,     0.00000e+0,     4.06187e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.13636e+1,     0.00000e+0,     3.25977e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:58.356,     2.64587e+0,     0.00000e+0,     3.46815e+4,     0.00000e+0,     3.92050e+2,     0.00000e+0,     2.74093e+0,     0.00000e+0,     4.06136e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.13638e+1,     0.00000e+0,     3.25957e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:42:59.352,     2.65002e+0,     0.00000e+0,     3.47091e+4,     0.00000e+0,     3.92073e+2,     0.00000e+0,     2.74531e+0,     0.00000e+0,     4.06171e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.13634e+1,     0.00000e+0,     3.25950e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31601e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:00.346,     2.65381e+0,     0.00000e+0,     3.47304e+4,     0.00000e+0,     3.91925e+2,     0.00000e+0,     2.74929e+0,     0.00000e+0,     4.06026e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.13637e+1,     0.00000e+0,     3.25997e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31554e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:01.339,     2.65520e+0,     0.00000e+0,     3.47391e+4,     0.00000e+0,     3.92087e+2,     0.00000e+0,     2.75076e+0,     0.00000e+0,     4.06198e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.13645e+1,     0.00000e+0,     3.25998e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31711e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:02.334,     2.65915e+0,     0.00000e+0,     3.47575e+4,     0.00000e+0,     3.92134e+2,     0.00000e+0,     2.75491e+0,     0.00000e+0,     4.06254e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.13638e+1,     0.00000e+0,     3.26004e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31627e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:03.328,     2.66413e+0,     0.00000e+0,     3.47807e+4,     0.00000e+0,     3.92219e+2,     0.00000e+0,     2.76013e+0,     0.00000e+0,     4.06352e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.13636e+1,     0.00000e+0,     3.26029e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31541e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:04.323,     2.66734e+0,     0.00000e+0,     3.48105e+4,     0.00000e+0,     3.92166e+2,     0.00000e+0,     2.76354e+0,     0.00000e+0,     4.06310e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.13638e+1,     0.00000e+0,     3.26026e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31669e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:05.318,     2.67143e+0,     0.00000e+0,     3.47599e+4,     0.00000e+0,     3.92038e+2,     0.00000e+0,     2.76764e+0,     0.00000e+0,     4.06156e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.13634e+1,     0.00000e+0,     3.26015e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31619e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:06.312,     2.67565e+0,     0.00000e+0,     3.47596e+4,     0.00000e+0,     3.91945e+2,     0.00000e+0,     2.77200e+0,     0.00000e+0,     4.06060e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.13635e+1,     0.00000e+0,     3.26017e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31732e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:07.307,     2.67740e+0,     0.00000e+0,     3.47652e+4,     0.00000e+0,     3.91872e+2,     0.00000e+0,     2.77383e+0,     0.00000e+0,     4.05986e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.13641e+1,     0.00000e+0,     3.26016e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31815e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:08.301,     2.67863e+0,     0.00000e+0,     3.47512e+4,     0.00000e+0,     3.91917e+2,     0.00000e+0,     2.77507e+0,     0.00000e+0,     4.06027e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.13631e+1,     0.00000e+0,     3.25987e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31590e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:09.296,     2.67943e+0,     0.00000e+0,     3.47203e+4,     0.00000e+0,     3.91795e+2,     0.00000e+0,     2.77580e+0,     0.00000e+0,     4.05887e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.13625e+1,     0.00000e+0,     3.25960e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31772e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:10.291,     2.68239e+0,     0.00000e+0,     3.47381e+4,     0.00000e+0,     3.91880e+2,     0.00000e+0,     2.77893e+0,     0.00000e+0,     4.05983e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.13625e+1,     0.00000e+0,     3.25932e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31718e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:11.285,     2.68833e+0,     0.00000e+0,     3.47732e+4,     0.00000e+0,     3.91714e+2,     0.00000e+0,     2.78518e+0,     0.00000e+0,     4.05825e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.13625e+1,     0.00000e+0,     3.25943e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31792e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:12.279,     2.69524e+0,     0.00000e+0,     3.47870e+4,     0.00000e+0,     3.91851e+2,     0.00000e+0,     2.79238e+0,     0.00000e+0,     4.05974e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.13629e+1,     0.00000e+0,     3.25989e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31830e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:13.274,     2.70239e+0,     0.00000e+0,     3.47984e+4,     0.00000e+0,     3.91804e+2,     0.00000e+0,     2.79982e+0,     0.00000e+0,     4.05930e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.13629e+1,     0.00000e+0,     3.25992e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31755e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:14.268,     2.71046e+0,     0.00000e+0,     3.47879e+4,     0.00000e+0,     3.92074e+2,     0.00000e+0,     2.80815e+0,     0.00000e+0,     4.06205e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.13635e+1,     0.00000e+0,     3.25960e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31609e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:15.263,     2.71851e+0,     0.00000e+0,     3.47818e+4,     0.00000e+0,     3.92048e+2,     0.00000e+0,     2.81648e+0,     0.00000e+0,     4.06175e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.13627e+1,     0.00000e+0,     3.25935e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31531e+0,     0.00000e+0,     7.05034e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:16.258,     2.72652e+0,     0.00000e+0,     3.47915e+4,     0.00000e+0,     3.91828e+2,     0.00000e+0,     2.82480e+0,     0.00000e+0,     4.05952e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     3.13627e+1,     0.00000e+0,     3.25916e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31532e+0,     0.00000e+0,     7.05096e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:17.251,     2.73301e+0,     0.00000e+0,     3.47957e+4,     0.00000e+0,     3.91921e+2,     0.00000e+0,     2.83154e+0,     0.00000e+0,     4.06050e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.13622e+1,     0.00000e+0,     3.25888e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31723e+0,     0.00000e+0,     7.05096e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:18.247,     2.73705e+0,     0.00000e+0,     3.48123e+4,     0.00000e+0,     3.91944e+2,     0.00000e+0,     2.83577e+0,     0.00000e+0,     4.06081e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.13625e+1,     0.00000e+0,     3.25878e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31619e+0,     0.00000e+0,     7.05159e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:19.241,     2.73773e+0,     0.00000e+0,     3.48082e+4,     0.00000e+0,     3.91815e+2,     0.00000e+0,     2.83647e+0,     0.00000e+0,     4.05945e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.13622e+1,     0.00000e+0,     3.25860e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31716e+0,     0.00000e+0,     7.05159e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:20.235,     2.73995e+0,     0.00000e+0,     3.48158e+4,     0.00000e+0,     3.91750e+2,     0.00000e+0,     2.83878e+0,     0.00000e+0,     4.05881e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.13620e+1,     0.00000e+0,     3.25884e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31716e+0,     0.00000e+0,     7.05221e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:21.230,     2.74419e+0,     0.00000e+0,     3.47777e+4,     0.00000e+0,     3.91706e+2,     0.00000e+0,     2.84306e+0,     0.00000e+0,     4.05820e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.13621e+1,     0.00000e+0,     3.25849e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31595e+0,     0.00000e+0,     7.05221e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:22.224,     2.74880e+0,     0.00000e+0,     3.48144e+4,     0.00000e+0,     3.91828e+2,     0.00000e+0,     2.84795e+0,     0.00000e+0,     4.05962e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.13620e+1,     0.00000e+0,     3.25882e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31624e+0,     0.00000e+0,     7.05283e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:23.219,     2.75338e+0,     0.00000e+0,     3.48021e+4,     0.00000e+0,     3.91589e+2,     0.00000e+0,     2.85266e+0,     0.00000e+0,     4.05709e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.13609e+1,     0.00000e+0,     3.25848e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31703e+0,     0.00000e+0,     7.05283e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:24.213,     2.75611e+0,     0.00000e+0,     3.48520e+4,     0.00000e+0,     3.91631e+2,     0.00000e+0,     2.85563e+0,     0.00000e+0,     4.05773e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.13613e+1,     0.00000e+0,     3.25900e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31529e+0,     0.00000e+0,     7.05347e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:25.208,     2.75878e+0,     0.00000e+0,     3.48381e+4,     0.00000e+0,     3.91818e+2,     0.00000e+0,     2.85836e+0,     0.00000e+0,     4.05961e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.13614e+1,     0.00000e+0,     3.25872e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31828e+0,     0.00000e+0,     7.05347e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:26.203,     2.76231e+0,     0.00000e+0,     3.48330e+4,     0.00000e+0,     3.91714e+2,     0.00000e+0,     2.86201e+0,     0.00000e+0,     4.05851e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.13612e+1,     0.00000e+0,     3.25852e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.05347e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:27.198,     2.76814e+0,     0.00000e+0,     3.48800e+4,     0.00000e+0,     3.91953e+2,     0.00000e+0,     2.86818e+0,     0.00000e+0,     4.06119e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.13613e+1,     0.00000e+0,     3.25888e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31635e+0,     0.00000e+0,     7.05347e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:28.191,     2.77663e+0,     0.00000e+0,     3.49200e+4,     0.00000e+0,     3.91686e+2,     0.00000e+0,     2.87710e+0,     0.00000e+0,     4.05858e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.13618e+1,     0.00000e+0,     3.25901e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     7.05347e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:29.187,     2.78580e+0,     0.00000e+0,     3.49348e+4,     0.00000e+0,     3.91407e+2,     0.00000e+0,     2.88664e+0,     0.00000e+0,     4.05576e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.13618e+1,     0.00000e+0,     3.25882e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31711e+0,     0.00000e+0,     7.05347e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:30.181,     2.79518e+0,     0.00000e+0,     3.49201e+4,     0.00000e+0,     3.91672e+2,     0.00000e+0,     2.89632e+0,     0.00000e+0,     4.05844e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.13610e+1,     0.00000e+0,     3.25870e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31541e+0,     0.00000e+0,     7.05347e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:31.175,     2.80263e+0,     0.00000e+0,     3.49032e+4,     0.00000e+0,     3.91435e+2,     0.00000e+0,     2.90399e+0,     0.00000e+0,     4.05592e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.13611e+1,     0.00000e+0,     3.25879e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31686e+0,     0.00000e+0,     7.05347e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:43:32.170,     2.80921e+0,     0.00000e+0,     3.49097e+4,     0.00000e+0,     3.91351e+2,     0.00000e+0,     2.91083e+0,     0.00000e+0,     4.05507e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.13613e+1,     0.00000e+0,     3.25847e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31734e+0,     0.00000e+0,     7.05347e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
