SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 11:15:16.012,     8.64647e+1,     0.00000e+0,     3.65900e+4,     0.00000e+0,     3.93158e+2,     0.00000e+0,     8.97486e+1,     0.00000e+0,     4.08089e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.19420e+1,     0.00000e+0,     3.26243e+1,     0.00000e+0,     1.14096e+1,     0.00000e+0,     8.31528e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:17.007,     8.64041e+1,     0.00000e+0,     3.65478e+4,     0.00000e+0,     3.93300e+2,     0.00000e+0,     8.96818e+1,     0.00000e+0,     4.08219e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.19417e+1,     0.00000e+0,     3.26237e+1,     0.00000e+0,     1.14111e+1,     0.00000e+0,     8.31554e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:18.002,     8.59910e+1,     0.00000e+0,     3.65189e+4,     0.00000e+0,     3.93339e+2,     0.00000e+0,     8.92503e+1,     0.00000e+0,     4.08247e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.19425e+1,     0.00000e+0,     3.26298e+1,     0.00000e+0,     1.14096e+1,     0.00000e+0,     8.31436e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:18.996,     8.46310e+1,     0.00000e+0,     3.65001e+4,     0.00000e+0,     3.93326e+2,     0.00000e+0,     8.78370e+1,     0.00000e+0,     4.08227e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.19423e+1,     0.00000e+0,     3.26309e+1,     0.00000e+0,     1.14066e+1,     0.00000e+0,     8.31454e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:19.991,     8.17465e+1,     0.00000e+0,     3.65341e+4,     0.00000e+0,     3.93078e+2,     0.00000e+0,     8.48463e+1,     0.00000e+0,     4.07983e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.19419e+1,     0.00000e+0,     3.26325e+1,     0.00000e+0,     1.14036e+1,     0.00000e+0,     8.31573e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:21.002,     7.72929e+1,     0.00000e+0,     3.65589e+4,     0.00000e+0,     3.92855e+2,     0.00000e+0,     8.02259e+1,     0.00000e+0,     4.07762e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.19415e+1,     0.00000e+0,     3.26345e+1,     0.00000e+0,     1.13981e+1,     0.00000e+0,     8.31543e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:21.981,     7.23658e+1,     0.00000e+0,     3.66132e+4,     0.00000e+0,     3.92393e+2,     0.00000e+0,     7.51161e+1,     0.00000e+0,     4.07306e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     3.19410e+1,     0.00000e+0,     3.26385e+1,     0.00000e+0,     1.13929e+1,     0.00000e+0,     8.31556e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:22.974,     6.77655e+1,     0.00000e+0,     3.66454e+4,     0.00000e+0,     3.92245e+2,     0.00000e+0,     7.03433e+1,     0.00000e+0,     4.07165e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.19419e+1,     0.00000e+0,     3.26386e+1,     0.00000e+0,     1.13860e+1,     0.00000e+0,     8.31278e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:23.968,     6.36909e+1,     0.00000e+0,     3.66842e+4,     0.00000e+0,     3.91925e+2,     0.00000e+0,     6.61163e+1,     0.00000e+0,     4.06850e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.19412e+1,     0.00000e+0,     3.26434e+1,     0.00000e+0,     1.13818e+1,     0.00000e+0,     8.31437e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:24.964,     5.98615e+1,     0.00000e+0,     3.66709e+4,     0.00000e+0,     3.91702e+2,     0.00000e+0,     6.21402e+1,     0.00000e+0,     4.06613e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.19405e+1,     0.00000e+0,     3.26393e+1,     0.00000e+0,     1.13771e+1,     0.00000e+0,     8.31411e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:25.958,     5.66393e+1,     0.00000e+0,     3.67019e+4,     0.00000e+0,     3.91383e+2,     0.00000e+0,     5.87973e+1,     0.00000e+0,     4.06295e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     3.19417e+1,     0.00000e+0,     3.26446e+1,     0.00000e+0,     1.13721e+1,     0.00000e+0,     8.31572e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:26.952,     5.40621e+1,     0.00000e+0,     3.66936e+4,     0.00000e+0,     3.91230e+2,     0.00000e+0,     5.61214e+1,     0.00000e+0,     4.06132e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.19407e+1,     0.00000e+0,     3.26457e+1,     0.00000e+0,     1.13675e+1,     0.00000e+0,     8.31568e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:27.948,     5.20328e+1,     0.00000e+0,     3.66983e+4,     0.00000e+0,     3.91031e+2,     0.00000e+0,     5.40150e+1,     0.00000e+0,     4.05928e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.19405e+1,     0.00000e+0,     3.26546e+1,     0.00000e+0,     1.13676e+1,     0.00000e+0,     8.31732e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:28.941,     5.05275e+1,     0.00000e+0,     3.66683e+4,     0.00000e+0,     3.91209e+2,     0.00000e+0,     5.24508e+1,     0.00000e+0,     4.06100e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.19410e+1,     0.00000e+0,     3.26542e+1,     0.00000e+0,     1.13641e+1,     0.00000e+0,     8.31525e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:29.936,     4.93596e+1,     0.00000e+0,     3.66442e+4,     0.00000e+0,     3.91155e+2,     0.00000e+0,     5.12371e+1,     0.00000e+0,     4.06034e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.19407e+1,     0.00000e+0,     3.26538e+1,     0.00000e+0,     1.13644e+1,     0.00000e+0,     8.31392e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:30.931,     4.84395e+1,     0.00000e+0,     3.65873e+4,     0.00000e+0,     3.90978e+2,     0.00000e+0,     5.02791e+1,     0.00000e+0,     4.05826e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.19407e+1,     0.00000e+0,     3.26583e+1,     0.00000e+0,     1.13607e+1,     0.00000e+0,     8.31671e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:31.926,     4.76579e+1,     0.00000e+0,     3.65431e+4,     0.00000e+0,     3.91127e+2,     0.00000e+0,     4.94655e+1,     0.00000e+0,     4.05962e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.19405e+1,     0.00000e+0,     3.26596e+1,     0.00000e+0,     1.13598e+1,     0.00000e+0,     8.31562e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:32.919,     4.69935e+1,     0.00000e+0,     3.65039e+4,     0.00000e+0,     3.91006e+2,     0.00000e+0,     4.87739e+1,     0.00000e+0,     4.05820e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.19403e+1,     0.00000e+0,     3.26629e+1,     0.00000e+0,     1.13620e+1,     0.00000e+0,     8.31598e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:33.914,     4.64589e+1,     0.00000e+0,     3.64644e+4,     0.00000e+0,     3.90919e+2,     0.00000e+0,     4.82171e+1,     0.00000e+0,     4.05713e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.19415e+1,     0.00000e+0,     3.26614e+1,     0.00000e+0,     1.13593e+1,     0.00000e+0,     8.31539e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:34.909,     4.59715e+1,     0.00000e+0,     3.64212e+4,     0.00000e+0,     3.90731e+2,     0.00000e+0,     4.77091e+1,     0.00000e+0,     4.05500e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.19403e+1,     0.00000e+0,     3.26652e+1,     0.00000e+0,     1.13588e+1,     0.00000e+0,     8.31531e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:35.904,     4.56119e+1,     0.00000e+0,     3.64026e+4,     0.00000e+0,     3.90941e+2,     0.00000e+0,     4.73350e+1,     0.00000e+0,     4.05709e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.19400e+1,     0.00000e+0,     3.26665e+1,     0.00000e+0,     1.13577e+1,     0.00000e+0,     8.31582e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:36.897,     4.53096e+1,     0.00000e+0,     3.63652e+4,     0.00000e+0,     3.90963e+2,     0.00000e+0,     4.70195e+1,     0.00000e+0,     4.05717e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.19399e+1,     0.00000e+0,     3.26710e+1,     0.00000e+0,     1.13576e+1,     0.00000e+0,     8.31467e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:37.893,     4.50443e+1,     0.00000e+0,     3.63332e+4,     0.00000e+0,     3.90917e+2,     0.00000e+0,     4.67427e+1,     0.00000e+0,     4.05655e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.19400e+1,     0.00000e+0,     3.26741e+1,     0.00000e+0,     1.13576e+1,     0.00000e+0,     8.31591e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:38.887,     4.48611e+1,     0.00000e+0,     3.62959e+4,     0.00000e+0,     3.91106e+2,     0.00000e+0,     4.65507e+1,     0.00000e+0,     4.05836e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.19401e+1,     0.00000e+0,     3.26781e+1,     0.00000e+0,     1.13584e+1,     0.00000e+0,     8.31561e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:39.889,     4.47077e+1,     0.00000e+0,     3.62549e+4,     0.00000e+0,     3.91055e+2,     0.00000e+0,     4.63896e+1,     0.00000e+0,     4.05766e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.19395e+1,     0.00000e+0,     3.26816e+1,     0.00000e+0,     1.13575e+1,     0.00000e+0,     8.31400e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60895e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:40.883,     4.45791e+1,     0.00000e+0,     3.61569e+4,     0.00000e+0,     3.90881e+2,     0.00000e+0,     4.62514e+1,     0.00000e+0,     4.05545e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.19400e+1,     0.00000e+0,     3.26837e+1,     0.00000e+0,     1.13568e+1,     0.00000e+0,     8.31657e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60892e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:41.877,     4.45046e+1,     0.00000e+0,     3.61000e+4,     0.00000e+0,     3.90994e+2,     0.00000e+0,     4.61714e+1,     0.00000e+0,     4.05638e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.19396e+1,     0.00000e+0,     3.26832e+1,     0.00000e+0,     1.13574e+1,     0.00000e+0,     8.31542e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60892e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:42.871,     4.44537e+1,     0.00000e+0,     3.60246e+4,     0.00000e+0,     3.91123e+2,     0.00000e+0,     4.61150e+1,     0.00000e+0,     4.05739e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.19397e+1,     0.00000e+0,     3.26865e+1,     0.00000e+0,     1.13565e+1,     0.00000e+0,     8.31287e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60888e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:43.872,     4.44405e+1,     0.00000e+0,     3.60191e+4,     0.00000e+0,     3.91077e+2,     0.00000e+0,     4.61010e+1,     0.00000e+0,     4.05689e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.19395e+1,     0.00000e+0,     3.26861e+1,     0.00000e+0,     1.13556e+1,     0.00000e+0,     8.31512e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60884e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:44.867,     4.44692e+1,     0.00000e+0,     3.59187e+4,     0.00000e+0,     3.91171e+2,     0.00000e+0,     4.61260e+1,     0.00000e+0,     4.05745e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.19397e+1,     0.00000e+0,     3.26876e+1,     0.00000e+0,     1.13562e+1,     0.00000e+0,     8.31492e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60884e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:45.861,     4.45077e+1,     0.00000e+0,     3.58648e+4,     0.00000e+0,     3.91201e+2,     0.00000e+0,     4.61633e+1,     0.00000e+0,     4.05753e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.19390e+1,     0.00000e+0,     3.26873e+1,     0.00000e+0,     1.13563e+1,     0.00000e+0,     8.31444e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60880e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:46.857,     4.45375e+1,     0.00000e+0,     3.57682e+4,     0.00000e+0,     3.91032e+2,     0.00000e+0,     4.61896e+1,     0.00000e+0,     4.05537e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     3.19391e+1,     0.00000e+0,     3.26876e+1,     0.00000e+0,     1.13570e+1,     0.00000e+0,     8.31414e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60880e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:47.852,     4.45929e+1,     0.00000e+0,     3.57975e+4,     0.00000e+0,     3.91228e+2,     0.00000e+0,     4.62485e+1,     0.00000e+0,     4.05753e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.19390e+1,     0.00000e+0,     3.26925e+1,     0.00000e+0,     1.13582e+1,     0.00000e+0,     8.31428e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60875e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:48.845,     4.46345e+1,     0.00000e+0,     3.57560e+4,     0.00000e+0,     3.91113e+2,     0.00000e+0,     4.62896e+1,     0.00000e+0,     4.05616e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.19388e+1,     0.00000e+0,     3.26933e+1,     0.00000e+0,     1.13569e+1,     0.00000e+0,     8.31538e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60875e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:49.840,     4.46584e+1,     0.00000e+0,     3.56979e+4,     0.00000e+0,     3.91105e+2,     0.00000e+0,     4.63116e+1,     0.00000e+0,     4.05584e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.19390e+1,     0.00000e+0,     3.26953e+1,     0.00000e+0,     1.13582e+1,     0.00000e+0,     8.31515e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:50.834,     4.46932e+1,     0.00000e+0,     3.56440e+4,     0.00000e+0,     3.91465e+2,     0.00000e+0,     4.63452e+1,     0.00000e+0,     4.05934e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.19393e+1,     0.00000e+0,     3.26986e+1,     0.00000e+0,     1.13560e+1,     0.00000e+0,     8.31504e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60867e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:51.829,     4.47176e+1,     0.00000e+0,     3.55839e+4,     0.00000e+0,     3.91214e+2,     0.00000e+0,     4.63676e+1,     0.00000e+0,     4.05648e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.19396e+1,     0.00000e+0,     3.26953e+1,     0.00000e+0,     1.13584e+1,     0.00000e+0,     8.31530e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60867e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:52.823,     4.47606e+1,     0.00000e+0,     3.55852e+4,     0.00000e+0,     3.91236e+2,     0.00000e+0,     4.64122e+1,     0.00000e+0,     4.05672e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     3.19394e+1,     0.00000e+0,     3.26991e+1,     0.00000e+0,     1.13563e+1,     0.00000e+0,     8.31623e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60867e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:15:53.824,     4.47651e+1,     0.00000e+0,     3.55486e+4,     0.00000e+0,     3.91482e+2,     0.00000e+0,     4.64151e+1,     0.00000e+0,     4.05912e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.19400e+1,     0.00000e+0,     3.27012e+1,     0.00000e+0,     1.13545e+1,     0.00000e+0,     8.31454e+0,     0.00000e+0,     7.06607e-1,     0.00000e+0,    -7.60867e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
