SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 08:50:20.513,     2.69905e+0,     0.00000e+0,     3.14021e+4,     0.00000e+0,     4.13482e+2,     0.00000e+0,     2.78655e+0,     0.00000e+0,     4.26887e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.47836e+1,     0.00000e+0,     2.66842e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32260e+0,     0.00000e+0,     6.97412e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:21.506,     2.69869e+0,     0.00000e+0,     3.14089e+4,     0.00000e+0,     4.13345e+2,     0.00000e+0,     2.78620e+0,     0.00000e+0,     4.26749e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     2.47848e+1,     0.00000e+0,     2.66855e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32419e+0,     0.00000e+0,     6.97412e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:22.501,     2.70135e+0,     0.00000e+0,     3.14509e+4,     0.00000e+0,     4.13599e+2,     0.00000e+0,     2.78907e+0,     0.00000e+0,     4.27029e+2,     0.00000e+0,     1.40405e+2,     0.00000e+0,     2.47856e+1,     0.00000e+0,     2.66871e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.32396e+0,     0.00000e+0,     6.97412e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:23.495,     2.70124e+0,     0.00000e+0,     3.14825e+4,     0.00000e+0,     4.13463e+2,     0.00000e+0,     2.78905e+0,     0.00000e+0,     4.26903e+2,     0.00000e+0,     1.40410e+2,     0.00000e+0,     2.47876e+1,     0.00000e+0,     2.66959e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.32294e+0,     0.00000e+0,     6.97412e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:24.490,     2.69998e+0,     0.00000e+0,     3.14734e+4,     0.00000e+0,     4.13525e+2,     0.00000e+0,     2.78772e+0,     0.00000e+0,     4.26963e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.47886e+1,     0.00000e+0,     2.66982e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32202e+0,     0.00000e+0,     6.97412e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:25.484,     2.69857e+0,     0.00000e+0,     3.14629e+4,     0.00000e+0,     4.13468e+2,     0.00000e+0,     2.78624e+0,     0.00000e+0,     4.26900e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.47903e+1,     0.00000e+0,     2.67030e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32466e+0,     0.00000e+0,     6.97412e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:26.479,     2.69626e+0,     0.00000e+0,     3.15136e+4,     0.00000e+0,     4.13312e+2,     0.00000e+0,     2.78400e+0,     0.00000e+0,     4.26761e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.47915e+1,     0.00000e+0,     2.67037e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32254e+0,     0.00000e+0,     6.97412e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:27.474,     2.69357e+0,     0.00000e+0,     3.14303e+4,     0.00000e+0,     4.13465e+2,     0.00000e+0,     2.78098e+0,     0.00000e+0,     4.26882e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.47921e+1,     0.00000e+0,     2.67034e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32303e+0,     0.00000e+0,     6.97412e-1,     0.00000e+0,    -7.61328e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:28.468,     2.68919e+0,     0.00000e+0,     3.14780e+4,     0.00000e+0,     4.13630e+2,     0.00000e+0,     2.77659e+0,     0.00000e+0,     4.27074e+2,     0.00000e+0,     1.40402e+2,     0.00000e+0,     2.47936e+1,     0.00000e+0,     2.67088e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32319e+0,     0.00000e+0,     6.97412e-1,     0.00000e+0,    -7.61324e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:29.462,     2.68664e+0,     0.00000e+0,     3.14811e+4,     0.00000e+0,     4.13403e+2,     0.00000e+0,     2.77397e+0,     0.00000e+0,     4.26840e+2,     0.00000e+0,     1.40409e+2,     0.00000e+0,     2.47946e+1,     0.00000e+0,     2.67100e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.32390e+0,     0.00000e+0,     6.97412e-1,     0.00000e+0,    -7.61324e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:30.458,     2.68537e+0,     0.00000e+0,     3.15343e+4,     0.00000e+0,     4.13448e+2,     0.00000e+0,     2.77281e+0,     0.00000e+0,     4.26910e+2,     0.00000e+0,     1.40404e+2,     0.00000e+0,     2.47962e+1,     0.00000e+0,     2.67139e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.32392e+0,     0.00000e+0,     6.97412e-1,     0.00000e+0,    -7.61324e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:31.451,     2.68542e+0,     0.00000e+0,     3.15286e+4,     0.00000e+0,     4.13540e+2,     0.00000e+0,     2.77284e+0,     0.00000e+0,     4.27003e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.47975e+1,     0.00000e+0,     2.67171e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.32318e+0,     0.00000e+0,     6.97412e-1,     0.00000e+0,    -7.61324e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:32.446,     2.68505e+0,     0.00000e+0,     3.15607e+4,     0.00000e+0,     4.13509e+2,     0.00000e+0,     2.77256e+0,     0.00000e+0,     4.26985e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.47990e+1,     0.00000e+0,     2.67209e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.32243e+0,     0.00000e+0,     6.97412e-1,     0.00000e+0,    -7.61324e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:33.440,     2.68630e+0,     0.00000e+0,     3.15397e+4,     0.00000e+0,     4.13541e+2,     0.00000e+0,     2.77378e+0,     0.00000e+0,     4.27008e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.48002e+1,     0.00000e+0,     2.67224e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.32130e+0,     0.00000e+0,     6.97412e-1,     0.00000e+0,    -7.61324e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:34.436,     2.68553e+0,     0.00000e+0,     3.15152e+4,     0.00000e+0,     4.13532e+2,     0.00000e+0,     2.77292e+0,     0.00000e+0,     4.26989e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.48016e+1,     0.00000e+0,     2.67203e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32200e+0,     0.00000e+0,     6.97412e-1,     0.00000e+0,    -7.61324e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:35.429,     2.68573e+0,     0.00000e+0,     3.15527e+4,     0.00000e+0,     4.13480e+2,     0.00000e+0,     2.77323e+0,     0.00000e+0,     4.26952e+2,     0.00000e+0,     1.40405e+2,     0.00000e+0,     2.48020e+1,     0.00000e+0,     2.67186e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.32278e+0,     0.00000e+0,     6.97412e-1,     0.00000e+0,    -7.61324e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:36.424,     2.68612e+0,     0.00000e+0,     3.15773e+4,     0.00000e+0,     4.13522e+2,     0.00000e+0,     2.77370e+0,     0.00000e+0,     4.27006e+2,     0.00000e+0,     1.40407e+2,     0.00000e+0,     2.48037e+1,     0.00000e+0,     2.67233e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32255e+0,     0.00000e+0,     6.97412e-1,     0.00000e+0,    -7.61324e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:37.418,     2.68771e+0,     0.00000e+0,     3.16095e+4,     0.00000e+0,     4.13356e+2,     0.00000e+0,     2.77544e+0,     0.00000e+0,     4.26849e+2,     0.00000e+0,     1.40410e+2,     0.00000e+0,     2.48053e+1,     0.00000e+0,     2.67316e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32350e+0,     0.00000e+0,     6.97472e-1,     0.00000e+0,    -7.61321e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:38.414,     2.69076e+0,     0.00000e+0,     3.16240e+4,     0.00000e+0,     4.13429e+2,     0.00000e+0,     2.77864e+0,     0.00000e+0,     4.26931e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.48064e+1,     0.00000e+0,     2.67350e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32502e+0,     0.00000e+0,     6.97472e-1,     0.00000e+0,    -7.61321e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:39.409,     2.69362e+0,     0.00000e+0,     3.16193e+4,     0.00000e+0,     4.13486e+2,     0.00000e+0,     2.78157e+0,     0.00000e+0,     4.26987e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.48072e+1,     0.00000e+0,     2.67356e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.32366e+0,     0.00000e+0,     6.97533e-1,     0.00000e+0,    -7.61318e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:40.403,     2.69974e+0,     0.00000e+0,     3.15936e+4,     0.00000e+0,     4.13571e+2,     0.00000e+0,     2.78781e+0,     0.00000e+0,     4.27063e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.48084e+1,     0.00000e+0,     2.67373e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.32389e+0,     0.00000e+0,     6.97533e-1,     0.00000e+0,    -7.61318e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:41.398,     2.70702e+0,     0.00000e+0,     3.15944e+4,     0.00000e+0,     4.13381e+2,     0.00000e+0,     2.79534e+0,     0.00000e+0,     4.26868e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.48106e+1,     0.00000e+0,     2.67393e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.32475e+0,     0.00000e+0,     6.97599e-1,     0.00000e+0,    -7.61315e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:42.391,     2.71483e+0,     0.00000e+0,     3.15671e+4,     0.00000e+0,     4.13390e+2,     0.00000e+0,     2.80333e+0,     0.00000e+0,     4.26865e+2,     0.00000e+0,     1.40410e+2,     0.00000e+0,     2.48108e+1,     0.00000e+0,     2.67387e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.32390e+0,     0.00000e+0,     6.97599e-1,     0.00000e+0,    -7.61315e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:43.387,     2.72402e+0,     0.00000e+0,     3.15323e+4,     0.00000e+0,     4.13196e+2,     0.00000e+0,     2.81271e+0,     0.00000e+0,     4.26649e+2,     0.00000e+0,     1.40411e+2,     0.00000e+0,     2.48121e+1,     0.00000e+0,     2.67465e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32502e+0,     0.00000e+0,     6.97665e-1,     0.00000e+0,    -7.61311e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:44.381,     2.73667e+0,     0.00000e+0,     3.16340e+4,     0.00000e+0,     4.13486e+2,     0.00000e+0,     2.82607e+0,     0.00000e+0,     4.26994e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.48138e+1,     0.00000e+0,     2.67500e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32285e+0,     0.00000e+0,     6.97665e-1,     0.00000e+0,    -7.61311e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:45.375,     2.74527e+0,     0.00000e+0,     3.16070e+4,     0.00000e+0,     4.13388e+2,     0.00000e+0,     2.83488e+0,     0.00000e+0,     4.26880e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.48150e+1,     0.00000e+0,     2.67546e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.32400e+0,     0.00000e+0,     6.97734e-1,     0.00000e+0,    -7.61307e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:46.376,     2.75259e+0,     0.00000e+0,     3.15624e+4,     0.00000e+0,     4.13291e+2,     0.00000e+0,     2.84230e+0,     0.00000e+0,     4.26761e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.48161e+1,     0.00000e+0,     2.67553e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.32436e+0,     0.00000e+0,     6.97734e-1,     0.00000e+0,    -7.61307e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:47.370,     2.75817e+0,     0.00000e+0,     3.16158e+4,     0.00000e+0,     4.13393e+2,     0.00000e+0,     2.84822e+0,     0.00000e+0,     4.26889e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.48173e+1,     0.00000e+0,     2.67595e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32532e+0,     0.00000e+0,     6.97734e-1,     0.00000e+0,    -7.61303e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:48.365,     2.76474e+0,     0.00000e+0,     3.15891e+4,     0.00000e+0,     4.13312e+2,     0.00000e+0,     2.85492e+0,     0.00000e+0,     4.26794e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.48186e+1,     0.00000e+0,     2.67639e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32601e+0,     0.00000e+0,     6.97734e-1,     0.00000e+0,    -7.61303e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:49.361,     2.76831e+0,     0.00000e+0,     3.15920e+4,     0.00000e+0,     4.13248e+2,     0.00000e+0,     2.85862e+0,     0.00000e+0,     4.26729e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.48197e+1,     0.00000e+0,     2.67636e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32358e+0,     0.00000e+0,     6.97734e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:50.354,     2.77288e+0,     0.00000e+0,     3.15718e+4,     0.00000e+0,     4.13152e+2,     0.00000e+0,     2.86327e+0,     0.00000e+0,     4.26621e+2,     0.00000e+0,     1.40403e+2,     0.00000e+0,     2.48208e+1,     0.00000e+0,     2.67674e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32478e+0,     0.00000e+0,     6.97734e-1,     0.00000e+0,    -7.61295e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:51.349,     2.77567e+0,     0.00000e+0,     3.16106e+4,     0.00000e+0,     4.13156e+2,     0.00000e+0,     2.86627e+0,     0.00000e+0,     4.26643e+2,     0.00000e+0,     1.40405e+2,     0.00000e+0,     2.48222e+1,     0.00000e+0,     2.67690e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.32307e+0,     0.00000e+0,     6.97734e-1,     0.00000e+0,    -7.61295e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:52.343,     2.77859e+0,     0.00000e+0,     3.16472e+4,     0.00000e+0,     4.13143e+2,     0.00000e+0,     2.86940e+0,     0.00000e+0,     4.26645e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.48231e+1,     0.00000e+0,     2.67695e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32383e+0,     0.00000e+0,     6.97734e-1,     0.00000e+0,    -7.61295e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:53.337,     2.78265e+0,     0.00000e+0,     3.16510e+4,     0.00000e+0,     4.13135e+2,     0.00000e+0,     2.87361e+0,     0.00000e+0,     4.26639e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.48245e+1,     0.00000e+0,     2.67733e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.32409e+0,     0.00000e+0,     6.97734e-1,     0.00000e+0,    -7.61295e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:54.333,     2.78551e+0,     0.00000e+0,     3.16340e+4,     0.00000e+0,     4.13240e+2,     0.00000e+0,     2.87651e+0,     0.00000e+0,     4.26739e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.48258e+1,     0.00000e+0,     2.67781e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32423e+0,     0.00000e+0,     6.97734e-1,     0.00000e+0,    -7.61295e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:55.328,     2.78558e+0,     0.00000e+0,     3.16426e+4,     0.00000e+0,     4.13164e+2,     0.00000e+0,     2.87660e+0,     0.00000e+0,     4.26665e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.48274e+1,     0.00000e+0,     2.67798e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.32222e+0,     0.00000e+0,     6.97734e-1,     0.00000e+0,    -7.61295e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:56.322,     2.78605e+0,     0.00000e+0,     3.16293e+4,     0.00000e+0,     4.13006e+2,     0.00000e+0,     2.87705e+0,     0.00000e+0,     4.26495e+2,     0.00000e+0,     1.40404e+2,     0.00000e+0,     2.48277e+1,     0.00000e+0,     2.67805e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.32415e+0,     0.00000e+0,     6.97734e-1,     0.00000e+0,    -7.61295e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:57.316,     2.78785e+0,     0.00000e+0,     3.16626e+4,     0.00000e+0,     4.12969e+2,     0.00000e+0,     2.87901e+0,     0.00000e+0,     4.26472e+2,     0.00000e+0,     1.40411e+2,     0.00000e+0,     2.48287e+1,     0.00000e+0,     2.67867e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32420e+0,     0.00000e+0,     6.97734e-1,     0.00000e+0,    -7.61295e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:50:58.310,     2.79261e+0,     0.00000e+0,     3.16972e+4,     0.00000e+0,     4.13005e+2,     0.00000e+0,     2.88402e+0,     0.00000e+0,     4.26525e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.48302e+1,     0.00000e+0,     2.67920e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32215e+0,     0.00000e+0,     6.97734e-1,     0.00000e+0,    -7.61295e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
