SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 11:49:38.486,     3.27371e+0,     0.00000e+0,     3.11577e+4,     0.00000e+0,     3.88979e+2,     0.00000e+0,     3.37899e+0,     0.00000e+0,     4.01488e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.96470e+1,     0.00000e+0,     3.07191e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31866e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:39.482,     3.23426e+0,     0.00000e+0,     3.12019e+4,     0.00000e+0,     3.88885e+2,     0.00000e+0,     3.33842e+0,     0.00000e+0,     4.01410e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.96470e+1,     0.00000e+0,     3.07186e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31821e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:40.475,     3.20245e+0,     0.00000e+0,     3.12097e+4,     0.00000e+0,     3.88846e+2,     0.00000e+0,     3.30562e+0,     0.00000e+0,     4.01372e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.96468e+1,     0.00000e+0,     3.07146e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:41.470,     3.17819e+0,     0.00000e+0,     3.12831e+4,     0.00000e+0,     3.88967e+2,     0.00000e+0,     3.28082e+0,     0.00000e+0,     4.01528e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.96477e+1,     0.00000e+0,     3.07272e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31770e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:42.464,     3.15833e+0,     0.00000e+0,     3.12980e+4,     0.00000e+0,     3.88844e+2,     0.00000e+0,     3.26038e+0,     0.00000e+0,     4.01407e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.96473e+1,     0.00000e+0,     3.07250e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:43.459,     3.14359e+0,     0.00000e+0,     3.13011e+4,     0.00000e+0,     3.88876e+2,     0.00000e+0,     3.24517e+0,     0.00000e+0,     4.01441e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.96473e+1,     0.00000e+0,     3.07262e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31669e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:44.453,     3.13323e+0,     0.00000e+0,     3.13274e+4,     0.00000e+0,     3.88965e+2,     0.00000e+0,     3.23456e+0,     0.00000e+0,     4.01545e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.96480e+1,     0.00000e+0,     3.07358e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31701e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:45.448,     3.12284e+0,     0.00000e+0,     3.13240e+4,     0.00000e+0,     3.88871e+2,     0.00000e+0,     3.22383e+0,     0.00000e+0,     4.01446e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.96482e+1,     0.00000e+0,     3.07349e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31742e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:46.443,     3.11590e+0,     0.00000e+0,     3.13447e+4,     0.00000e+0,     3.88687e+2,     0.00000e+0,     3.21672e+0,     0.00000e+0,     4.01265e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.96476e+1,     0.00000e+0,     3.07369e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31764e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:47.437,     3.11056e+0,     0.00000e+0,     3.13668e+4,     0.00000e+0,     3.88796e+2,     0.00000e+0,     3.21128e+0,     0.00000e+0,     4.01386e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.96478e+1,     0.00000e+0,     3.07429e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31822e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:48.432,     3.10764e+0,     0.00000e+0,     3.14100e+4,     0.00000e+0,     3.88892e+2,     0.00000e+0,     3.20842e+0,     0.00000e+0,     4.01503e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.96482e+1,     0.00000e+0,     3.07437e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31805e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:49.426,     3.10587e+0,     0.00000e+0,     3.14005e+4,     0.00000e+0,     3.88587e+2,     0.00000e+0,     3.20656e+0,     0.00000e+0,     4.01184e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.96485e+1,     0.00000e+0,     3.07471e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31924e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:50.420,     3.10891e+0,     0.00000e+0,     3.14426e+4,     0.00000e+0,     3.88680e+2,     0.00000e+0,     3.20983e+0,     0.00000e+0,     4.01298e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.96487e+1,     0.00000e+0,     3.07484e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31666e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:51.416,     3.11249e+0,     0.00000e+0,     3.14328e+4,     0.00000e+0,     3.88689e+2,     0.00000e+0,     3.21350e+0,     0.00000e+0,     4.01303e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.96488e+1,     0.00000e+0,     3.07506e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60930e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:52.411,     3.11794e+0,     0.00000e+0,     3.14635e+4,     0.00000e+0,     3.88528e+2,     0.00000e+0,     3.21922e+0,     0.00000e+0,     4.01150e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.96486e+1,     0.00000e+0,     3.07583e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31821e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60930e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:53.404,     3.12094e+0,     0.00000e+0,     3.14922e+4,     0.00000e+0,     3.88509e+2,     0.00000e+0,     3.22242e+0,     0.00000e+0,     4.01142e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.96487e+1,     0.00000e+0,     3.07588e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31906e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60930e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:54.399,     3.12419e+0,     0.00000e+0,     3.15440e+4,     0.00000e+0,     3.88477e+2,     0.00000e+0,     3.22595e+0,     0.00000e+0,     4.01130e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.96488e+1,     0.00000e+0,     3.07639e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31882e+0,     0.00000e+0,     7.02338e-1,     0.00000e+0,    -7.60930e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:55.393,     3.12589e+0,     0.00000e+0,     3.15625e+4,     0.00000e+0,     3.88428e+2,     0.00000e+0,     3.22777e+0,     0.00000e+0,     4.01087e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.96488e+1,     0.00000e+0,     3.07669e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31710e+0,     0.00000e+0,     7.02399e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:56.388,     3.12820e+0,     0.00000e+0,     3.15966e+4,     0.00000e+0,     3.88307e+2,     0.00000e+0,     3.23026e+0,     0.00000e+0,     4.00976e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.96494e+1,     0.00000e+0,     3.07717e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31832e+0,     0.00000e+0,     7.02399e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:57.383,     3.13198e+0,     0.00000e+0,     3.16299e+4,     0.00000e+0,     3.88293e+2,     0.00000e+0,     3.23428e+0,     0.00000e+0,     4.00975e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.96493e+1,     0.00000e+0,     3.07760e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31812e+0,     0.00000e+0,     7.02460e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:58.378,     3.13779e+0,     0.00000e+0,     3.16753e+4,     0.00000e+0,     3.88096e+2,     0.00000e+0,     3.24043e+0,     0.00000e+0,     4.00791e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.96490e+1,     0.00000e+0,     3.07704e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31854e+0,     0.00000e+0,     7.02460e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:49:59.372,     3.14495e+0,     0.00000e+0,     3.17056e+4,     0.00000e+0,     3.87932e+2,     0.00000e+0,     3.24792e+0,     0.00000e+0,     4.00634e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.96492e+1,     0.00000e+0,     3.07739e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31695e+0,     0.00000e+0,     7.02528e-1,     0.00000e+0,    -7.60923e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:50:00.366,     3.14895e+0,     0.00000e+0,     3.17007e+4,     0.00000e+0,     3.88029e+2,     0.00000e+0,     3.25205e+0,     0.00000e+0,     4.00732e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.96496e+1,     0.00000e+0,     3.07760e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31959e+0,     0.00000e+0,     7.02528e-1,     0.00000e+0,    -7.60923e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:50:01.360,     3.15075e+0,     0.00000e+0,     3.17617e+4,     0.00000e+0,     3.87871e+2,     0.00000e+0,     3.25410e+0,     0.00000e+0,     4.00595e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.96499e+1,     0.00000e+0,     3.07740e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31783e+0,     0.00000e+0,     7.02594e-1,     0.00000e+0,    -7.60920e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:50:02.355,     3.15186e+0,     0.00000e+0,     3.17890e+4,     0.00000e+0,     3.87897e+2,     0.00000e+0,     3.25535e+0,     0.00000e+0,     4.00633e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.96503e+1,     0.00000e+0,     3.07763e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31841e+0,     0.00000e+0,     7.02594e-1,     0.00000e+0,    -7.60920e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:50:03.350,     3.15176e+0,     0.00000e+0,     3.18180e+4,     0.00000e+0,     3.87745e+2,     0.00000e+0,     3.25533e+0,     0.00000e+0,     4.00487e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.96501e+1,     0.00000e+0,     3.07737e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31879e+0,     0.00000e+0,     7.02594e-1,     0.00000e+0,    -7.60916e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:50:04.344,     3.15411e+0,     0.00000e+0,     3.18738e+4,     0.00000e+0,     3.87943e+2,     0.00000e+0,     3.25796e+0,     0.00000e+0,     4.00715e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.96500e+1,     0.00000e+0,     3.07743e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31612e+0,     0.00000e+0,     7.02594e-1,     0.00000e+0,    -7.60916e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:50:05.339,     3.15468e+0,     0.00000e+0,     3.18961e+4,     0.00000e+0,     3.87654e+2,     0.00000e+0,     3.25862e+0,     0.00000e+0,     4.00426e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.96500e+1,     0.00000e+0,     3.07735e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     7.02594e-1,     0.00000e+0,    -7.60913e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:50:06.333,     3.15750e+0,     0.00000e+0,     3.19607e+4,     0.00000e+0,     3.87725e+2,     0.00000e+0,     3.26175e+0,     0.00000e+0,     4.00527e+2,     0.00000e+0,     1.40399e+2,     0.00000e+0,     2.96501e+1,     0.00000e+0,     3.07713e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31721e+0,     0.00000e+0,     7.02594e-1,     0.00000e+0,    -7.60913e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:50:07.327,     3.16040e+0,     0.00000e+0,     3.19662e+4,     0.00000e+0,     3.87822e+2,     0.00000e+0,     3.26476e+0,     0.00000e+0,     4.00629e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.96508e+1,     0.00000e+0,     3.07722e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31882e+0,     0.00000e+0,     7.02594e-1,     0.00000e+0,    -7.60909e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:50:08.323,     3.16190e+0,     0.00000e+0,     3.19838e+4,     0.00000e+0,     3.87476e+2,     0.00000e+0,     3.26637e+0,     0.00000e+0,     4.00278e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.96505e+1,     0.00000e+0,     3.07753e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31749e+0,     0.00000e+0,     7.02594e-1,     0.00000e+0,    -7.60909e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:50:09.316,     3.16483e+0,     0.00000e+0,     3.20036e+4,     0.00000e+0,     3.87597e+2,     0.00000e+0,     3.26946e+0,     0.00000e+0,     4.00411e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.96506e+1,     0.00000e+0,     3.07758e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31745e+0,     0.00000e+0,     7.02594e-1,     0.00000e+0,    -7.60905e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:50:10.312,     3.16570e+0,     0.00000e+0,     3.20404e+4,     0.00000e+0,     3.87383e+2,     0.00000e+0,     3.27049e+0,     0.00000e+0,     4.00206e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.96507e+1,     0.00000e+0,     3.07798e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31823e+0,     0.00000e+0,     7.02594e-1,     0.00000e+0,    -7.60905e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:50:11.305,     3.16885e+0,     0.00000e+0,     3.20882e+4,     0.00000e+0,     3.87466e+2,     0.00000e+0,     3.27391e+0,     0.00000e+0,     4.00312e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.96514e+1,     0.00000e+0,     3.07802e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31844e+0,     0.00000e+0,     7.02594e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:50:12.300,     3.16917e+0,     0.00000e+0,     3.20846e+4,     0.00000e+0,     3.87509e+2,     0.00000e+0,     3.27422e+0,     0.00000e+0,     4.00355e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.96514e+1,     0.00000e+0,     3.07803e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31808e+0,     0.00000e+0,     7.02594e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:50:13.294,     3.17245e+0,     0.00000e+0,     3.21138e+4,     0.00000e+0,     3.87508e+2,     0.00000e+0,     3.27771e+0,     0.00000e+0,     4.00365e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.96522e+1,     0.00000e+0,     3.07854e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31697e+0,     0.00000e+0,     7.02594e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:50:14.290,     3.17299e+0,     0.00000e+0,     3.21060e+4,     0.00000e+0,     3.87492e+2,     0.00000e+0,     3.27824e+0,     0.00000e+0,     4.00346e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.96526e+1,     0.00000e+0,     3.07884e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31712e+0,     0.00000e+0,     7.02594e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:50:15.283,     3.17670e+0,     0.00000e+0,     3.21713e+4,     0.00000e+0,     3.87451e+2,     0.00000e+0,     3.28229e+0,     0.00000e+0,     4.00330e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.96521e+1,     0.00000e+0,     3.07874e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31740e+0,     0.00000e+0,     7.02594e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:50:16.278,     3.17880e+0,     0.00000e+0,     3.22035e+4,     0.00000e+0,     3.87254e+2,     0.00000e+0,     3.28458e+0,     0.00000e+0,     4.00140e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.96518e+1,     0.00000e+0,     3.07857e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31769e+0,     0.00000e+0,     7.02594e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
