SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 10:08:56.262,     6.01687e+1,     0.00000e+0,     2.70817e+4,     0.00000e+0,     4.00121e+2,     0.00000e+0,     6.18435e+1,     0.00000e+0,     4.11258e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.56882e+1,     0.00000e+0,     2.87580e+1,     0.00000e+0,     1.13840e+1,     0.00000e+0,     8.32297e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:57.255,     6.01728e+1,     0.00000e+0,     2.70353e+4,     0.00000e+0,     3.99831e+2,     0.00000e+0,     6.18448e+1,     0.00000e+0,     4.10941e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.56887e+1,     0.00000e+0,     2.87572e+1,     0.00000e+0,     1.13854e+1,     0.00000e+0,     8.32174e+0,     0.00000e+0,     7.06001e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:58.250,     6.02539e+1,     0.00000e+0,     2.70256e+4,     0.00000e+0,     4.00263e+2,     0.00000e+0,     6.19276e+1,     0.00000e+0,     4.11381e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.56895e+1,     0.00000e+0,     2.87594e+1,     0.00000e+0,     1.13853e+1,     0.00000e+0,     8.32186e+0,     0.00000e+0,     7.06064e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:08:59.244,     6.04324e+1,     0.00000e+0,     2.70478e+4,     0.00000e+0,     4.00079e+2,     0.00000e+0,     6.21124e+1,     0.00000e+0,     4.11201e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.56908e+1,     0.00000e+0,     2.87589e+1,     0.00000e+0,     1.13844e+1,     0.00000e+0,     8.32007e+0,     0.00000e+0,     7.06132e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:00.240,     6.05897e+1,     0.00000e+0,     2.70582e+4,     0.00000e+0,     4.00074e+2,     0.00000e+0,     6.22748e+1,     0.00000e+0,     4.11201e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.56920e+1,     0.00000e+0,     2.87553e+1,     0.00000e+0,     1.13844e+1,     0.00000e+0,     8.32079e+0,     0.00000e+0,     7.06132e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:01.233,     6.05890e+1,     0.00000e+0,     2.70221e+4,     0.00000e+0,     3.99963e+2,     0.00000e+0,     6.22717e+1,     0.00000e+0,     4.11071e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.56932e+1,     0.00000e+0,     2.87599e+1,     0.00000e+0,     1.13860e+1,     0.00000e+0,     8.32093e+0,     0.00000e+0,     7.06194e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:02.229,     6.04934e+1,     0.00000e+0,     2.70719e+4,     0.00000e+0,     4.00077e+2,     0.00000e+0,     6.21766e+1,     0.00000e+0,     4.11209e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.56938e+1,     0.00000e+0,     2.87587e+1,     0.00000e+0,     1.13844e+1,     0.00000e+0,     8.32192e+0,     0.00000e+0,     7.06194e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:03.223,     6.03220e+1,     0.00000e+0,     2.70970e+4,     0.00000e+0,     4.00068e+2,     0.00000e+0,     6.20020e+1,     0.00000e+0,     4.11210e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.56954e+1,     0.00000e+0,     2.87649e+1,     0.00000e+0,     1.13845e+1,     0.00000e+0,     8.32124e+0,     0.00000e+0,     7.06259e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:04.225,     6.00834e+1,     0.00000e+0,     2.71087e+4,     0.00000e+0,     4.00221e+2,     0.00000e+0,     6.17576e+1,     0.00000e+0,     4.11373e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.56964e+1,     0.00000e+0,     2.87702e+1,     0.00000e+0,     1.13860e+1,     0.00000e+0,     8.32098e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:05.218,     5.97793e+1,     0.00000e+0,     2.70880e+4,     0.00000e+0,     4.00350e+2,     0.00000e+0,     6.14437e+1,     0.00000e+0,     4.11497e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.56979e+1,     0.00000e+0,     2.87735e+1,     0.00000e+0,     1.13870e+1,     0.00000e+0,     8.32176e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:06.214,     5.95251e+1,     0.00000e+0,     2.71182e+4,     0.00000e+0,     4.00179e+2,     0.00000e+0,     6.11843e+1,     0.00000e+0,     4.11334e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.56992e+1,     0.00000e+0,     2.87758e+1,     0.00000e+0,     1.13854e+1,     0.00000e+0,     8.32050e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:07.208,     5.92480e+1,     0.00000e+0,     2.71442e+4,     0.00000e+0,     4.00176e+2,     0.00000e+0,     6.09012e+1,     0.00000e+0,     4.11342e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.56996e+1,     0.00000e+0,     2.87702e+1,     0.00000e+0,     1.13852e+1,     0.00000e+0,     8.32135e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:08.202,     5.90983e+1,     0.00000e+0,     2.71638e+4,     0.00000e+0,     4.00368e+2,     0.00000e+0,     6.07485e+1,     0.00000e+0,     4.11547e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.57007e+1,     0.00000e+0,     2.87706e+1,     0.00000e+0,     1.13843e+1,     0.00000e+0,     8.32063e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:09.196,     5.89707e+1,     0.00000e+0,     2.71532e+4,     0.00000e+0,     4.00179e+2,     0.00000e+0,     6.06166e+1,     0.00000e+0,     4.11348e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.57021e+1,     0.00000e+0,     2.87759e+1,     0.00000e+0,     1.13859e+1,     0.00000e+0,     8.31985e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:10.191,     5.88952e+1,     0.00000e+0,     2.71975e+4,     0.00000e+0,     4.00615e+2,     0.00000e+0,     6.05418e+1,     0.00000e+0,     4.11815e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.57029e+1,     0.00000e+0,     2.87753e+1,     0.00000e+0,     1.13843e+1,     0.00000e+0,     8.32018e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:11.186,     5.88197e+1,     0.00000e+0,     2.72066e+4,     0.00000e+0,     4.00114e+2,     0.00000e+0,     6.04648e+1,     0.00000e+0,     4.11305e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.57038e+1,     0.00000e+0,     2.87734e+1,     0.00000e+0,     1.13839e+1,     0.00000e+0,     8.31972e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:12.180,     5.87627e+1,     0.00000e+0,     2.72145e+4,     0.00000e+0,     4.00519e+2,     0.00000e+0,     6.04067e+1,     0.00000e+0,     4.11724e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.57052e+1,     0.00000e+0,     2.87763e+1,     0.00000e+0,     1.13830e+1,     0.00000e+0,     8.31997e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:13.175,     5.86859e+1,     0.00000e+0,     2.72155e+4,     0.00000e+0,     4.00263e+2,     0.00000e+0,     6.03278e+1,     0.00000e+0,     4.11461e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.57057e+1,     0.00000e+0,     2.87769e+1,     0.00000e+0,     1.13811e+1,     0.00000e+0,     8.31945e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:14.169,     5.85781e+1,     0.00000e+0,     2.72632e+4,     0.00000e+0,     4.00219e+2,     0.00000e+0,     6.02199e+1,     0.00000e+0,     4.11436e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     2.57076e+1,     0.00000e+0,     2.87802e+1,     0.00000e+0,     1.13801e+1,     0.00000e+0,     8.31877e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:15.164,     5.83811e+1,     0.00000e+0,     2.72626e+4,     0.00000e+0,     4.00138e+2,     0.00000e+0,     6.00174e+1,     0.00000e+0,     4.11353e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.57090e+1,     0.00000e+0,     2.87884e+1,     0.00000e+0,     1.13842e+1,     0.00000e+0,     8.32079e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:16.158,     5.80859e+1,     0.00000e+0,     2.72868e+4,     0.00000e+0,     4.00087e+2,     0.00000e+0,     5.97154e+1,     0.00000e+0,     4.11310e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.57094e+1,     0.00000e+0,     2.87818e+1,     0.00000e+0,     1.13829e+1,     0.00000e+0,     8.31947e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:17.153,     5.77566e+1,     0.00000e+0,     2.73188e+4,     0.00000e+0,     4.00716e+2,     0.00000e+0,     5.93787e+1,     0.00000e+0,     4.11971e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.57108e+1,     0.00000e+0,     2.87799e+1,     0.00000e+0,     1.13808e+1,     0.00000e+0,     8.31899e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:18.148,     5.74248e+1,     0.00000e+0,     2.72819e+4,     0.00000e+0,     4.00225e+2,     0.00000e+0,     5.90354e+1,     0.00000e+0,     4.11450e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.57120e+1,     0.00000e+0,     2.87900e+1,     0.00000e+0,     1.13822e+1,     0.00000e+0,     8.31976e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:19.141,     5.71777e+1,     0.00000e+0,     2.73401e+4,     0.00000e+0,     4.00645e+2,     0.00000e+0,     5.87849e+1,     0.00000e+0,     4.11907e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.57131e+1,     0.00000e+0,     2.87917e+1,     0.00000e+0,     1.13809e+1,     0.00000e+0,     8.32057e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:20.136,     5.69907e+1,     0.00000e+0,     2.73568e+4,     0.00000e+0,     4.00280e+2,     0.00000e+0,     5.85936e+1,     0.00000e+0,     4.11538e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.57141e+1,     0.00000e+0,     2.87950e+1,     0.00000e+0,     1.13801e+1,     0.00000e+0,     8.32083e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:21.130,     5.68856e+1,     0.00000e+0,     2.73608e+4,     0.00000e+0,     4.00424e+2,     0.00000e+0,     5.84858e+1,     0.00000e+0,     4.11688e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.57156e+1,     0.00000e+0,     2.88003e+1,     0.00000e+0,     1.13803e+1,     0.00000e+0,     8.32068e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:22.126,     5.68074e+1,     0.00000e+0,     2.73663e+4,     0.00000e+0,     4.00181e+2,     0.00000e+0,     5.84057e+1,     0.00000e+0,     4.11440e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.57160e+1,     0.00000e+0,     2.87934e+1,     0.00000e+0,     1.13808e+1,     0.00000e+0,     8.32007e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:23.119,     5.68594e+1,     0.00000e+0,     2.73705e+4,     0.00000e+0,     4.00413e+2,     0.00000e+0,     5.84594e+1,     0.00000e+0,     4.11681e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.57168e+1,     0.00000e+0,     2.87921e+1,     0.00000e+0,     1.13805e+1,     0.00000e+0,     8.32079e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:24.115,     5.69069e+1,     0.00000e+0,     2.74201e+4,     0.00000e+0,     4.00291e+2,     0.00000e+0,     5.85113e+1,     0.00000e+0,     4.11576e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.57178e+1,     0.00000e+0,     2.87946e+1,     0.00000e+0,     1.13822e+1,     0.00000e+0,     8.32220e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:25.109,     5.70205e+1,     0.00000e+0,     2.74349e+4,     0.00000e+0,     4.00390e+2,     0.00000e+0,     5.86290e+1,     0.00000e+0,     4.11684e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.57193e+1,     0.00000e+0,     2.87961e+1,     0.00000e+0,     1.13818e+1,     0.00000e+0,     8.32151e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:26.103,     5.70896e+1,     0.00000e+0,     2.74250e+4,     0.00000e+0,     4.00430e+2,     0.00000e+0,     5.86995e+1,     0.00000e+0,     4.11722e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.57209e+1,     0.00000e+0,     2.88037e+1,     0.00000e+0,     1.13816e+1,     0.00000e+0,     8.31853e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:27.097,     5.71266e+1,     0.00000e+0,     2.74252e+4,     0.00000e+0,     4.00559e+2,     0.00000e+0,     5.87375e+1,     0.00000e+0,     4.11854e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.57215e+1,     0.00000e+0,     2.88030e+1,     0.00000e+0,     1.13822e+1,     0.00000e+0,     8.32084e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:28.092,     5.71593e+1,     0.00000e+0,     2.74757e+4,     0.00000e+0,     4.00443e+2,     0.00000e+0,     5.87742e+1,     0.00000e+0,     4.11756e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.57223e+1,     0.00000e+0,     2.88048e+1,     0.00000e+0,     1.13798e+1,     0.00000e+0,     8.32230e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:29.088,     5.71770e+1,     0.00000e+0,     2.74629e+4,     0.00000e+0,     4.00668e+2,     0.00000e+0,     5.87916e+1,     0.00000e+0,     4.11982e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.57242e+1,     0.00000e+0,     2.88084e+1,     0.00000e+0,     1.13795e+1,     0.00000e+0,     8.32139e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:30.082,     5.71778e+1,     0.00000e+0,     2.74747e+4,     0.00000e+0,     4.00330e+2,     0.00000e+0,     5.87931e+1,     0.00000e+0,     4.11639e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.57248e+1,     0.00000e+0,     2.88076e+1,     0.00000e+0,     1.13818e+1,     0.00000e+0,     8.32081e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:31.076,     5.72117e+1,     0.00000e+0,     2.74784e+4,     0.00000e+0,     4.00439e+2,     0.00000e+0,     5.88282e+1,     0.00000e+0,     4.11753e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.57257e+1,     0.00000e+0,     2.88081e+1,     0.00000e+0,     1.13802e+1,     0.00000e+0,     8.32174e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:32.070,     5.72603e+1,     0.00000e+0,     2.75279e+4,     0.00000e+0,     4.00288e+2,     0.00000e+0,     5.88812e+1,     0.00000e+0,     4.11619e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.57274e+1,     0.00000e+0,     2.88060e+1,     0.00000e+0,     1.13799e+1,     0.00000e+0,     8.32147e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:33.065,     5.72548e+1,     0.00000e+0,     2.75042e+4,     0.00000e+0,     4.00659e+2,     0.00000e+0,     5.88741e+1,     0.00000e+0,     4.11990e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.57281e+1,     0.00000e+0,     2.88045e+1,     0.00000e+0,     1.13791e+1,     0.00000e+0,     8.32194e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:09:34.060,     5.72960e+1,     0.00000e+0,     2.75212e+4,     0.00000e+0,     4.00386e+2,     0.00000e+0,     5.89175e+1,     0.00000e+0,     4.11717e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.57296e+1,     0.00000e+0,     2.88071e+1,     0.00000e+0,     1.13802e+1,     0.00000e+0,     8.32127e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
