SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 09:34:59.184,     1.55080e+1,     0.00000e+0,     2.82866e+4,     0.00000e+0,     3.94002e+2,     0.00000e+0,     1.59595e+1,     0.00000e+0,     4.05471e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.20211e+1,     0.00000e+0,     2.39994e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32417e+0,     0.00000e+0,     6.94076e-1,     0.00000e+0,    -7.61658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:00.180,     1.55048e+1,     0.00000e+0,     2.83452e+4,     0.00000e+0,     3.94080e+2,     0.00000e+0,     1.59572e+1,     0.00000e+0,     4.05577e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.20228e+1,     0.00000e+0,     2.40060e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.32326e+0,     0.00000e+0,     6.94076e-1,     0.00000e+0,    -7.61658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:01.173,     1.55853e+1,     0.00000e+0,     2.83255e+4,     0.00000e+0,     3.93899e+2,     0.00000e+0,     1.60396e+1,     0.00000e+0,     4.05382e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.20241e+1,     0.00000e+0,     2.40086e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32455e+0,     0.00000e+0,     6.94076e-1,     0.00000e+0,    -7.61654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:02.169,     1.59451e+1,     0.00000e+0,     2.83667e+4,     0.00000e+0,     3.93864e+2,     0.00000e+0,     1.64106e+1,     0.00000e+0,     4.05363e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.20261e+1,     0.00000e+0,     2.40134e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32454e+0,     0.00000e+0,     6.94076e-1,     0.00000e+0,    -7.61654e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:03.164,     1.69212e+1,     0.00000e+0,     2.83615e+4,     0.00000e+0,     3.94197e+2,     0.00000e+0,     1.74151e+1,     0.00000e+0,     4.05703e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.20278e+1,     0.00000e+0,     2.40123e+1,     0.00000e+0,     1.13189e+1,     0.00000e+0,     8.32381e+0,     0.00000e+0,     6.94149e-1,     0.00000e+0,    -7.61649e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:04.156,     1.86240e+1,     0.00000e+0,     2.83173e+4,     0.00000e+0,     3.94150e+2,     0.00000e+0,     1.91668e+1,     0.00000e+0,     4.05636e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.20264e+1,     0.00000e+0,     2.39936e+1,     0.00000e+0,     1.13210e+1,     0.00000e+0,     8.32338e+0,     0.00000e+0,     6.94149e-1,     0.00000e+0,    -7.61649e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:05.153,     2.12573e+1,     0.00000e+0,     2.82362e+4,     0.00000e+0,     3.94501e+2,     0.00000e+0,     2.18750e+1,     0.00000e+0,     4.05963e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.20284e+1,     0.00000e+0,     2.39993e+1,     0.00000e+0,     1.13255e+1,     0.00000e+0,     8.32340e+0,     0.00000e+0,     6.94333e-1,     0.00000e+0,    -7.61633e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:06.146,     2.37741e+1,     0.00000e+0,     2.82528e+4,     0.00000e+0,     3.94631e+2,     0.00000e+0,     2.44653e+1,     0.00000e+0,     4.06105e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.20328e+1,     0.00000e+0,     2.40307e+1,     0.00000e+0,     1.13268e+1,     0.00000e+0,     8.32281e+0,     0.00000e+0,     6.94515e-1,     0.00000e+0,    -7.61619e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:07.140,     2.54037e+1,     0.00000e+0,     2.81890e+4,     0.00000e+0,     3.94935e+2,     0.00000e+0,     2.61406e+1,     0.00000e+0,     4.06391e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.20346e+1,     0.00000e+0,     2.40391e+1,     0.00000e+0,     1.13292e+1,     0.00000e+0,     8.32311e+0,     0.00000e+0,     6.94515e-1,     0.00000e+0,    -7.61619e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:08.134,     2.63203e+1,     0.00000e+0,     2.81946e+4,     0.00000e+0,     3.95209e+2,     0.00000e+0,     2.70840e+1,     0.00000e+0,     4.06675e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.20363e+1,     0.00000e+0,     2.40450e+1,     0.00000e+0,     1.13328e+1,     0.00000e+0,     8.32356e+0,     0.00000e+0,     6.94629e-1,     0.00000e+0,    -7.61619e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:09.130,     2.70004e+1,     0.00000e+0,     2.81897e+4,     0.00000e+0,     3.95256e+2,     0.00000e+0,     2.77836e+1,     0.00000e+0,     4.06721e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.20384e+1,     0.00000e+0,     2.40522e+1,     0.00000e+0,     1.13317e+1,     0.00000e+0,     8.32169e+0,     0.00000e+0,     6.94629e-1,     0.00000e+0,    -7.61619e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:10.124,     2.76863e+1,     0.00000e+0,     2.81981e+4,     0.00000e+0,     3.95101e+2,     0.00000e+0,     2.84896e+1,     0.00000e+0,     4.06566e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.20398e+1,     0.00000e+0,     2.40561e+1,     0.00000e+0,     1.13334e+1,     0.00000e+0,     8.32353e+0,     0.00000e+0,     6.94745e-1,     0.00000e+0,    -7.61619e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:11.118,     2.86285e+1,     0.00000e+0,     2.81776e+4,     0.00000e+0,     3.95210e+2,     0.00000e+0,     2.94586e+1,     0.00000e+0,     4.06669e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.20416e+1,     0.00000e+0,     2.40653e+1,     0.00000e+0,     1.13337e+1,     0.00000e+0,     8.32377e+0,     0.00000e+0,     6.94867e-1,     0.00000e+0,    -7.61619e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:12.113,     2.97240e+1,     0.00000e+0,     2.81965e+4,     0.00000e+0,     3.95643e+2,     0.00000e+0,     3.05864e+1,     0.00000e+0,     4.07123e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.20435e+1,     0.00000e+0,     2.40723e+1,     0.00000e+0,     1.13383e+1,     0.00000e+0,     8.32337e+0,     0.00000e+0,     6.94867e-1,     0.00000e+0,    -7.61619e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:13.107,     3.04749e+1,     0.00000e+0,     2.81612e+4,     0.00000e+0,     3.95614e+2,     0.00000e+0,     3.13580e+1,     0.00000e+0,     4.07078e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.20453e+1,     0.00000e+0,     2.40765e+1,     0.00000e+0,     1.13392e+1,     0.00000e+0,     8.32339e+0,     0.00000e+0,     6.94967e-1,     0.00000e+0,    -7.61619e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:14.103,     3.07693e+1,     0.00000e+0,     2.80964e+4,     0.00000e+0,     3.95752e+2,     0.00000e+0,     3.16588e+1,     0.00000e+0,     4.07193e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.20467e+1,     0.00000e+0,     2.40818e+1,     0.00000e+0,     1.13388e+1,     0.00000e+0,     8.32221e+0,     0.00000e+0,     6.94967e-1,     0.00000e+0,    -7.61619e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:15.104,     3.07415e+1,     0.00000e+0,     2.81321e+4,     0.00000e+0,     3.95703e+2,     0.00000e+0,     3.16313e+1,     0.00000e+0,     4.07157e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.20491e+1,     0.00000e+0,     2.40946e+1,     0.00000e+0,     1.13405e+1,     0.00000e+0,     8.32070e+0,     0.00000e+0,     6.95037e-1,     0.00000e+0,    -7.61619e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:16.097,     3.05485e+1,     0.00000e+0,     2.81542e+4,     0.00000e+0,     3.95605e+2,     0.00000e+0,     3.14335e+1,     0.00000e+0,     4.07066e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.20477e+1,     0.00000e+0,     2.40675e+1,     0.00000e+0,     1.13385e+1,     0.00000e+0,     8.32211e+0,     0.00000e+0,     6.95037e-1,     0.00000e+0,    -7.61619e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:17.092,     3.01245e+1,     0.00000e+0,     2.81371e+4,     0.00000e+0,     3.95690e+2,     0.00000e+0,     3.09967e+1,     0.00000e+0,     4.07146e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.20486e+1,     0.00000e+0,     2.40599e+1,     0.00000e+0,     1.13389e+1,     0.00000e+0,     8.32329e+0,     0.00000e+0,     6.95162e-1,     0.00000e+0,    -7.61609e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:18.086,     2.96173e+1,     0.00000e+0,     2.81322e+4,     0.00000e+0,     3.95405e+2,     0.00000e+0,     3.04746e+1,     0.00000e+0,     4.06851e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.20503e+1,     0.00000e+0,     2.40664e+1,     0.00000e+0,     1.13377e+1,     0.00000e+0,     8.32215e+0,     0.00000e+0,     6.95162e-1,     0.00000e+0,    -7.61609e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:19.081,     2.90904e+1,     0.00000e+0,     2.81543e+4,     0.00000e+0,     3.95322e+2,     0.00000e+0,     2.99332e+1,     0.00000e+0,     4.06775e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.20535e+1,     0.00000e+0,     2.40858e+1,     0.00000e+0,     1.13350e+1,     0.00000e+0,     8.32397e+0,     0.00000e+0,     6.95304e-1,     0.00000e+0,    -7.61595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:20.076,     2.86545e+1,     0.00000e+0,     2.81370e+4,     0.00000e+0,     3.95230e+2,     0.00000e+0,     2.94841e+1,     0.00000e+0,     4.06673e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.20577e+1,     0.00000e+0,     2.41190e+1,     0.00000e+0,     1.13367e+1,     0.00000e+0,     8.32206e+0,     0.00000e+0,     6.95304e-1,     0.00000e+0,    -7.61595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:21.071,     2.83555e+1,     0.00000e+0,     2.82178e+4,     0.00000e+0,     3.95504e+2,     0.00000e+0,     2.91788e+1,     0.00000e+0,     4.06988e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.20595e+1,     0.00000e+0,     2.41220e+1,     0.00000e+0,     1.13351e+1,     0.00000e+0,     8.32154e+0,     0.00000e+0,     6.95304e-1,     0.00000e+0,    -7.61595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:22.066,     2.80780e+1,     0.00000e+0,     2.82027e+4,     0.00000e+0,     3.95290e+2,     0.00000e+0,     2.88929e+1,     0.00000e+0,     4.06762e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.20608e+1,     0.00000e+0,     2.41213e+1,     0.00000e+0,     1.13378e+1,     0.00000e+0,     8.32234e+0,     0.00000e+0,     6.95304e-1,     0.00000e+0,    -7.61595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:23.059,     2.77531e+1,     0.00000e+0,     2.82306e+4,     0.00000e+0,     3.95268e+2,     0.00000e+0,     2.85593e+1,     0.00000e+0,     4.06751e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.20626e+1,     0.00000e+0,     2.41304e+1,     0.00000e+0,     1.13349e+1,     0.00000e+0,     8.32171e+0,     0.00000e+0,     6.95304e-1,     0.00000e+0,    -7.61595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:24.054,     2.73462e+1,     0.00000e+0,     2.82122e+4,     0.00000e+0,     3.95390e+2,     0.00000e+0,     2.81401e+1,     0.00000e+0,     4.06869e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.20644e+1,     0.00000e+0,     2.41345e+1,     0.00000e+0,     1.13353e+1,     0.00000e+0,     8.32216e+0,     0.00000e+0,     6.95304e-1,     0.00000e+0,    -7.61595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:25.048,     2.68771e+1,     0.00000e+0,     2.82149e+4,     0.00000e+0,     3.95246e+2,     0.00000e+0,     2.76574e+1,     0.00000e+0,     4.06722e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.20662e+1,     0.00000e+0,     2.41343e+1,     0.00000e+0,     1.13327e+1,     0.00000e+0,     8.32190e+0,     0.00000e+0,     6.95304e-1,     0.00000e+0,    -7.61595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:26.043,     2.64108e+1,     0.00000e+0,     2.81944e+4,     0.00000e+0,     3.95262e+2,     0.00000e+0,     2.71770e+1,     0.00000e+0,     4.06730e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.20680e+1,     0.00000e+0,     2.41411e+1,     0.00000e+0,     1.13343e+1,     0.00000e+0,     8.32089e+0,     0.00000e+0,     6.95304e-1,     0.00000e+0,    -7.61595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:27.037,     2.60011e+1,     0.00000e+0,     2.82784e+4,     0.00000e+0,     3.95145e+2,     0.00000e+0,     2.67577e+1,     0.00000e+0,     4.06645e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.20697e+1,     0.00000e+0,     2.41442e+1,     0.00000e+0,     1.13326e+1,     0.00000e+0,     8.32177e+0,     0.00000e+0,     6.95304e-1,     0.00000e+0,    -7.61595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:28.032,     2.56686e+1,     0.00000e+0,     2.82726e+4,     0.00000e+0,     3.95162e+2,     0.00000e+0,     2.64154e+1,     0.00000e+0,     4.06659e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.20709e+1,     0.00000e+0,     2.41480e+1,     0.00000e+0,     1.13333e+1,     0.00000e+0,     8.32281e+0,     0.00000e+0,     6.95304e-1,     0.00000e+0,    -7.61595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:29.027,     2.54609e+1,     0.00000e+0,     2.82194e+4,     0.00000e+0,     3.95158e+2,     0.00000e+0,     2.62003e+1,     0.00000e+0,     4.06633e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.20732e+1,     0.00000e+0,     2.41548e+1,     0.00000e+0,     1.13325e+1,     0.00000e+0,     8.32125e+0,     0.00000e+0,     6.95304e-1,     0.00000e+0,    -7.61595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:30.022,     2.53384e+1,     0.00000e+0,     2.82375e+4,     0.00000e+0,     3.95031e+2,     0.00000e+0,     2.60747e+1,     0.00000e+0,     4.06510e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.20749e+1,     0.00000e+0,     2.41626e+1,     0.00000e+0,     1.13328e+1,     0.00000e+0,     8.32291e+0,     0.00000e+0,     6.95304e-1,     0.00000e+0,    -7.61595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:31.015,     2.52588e+1,     0.00000e+0,     2.82181e+4,     0.00000e+0,     3.95128e+2,     0.00000e+0,     2.59923e+1,     0.00000e+0,     4.06602e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.20764e+1,     0.00000e+0,     2.41674e+1,     0.00000e+0,     1.13317e+1,     0.00000e+0,     8.32119e+0,     0.00000e+0,     6.95304e-1,     0.00000e+0,    -7.61595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:32.011,     2.51694e+1,     0.00000e+0,     2.82442e+4,     0.00000e+0,     3.94970e+2,     0.00000e+0,     2.59009e+1,     0.00000e+0,     4.06450e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.20779e+1,     0.00000e+0,     2.41720e+1,     0.00000e+0,     1.13314e+1,     0.00000e+0,     8.32195e+0,     0.00000e+0,     6.95304e-1,     0.00000e+0,    -7.61595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:33.005,     2.50783e+1,     0.00000e+0,     2.82298e+4,     0.00000e+0,     3.95149e+2,     0.00000e+0,     2.58069e+1,     0.00000e+0,     4.06628e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.20798e+1,     0.00000e+0,     2.41812e+1,     0.00000e+0,     1.13328e+1,     0.00000e+0,     8.32197e+0,     0.00000e+0,     6.95304e-1,     0.00000e+0,    -7.61595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:33.999,     2.49919e+1,     0.00000e+0,     2.82322e+4,     0.00000e+0,     3.94927e+2,     0.00000e+0,     2.57180e+1,     0.00000e+0,     4.06401e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.20804e+1,     0.00000e+0,     2.41774e+1,     0.00000e+0,     1.13321e+1,     0.00000e+0,     8.32372e+0,     0.00000e+0,     6.95304e-1,     0.00000e+0,    -7.61595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:34.993,     2.49028e+1,     0.00000e+0,     2.82586e+4,     0.00000e+0,     3.94879e+2,     0.00000e+0,     2.56269e+1,     0.00000e+0,     4.06362e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.20821e+1,     0.00000e+0,     2.41854e+1,     0.00000e+0,     1.13321e+1,     0.00000e+0,     8.32188e+0,     0.00000e+0,     6.95304e-1,     0.00000e+0,    -7.61595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:35.989,     2.48307e+1,     0.00000e+0,     2.82939e+4,     0.00000e+0,     3.94909e+2,     0.00000e+0,     2.55538e+1,     0.00000e+0,     4.06408e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.20839e+1,     0.00000e+0,     2.41908e+1,     0.00000e+0,     1.13321e+1,     0.00000e+0,     8.32217e+0,     0.00000e+0,     6.95304e-1,     0.00000e+0,    -7.61595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:35:36.983,     2.47734e+1,     0.00000e+0,     2.82743e+4,     0.00000e+0,     3.94967e+2,     0.00000e+0,     2.54942e+1,     0.00000e+0,     4.06460e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.20855e+1,     0.00000e+0,     2.41952e+1,     0.00000e+0,     1.13328e+1,     0.00000e+0,     8.32312e+0,     0.00000e+0,     6.95304e-1,     0.00000e+0,    -7.61595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
