SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 12:19:42.140,     2.21356e+0,     0.00000e+0,     3.30045e+4,     0.00000e+0,     3.83842e+2,     0.00000e+0,     2.28911e+0,     0.00000e+0,     3.96943e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.05256e+1,     0.00000e+0,     3.16761e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31666e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:43.134,     2.21170e+0,     0.00000e+0,     3.30672e+4,     0.00000e+0,     3.83813e+2,     0.00000e+0,     2.28733e+0,     0.00000e+0,     3.96939e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.05252e+1,     0.00000e+0,     3.16735e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31691e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:44.130,     2.20806e+0,     0.00000e+0,     3.30885e+4,     0.00000e+0,     3.83663e+2,     0.00000e+0,     2.28363e+0,     0.00000e+0,     3.96792e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     3.05255e+1,     0.00000e+0,     3.16735e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31594e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:45.123,     2.20809e+0,     0.00000e+0,     3.31458e+4,     0.00000e+0,     3.83824e+2,     0.00000e+0,     2.28379e+0,     0.00000e+0,     3.96982e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.05256e+1,     0.00000e+0,     3.16737e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31782e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:46.118,     2.20855e+0,     0.00000e+0,     3.32211e+4,     0.00000e+0,     3.83913e+2,     0.00000e+0,     2.28444e+0,     0.00000e+0,     3.97105e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.05264e+1,     0.00000e+0,     3.16739e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31817e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:47.113,     2.20854e+0,     0.00000e+0,     3.32336e+4,     0.00000e+0,     3.83726e+2,     0.00000e+0,     2.28446e+0,     0.00000e+0,     3.96918e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.05266e+1,     0.00000e+0,     3.16721e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31640e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:48.113,     2.20839e+0,     0.00000e+0,     3.33486e+4,     0.00000e+0,     3.83816e+2,     0.00000e+0,     2.28458e+0,     0.00000e+0,     3.97058e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.05261e+1,     0.00000e+0,     3.16710e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31610e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:49.108,     2.21010e+0,     0.00000e+0,     3.33846e+4,     0.00000e+0,     3.83518e+2,     0.00000e+0,     2.28643e+0,     0.00000e+0,     3.96764e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.05269e+1,     0.00000e+0,     3.16716e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31793e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:50.103,     2.21179e+0,     0.00000e+0,     3.33800e+4,     0.00000e+0,     3.83400e+2,     0.00000e+0,     2.28816e+0,     0.00000e+0,     3.96639e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     3.05269e+1,     0.00000e+0,     3.16720e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31626e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:51.098,     2.21403e+0,     0.00000e+0,     3.35151e+4,     0.00000e+0,     3.83345e+2,     0.00000e+0,     2.29080e+0,     0.00000e+0,     3.96638e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.05270e+1,     0.00000e+0,     3.16786e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31772e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:52.093,     2.21509e+0,     0.00000e+0,     3.35732e+4,     0.00000e+0,     3.83371e+2,     0.00000e+0,     2.29204e+0,     0.00000e+0,     3.96689e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.05270e+1,     0.00000e+0,     3.16775e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31737e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:53.086,     2.21461e+0,     0.00000e+0,     3.35901e+4,     0.00000e+0,     3.83219e+2,     0.00000e+0,     2.29158e+0,     0.00000e+0,     3.96539e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.05275e+1,     0.00000e+0,     3.16771e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31631e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:54.082,     2.21302e+0,     0.00000e+0,     3.36568e+4,     0.00000e+0,     3.83069e+2,     0.00000e+0,     2.29010e+0,     0.00000e+0,     3.96411e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.05275e+1,     0.00000e+0,     3.16758e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31790e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:55.076,     2.21625e+0,     0.00000e+0,     3.36576e+4,     0.00000e+0,     3.82773e+2,     0.00000e+0,     2.29344e+0,     0.00000e+0,     3.96104e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.05284e+1,     0.00000e+0,     3.16770e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31848e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:56.070,     2.21607e+0,     0.00000e+0,     3.38189e+4,     0.00000e+0,     3.82640e+2,     0.00000e+0,     2.29364e+0,     0.00000e+0,     3.96034e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.05310e+1,     0.00000e+0,     3.16815e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:57.064,     2.21695e+0,     0.00000e+0,     3.37733e+4,     0.00000e+0,     3.82636e+2,     0.00000e+0,     2.29444e+0,     0.00000e+0,     3.96011e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.05277e+1,     0.00000e+0,     3.16805e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31652e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60836e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:58.059,     2.21831e+0,     0.00000e+0,     3.38702e+4,     0.00000e+0,     3.82470e+2,     0.00000e+0,     2.29608e+0,     0.00000e+0,     3.95878e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.05283e+1,     0.00000e+0,     3.16838e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31720e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60836e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:19:59.055,     2.21919e+0,     0.00000e+0,     3.38638e+4,     0.00000e+0,     3.82211e+2,     0.00000e+0,     2.29697e+0,     0.00000e+0,     3.95608e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.05278e+1,     0.00000e+0,     3.16887e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31811e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:00.048,     2.22034e+0,     0.00000e+0,     3.39881e+4,     0.00000e+0,     3.82097e+2,     0.00000e+0,     2.29846e+0,     0.00000e+0,     3.95540e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.05282e+1,     0.00000e+0,     3.16904e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31718e+0,     0.00000e+0,     7.03513e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:01.042,     2.22324e+0,     0.00000e+0,     3.40782e+4,     0.00000e+0,     3.81968e+2,     0.00000e+0,     2.30168e+0,     0.00000e+0,     3.95444e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.05284e+1,     0.00000e+0,     3.16901e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31589e+0,     0.00000e+0,     7.03575e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:02.037,     2.22410e+0,     0.00000e+0,     3.40827e+4,     0.00000e+0,     3.82008e+2,     0.00000e+0,     2.30258e+0,     0.00000e+0,     3.95488e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.05277e+1,     0.00000e+0,     3.16892e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31666e+0,     0.00000e+0,     7.03575e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:03.031,     2.22814e+0,     0.00000e+0,     3.42070e+4,     0.00000e+0,     3.81847e+2,     0.00000e+0,     2.30706e+0,     0.00000e+0,     3.95371e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.05286e+1,     0.00000e+0,     3.16939e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31675e+0,     0.00000e+0,     7.03643e-1,     0.00000e+0,    -7.60828e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:04.026,     2.23034e+0,     0.00000e+0,     3.42245e+4,     0.00000e+0,     3.81928e+2,     0.00000e+0,     2.30938e+0,     0.00000e+0,     3.95462e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.05291e+1,     0.00000e+0,     3.16965e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31546e+0,     0.00000e+0,     7.03643e-1,     0.00000e+0,    -7.60828e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:05.020,     2.23046e+0,     0.00000e+0,     3.42589e+4,     0.00000e+0,     3.81567e+2,     0.00000e+0,     2.30958e+0,     0.00000e+0,     3.95103e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.05291e+1,     0.00000e+0,     3.17018e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31818e+0,     0.00000e+0,     7.03709e-1,     0.00000e+0,    -7.60824e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:06.016,     2.23323e+0,     0.00000e+0,     3.43425e+4,     0.00000e+0,     3.81574e+2,     0.00000e+0,     2.31266e+0,     0.00000e+0,     3.95145e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.05297e+1,     0.00000e+0,     3.17043e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31695e+0,     0.00000e+0,     7.03709e-1,     0.00000e+0,    -7.60824e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:07.009,     2.23474e+0,     0.00000e+0,     3.44067e+4,     0.00000e+0,     3.81495e+2,     0.00000e+0,     2.31437e+0,     0.00000e+0,     3.95089e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.05298e+1,     0.00000e+0,     3.17055e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31669e+0,     0.00000e+0,     7.03775e-1,     0.00000e+0,    -7.60821e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:08.005,     2.23579e+0,     0.00000e+0,     3.43983e+4,     0.00000e+0,     3.81688e+2,     0.00000e+0,     2.31543e+0,     0.00000e+0,     3.95285e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.05295e+1,     0.00000e+0,     3.17058e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31645e+0,     0.00000e+0,     7.03775e-1,     0.00000e+0,    -7.60821e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:08.998,     2.23492e+0,     0.00000e+0,     3.45203e+4,     0.00000e+0,     3.81723e+2,     0.00000e+0,     2.31483e+0,     0.00000e+0,     3.95372e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.05302e+1,     0.00000e+0,     3.17081e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31687e+0,     0.00000e+0,     7.03846e-1,     0.00000e+0,    -7.60817e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:09.994,     2.23747e+0,     0.00000e+0,     3.45315e+4,     0.00000e+0,     3.81381e+2,     0.00000e+0,     2.31749e+0,     0.00000e+0,     3.95022e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.05304e+1,     0.00000e+0,     3.17134e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31844e+0,     0.00000e+0,     7.03846e-1,     0.00000e+0,    -7.60817e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:10.988,     2.23954e+0,     0.00000e+0,     3.45994e+4,     0.00000e+0,     3.81267e+2,     0.00000e+0,     2.31981e+0,     0.00000e+0,     3.94931e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.05304e+1,     0.00000e+0,     3.17133e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31827e+0,     0.00000e+0,     7.03846e-1,     0.00000e+0,    -7.60814e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:11.982,     2.24300e+0,     0.00000e+0,     3.46828e+4,     0.00000e+0,     3.81237e+2,     0.00000e+0,     2.32359e+0,     0.00000e+0,     3.94935e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.05304e+1,     0.00000e+0,     3.17121e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31596e+0,     0.00000e+0,     7.03846e-1,     0.00000e+0,    -7.60814e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:12.977,     2.24442e+0,     0.00000e+0,     3.47508e+4,     0.00000e+0,     3.80858e+2,     0.00000e+0,     2.32522e+0,     0.00000e+0,     3.94569e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.05309e+1,     0.00000e+0,     3.17162e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31853e+0,     0.00000e+0,     7.03846e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:13.971,     2.24552e+0,     0.00000e+0,     3.48174e+4,     0.00000e+0,     3.80760e+2,     0.00000e+0,     2.32653e+0,     0.00000e+0,     3.94495e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.05311e+1,     0.00000e+0,     3.17204e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     7.03846e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:14.967,     2.24572e+0,     0.00000e+0,     3.48277e+4,     0.00000e+0,     3.80667e+2,     0.00000e+0,     2.32675e+0,     0.00000e+0,     3.94403e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.05316e+1,     0.00000e+0,     3.17250e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31755e+0,     0.00000e+0,     7.03846e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:15.961,     2.24378e+0,     0.00000e+0,     3.48625e+4,     0.00000e+0,     3.80808e+2,     0.00000e+0,     2.32483e+0,     0.00000e+0,     3.94563e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.05316e+1,     0.00000e+0,     3.17268e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31722e+0,     0.00000e+0,     7.03846e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:16.955,     2.24500e+0,     0.00000e+0,     3.48891e+4,     0.00000e+0,     3.80821e+2,     0.00000e+0,     2.32616e+0,     0.00000e+0,     3.94588e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.05321e+1,     0.00000e+0,     3.17279e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31788e+0,     0.00000e+0,     7.03846e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:17.949,     2.24515e+0,     0.00000e+0,     3.49291e+4,     0.00000e+0,     3.80867e+2,     0.00000e+0,     2.32641e+0,     0.00000e+0,     3.94652e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.05322e+1,     0.00000e+0,     3.17295e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.31632e+0,     0.00000e+0,     7.03846e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:18.944,     2.24397e+0,     0.00000e+0,     3.50299e+4,     0.00000e+0,     3.80778e+2,     0.00000e+0,     2.32543e+0,     0.00000e+0,     3.94600e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.05321e+1,     0.00000e+0,     3.17307e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31722e+0,     0.00000e+0,     7.03846e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:19.939,     2.24534e+0,     0.00000e+0,     3.50467e+4,     0.00000e+0,     3.80621e+2,     0.00000e+0,     2.32689e+0,     0.00000e+0,     3.94445e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.05326e+1,     0.00000e+0,     3.17345e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31848e+0,     0.00000e+0,     7.03846e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
