SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 11:26:40.146,     4.28443e+0,     0.00000e+0,     3.50435e+4,     0.00000e+0,     3.89025e+2,     0.00000e+0,     4.44002e+0,     0.00000e+0,     4.03153e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.90854e+1,     0.00000e+0,     2.96003e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31871e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:41.141,     4.30871e+0,     0.00000e+0,     3.50413e+4,     0.00000e+0,     3.88850e+2,     0.00000e+0,     4.46517e+0,     0.00000e+0,     4.02970e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.90846e+1,     0.00000e+0,     2.96003e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31842e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:42.135,     4.34562e+0,     0.00000e+0,     3.50547e+4,     0.00000e+0,     3.88871e+2,     0.00000e+0,     4.50349e+0,     0.00000e+0,     4.02998e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.90842e+1,     0.00000e+0,     2.96010e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32035e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:43.130,     4.39372e+0,     0.00000e+0,     3.50649e+4,     0.00000e+0,     3.88898e+2,     0.00000e+0,     4.55338e+0,     0.00000e+0,     4.03031e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.90841e+1,     0.00000e+0,     2.96059e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31936e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:44.124,     4.45155e+0,     0.00000e+0,     3.50910e+4,     0.00000e+0,     3.88879e+2,     0.00000e+0,     4.61344e+0,     0.00000e+0,     4.03022e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.90841e+1,     0.00000e+0,     2.96098e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31851e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:45.118,     4.51497e+0,     0.00000e+0,     3.50559e+4,     0.00000e+0,     3.88700e+2,     0.00000e+0,     4.67900e+0,     0.00000e+0,     4.02822e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.90843e+1,     0.00000e+0,     2.96133e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31864e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:46.114,     4.59853e+0,     0.00000e+0,     3.50693e+4,     0.00000e+0,     3.88846e+2,     0.00000e+0,     4.76566e+0,     0.00000e+0,     4.02978e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.90840e+1,     0.00000e+0,     2.96191e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31953e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:47.108,     4.68661e+0,     0.00000e+0,     3.50802e+4,     0.00000e+0,     3.88442e+2,     0.00000e+0,     4.85700e+0,     0.00000e+0,     4.02564e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.90832e+1,     0.00000e+0,     2.96189e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31901e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:48.103,     4.77959e+0,     0.00000e+0,     3.50724e+4,     0.00000e+0,     3.88535e+2,     0.00000e+0,     4.95332e+0,     0.00000e+0,     4.02657e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.90829e+1,     0.00000e+0,     2.96198e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31777e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:49.097,     4.85670e+0,     0.00000e+0,     3.50558e+4,     0.00000e+0,     3.88328e+2,     0.00000e+0,     5.03314e+0,     0.00000e+0,     4.02436e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.90833e+1,     0.00000e+0,     2.96248e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31944e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:50.092,     4.92126e+0,     0.00000e+0,     3.49977e+4,     0.00000e+0,     3.88346e+2,     0.00000e+0,     5.09974e+0,     0.00000e+0,     4.02430e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.90827e+1,     0.00000e+0,     2.96253e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31956e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:51.086,     4.97398e+0,     0.00000e+0,     3.50213e+4,     0.00000e+0,     3.88188e+2,     0.00000e+0,     5.15450e+0,     0.00000e+0,     4.02276e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.90821e+1,     0.00000e+0,     2.96241e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31946e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:52.080,     5.02241e+0,     0.00000e+0,     3.50142e+4,     0.00000e+0,     3.88162e+2,     0.00000e+0,     5.20464e+0,     0.00000e+0,     4.02246e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.90822e+1,     0.00000e+0,     2.96259e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31949e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:53.076,     5.06664e+0,     0.00000e+0,     3.50162e+4,     0.00000e+0,     3.88237e+2,     0.00000e+0,     5.25049e+0,     0.00000e+0,     4.02325e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.90821e+1,     0.00000e+0,     2.96287e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31778e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:54.070,     5.10144e+0,     0.00000e+0,     3.50261e+4,     0.00000e+0,     3.88156e+2,     0.00000e+0,     5.28661e+0,     0.00000e+0,     4.02245e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.90818e+1,     0.00000e+0,     2.96287e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31915e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:55.064,     5.12733e+0,     0.00000e+0,     3.49946e+4,     0.00000e+0,     3.88122e+2,     0.00000e+0,     5.31327e+0,     0.00000e+0,     4.02197e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.90809e+1,     0.00000e+0,     2.96288e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32010e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:56.060,     5.14597e+0,     0.00000e+0,     3.49428e+4,     0.00000e+0,     3.88181e+2,     0.00000e+0,     5.33230e+0,     0.00000e+0,     4.02236e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.90798e+1,     0.00000e+0,     2.96288e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31898e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:57.053,     5.16422e+0,     0.00000e+0,     3.49865e+4,     0.00000e+0,     3.88110e+2,     0.00000e+0,     5.35145e+0,     0.00000e+0,     4.02181e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.90806e+1,     0.00000e+0,     2.96395e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31975e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:58.047,     5.17713e+0,     0.00000e+0,     3.49482e+4,     0.00000e+0,     3.88158e+2,     0.00000e+0,     5.36462e+0,     0.00000e+0,     4.02214e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.90800e+1,     0.00000e+0,     2.96359e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31951e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:26:59.042,     5.20425e+0,     0.00000e+0,     3.49156e+4,     0.00000e+0,     3.88108e+2,     0.00000e+0,     5.39253e+0,     0.00000e+0,     4.02149e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.90794e+1,     0.00000e+0,     2.96374e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31886e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:27:00.037,     5.25360e+0,     0.00000e+0,     3.49447e+4,     0.00000e+0,     3.88119e+2,     0.00000e+0,     5.44383e+0,     0.00000e+0,     4.02172e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.90796e+1,     0.00000e+0,     2.96416e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31862e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:27:01.031,     5.32098e+0,     0.00000e+0,     3.49114e+4,     0.00000e+0,     3.87987e+2,     0.00000e+0,     5.51346e+0,     0.00000e+0,     4.02022e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.90794e+1,     0.00000e+0,     2.96409e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31908e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:27:02.025,     5.38747e+0,     0.00000e+0,     3.48983e+4,     0.00000e+0,     3.88061e+2,     0.00000e+0,     5.58228e+0,     0.00000e+0,     4.02094e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.90798e+1,     0.00000e+0,     2.96445e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31916e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:27:03.021,     5.44649e+0,     0.00000e+0,     3.48546e+4,     0.00000e+0,     3.87843e+2,     0.00000e+0,     5.64318e+0,     0.00000e+0,     4.01850e+2,     0.00000e+0,     1.40407e+2,     0.00000e+0,     2.90784e+1,     0.00000e+0,     2.96400e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31877e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:27:04.014,     5.50846e+0,     0.00000e+0,     3.48377e+4,     0.00000e+0,     3.87728e+2,     0.00000e+0,     5.70729e+0,     0.00000e+0,     4.01723e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.90794e+1,     0.00000e+0,     2.96432e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31853e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:27:05.009,     5.56097e+0,     0.00000e+0,     3.48038e+4,     0.00000e+0,     3.87791e+2,     0.00000e+0,     5.76150e+0,     0.00000e+0,     4.01774e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.90781e+1,     0.00000e+0,     2.96424e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31956e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:27:06.003,     5.60603e+0,     0.00000e+0,     3.48185e+4,     0.00000e+0,     3.87780e+2,     0.00000e+0,     5.80827e+0,     0.00000e+0,     4.01769e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.90786e+1,     0.00000e+0,     2.96427e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31615e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:27:06.999,     5.64189e+0,     0.00000e+0,     3.48170e+4,     0.00000e+0,     3.87637e+2,     0.00000e+0,     5.84541e+0,     0.00000e+0,     4.01621e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.90778e+1,     0.00000e+0,     2.96455e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31926e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61045e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:27:07.993,     5.69073e+0,     0.00000e+0,     3.47728e+4,     0.00000e+0,     3.87547e+2,     0.00000e+0,     5.89574e+0,     0.00000e+0,     4.01509e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.90787e+1,     0.00000e+0,     2.96519e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31992e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61042e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:27:08.987,     5.75276e+0,     0.00000e+0,     3.47753e+4,     0.00000e+0,     3.87662e+2,     0.00000e+0,     5.96002e+0,     0.00000e+0,     4.01629e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.90779e+1,     0.00000e+0,     2.96508e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31800e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61042e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:27:09.981,     5.80187e+0,     0.00000e+0,     3.47304e+4,     0.00000e+0,     3.87632e+2,     0.00000e+0,     6.01062e+0,     0.00000e+0,     4.01579e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.90777e+1,     0.00000e+0,     2.96496e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31982e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61039e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:27:10.977,     5.82726e+0,     0.00000e+0,     3.46847e+4,     0.00000e+0,     3.87503e+2,     0.00000e+0,     6.03663e+0,     0.00000e+0,     4.01426e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.90779e+1,     0.00000e+0,     2.96537e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31806e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61039e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:27:11.971,     5.83031e+0,     0.00000e+0,     3.46850e+4,     0.00000e+0,     3.87668e+2,     0.00000e+0,     6.03980e+0,     0.00000e+0,     4.01598e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.90768e+1,     0.00000e+0,     2.96543e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31887e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61035e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:27:12.965,     5.82033e+0,     0.00000e+0,     3.46135e+4,     0.00000e+0,     3.87532e+2,     0.00000e+0,     6.02901e+0,     0.00000e+0,     4.01427e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.90775e+1,     0.00000e+0,     2.96571e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31882e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61035e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:27:13.960,     5.81308e+0,     0.00000e+0,     3.46139e+4,     0.00000e+0,     3.87756e+2,     0.00000e+0,     6.02151e+0,     0.00000e+0,     4.01659e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.90763e+1,     0.00000e+0,     2.96558e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31960e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61031e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:27:14.954,     5.80629e+0,     0.00000e+0,     3.45708e+4,     0.00000e+0,     3.87587e+2,     0.00000e+0,     6.01421e+0,     0.00000e+0,     4.01466e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.90768e+1,     0.00000e+0,     2.96596e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31815e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61031e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:27:15.955,     5.81262e+0,     0.00000e+0,     3.45622e+4,     0.00000e+0,     3.87739e+2,     0.00000e+0,     6.02071e+0,     0.00000e+0,     4.01619e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.90766e+1,     0.00000e+0,     2.96583e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31951e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61027e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:27:16.951,     5.82727e+0,     0.00000e+0,     3.45389e+4,     0.00000e+0,     3.87881e+2,     0.00000e+0,     6.03574e+0,     0.00000e+0,     4.01758e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.90767e+1,     0.00000e+0,     2.96644e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61027e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:27:17.945,     5.84493e+0,     0.00000e+0,     3.45234e+4,     0.00000e+0,     3.87852e+2,     0.00000e+0,     6.05393e+0,     0.00000e+0,     4.01721e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.90769e+1,     0.00000e+0,     2.96691e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31927e+0,     0.00000e+0,     7.01117e-1,     0.00000e+0,    -7.61022e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
