SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 12:45:08.686,     2.79146e+0,     0.00000e+0,     3.84511e+4,     0.00000e+0,     3.83306e+2,     0.00000e+0,     2.90309e+0,     0.00000e+0,     3.98634e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.15884e+1,     0.00000e+0,     3.28149e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.31716e+0,     0.00000e+0,     7.04418e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:09.680,     2.80135e+0,     0.00000e+0,     3.84881e+4,     0.00000e+0,     3.82836e+2,     0.00000e+0,     2.91348e+0,     0.00000e+0,     3.98161e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.15886e+1,     0.00000e+0,     3.28186e+1,     0.00000e+0,     1.12927e+1,     0.00000e+0,     8.31691e+0,     0.00000e+0,     7.04418e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:10.675,     2.81136e+0,     0.00000e+0,     3.85380e+4,     0.00000e+0,     3.82978e+2,     0.00000e+0,     2.92405e+0,     0.00000e+0,     3.98329e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.15887e+1,     0.00000e+0,     3.28192e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.04418e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:11.669,     2.81987e+0,     0.00000e+0,     3.85794e+4,     0.00000e+0,     3.82931e+2,     0.00000e+0,     2.93302e+0,     0.00000e+0,     3.98297e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.15891e+1,     0.00000e+0,     3.28211e+1,     0.00000e+0,     1.12930e+1,     0.00000e+0,     8.31771e+0,     0.00000e+0,     7.04418e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:12.664,     2.82684e+0,     0.00000e+0,     3.86091e+4,     0.00000e+0,     3.83040e+2,     0.00000e+0,     2.94036e+0,     0.00000e+0,     3.98423e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.15889e+1,     0.00000e+0,     3.28240e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31657e+0,     0.00000e+0,     7.04418e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:13.659,     2.83254e+0,     0.00000e+0,     3.86287e+4,     0.00000e+0,     3.82796e+2,     0.00000e+0,     2.94635e+0,     0.00000e+0,     3.98177e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.15893e+1,     0.00000e+0,     3.28269e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31889e+0,     0.00000e+0,     7.04418e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:14.653,     2.83765e+0,     0.00000e+0,     3.86903e+4,     0.00000e+0,     3.82873e+2,     0.00000e+0,     2.95186e+0,     0.00000e+0,     3.98283e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.15890e+1,     0.00000e+0,     3.28283e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31746e+0,     0.00000e+0,     7.04418e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:15.647,     2.84073e+0,     0.00000e+0,     3.86720e+4,     0.00000e+0,     3.83076e+2,     0.00000e+0,     2.95501e+0,     0.00000e+0,     3.98486e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.15906e+1,     0.00000e+0,     3.28287e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31681e+0,     0.00000e+0,     7.04418e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:16.642,     2.84258e+0,     0.00000e+0,     3.86572e+4,     0.00000e+0,     3.82956e+2,     0.00000e+0,     2.95689e+0,     0.00000e+0,     3.98356e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.15892e+1,     0.00000e+0,     3.28318e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.31626e+0,     0.00000e+0,     7.04418e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:17.636,     2.84347e+0,     0.00000e+0,     3.86854e+4,     0.00000e+0,     3.82803e+2,     0.00000e+0,     2.95790e+0,     0.00000e+0,     3.98208e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.15899e+1,     0.00000e+0,     3.28365e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31742e+0,     0.00000e+0,     7.04418e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:18.631,     2.84659e+0,     0.00000e+0,     3.86956e+4,     0.00000e+0,     3.82762e+2,     0.00000e+0,     2.96118e+0,     0.00000e+0,     3.98169e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.15897e+1,     0.00000e+0,     3.28383e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31569e+0,     0.00000e+0,     7.04418e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:19.625,     2.84976e+0,     0.00000e+0,     3.86930e+4,     0.00000e+0,     3.82792e+2,     0.00000e+0,     2.96447e+0,     0.00000e+0,     3.98199e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.15901e+1,     0.00000e+0,     3.28434e+1,     0.00000e+0,     1.12934e+1,     0.00000e+0,     8.31671e+0,     0.00000e+0,     7.04418e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:20.620,     2.85329e+0,     0.00000e+0,     3.86965e+4,     0.00000e+0,     3.82814e+2,     0.00000e+0,     2.96814e+0,     0.00000e+0,     3.98224e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.15902e+1,     0.00000e+0,     3.28421e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     7.04418e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:21.614,     2.85548e+0,     0.00000e+0,     3.87042e+4,     0.00000e+0,     3.82765e+2,     0.00000e+0,     2.97045e+0,     0.00000e+0,     3.98176e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.15897e+1,     0.00000e+0,     3.28391e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31634e+0,     0.00000e+0,     7.04418e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:22.610,     2.85905e+0,     0.00000e+0,     3.87099e+4,     0.00000e+0,     3.82366e+2,     0.00000e+0,     2.97418e+0,     0.00000e+0,     3.97764e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.15899e+1,     0.00000e+0,     3.28448e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.31730e+0,     0.00000e+0,     7.04418e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:23.605,     2.85876e+0,     0.00000e+0,     3.86791e+4,     0.00000e+0,     3.82610e+2,     0.00000e+0,     2.97378e+0,     0.00000e+0,     3.98005e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.15902e+1,     0.00000e+0,     3.28477e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31702e+0,     0.00000e+0,     7.04418e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:24.599,     2.85947e+0,     0.00000e+0,     3.86605e+4,     0.00000e+0,     3.82692e+2,     0.00000e+0,     2.97447e+0,     0.00000e+0,     3.98083e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.15900e+1,     0.00000e+0,     3.28463e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.31524e+0,     0.00000e+0,     7.04418e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:25.594,     2.86179e+0,     0.00000e+0,     3.86529e+4,     0.00000e+0,     3.82509e+2,     0.00000e+0,     2.97685e+0,     0.00000e+0,     3.97889e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.15901e+1,     0.00000e+0,     3.28457e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.31804e+0,     0.00000e+0,     7.04479e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:26.588,     2.86152e+0,     0.00000e+0,     3.86351e+4,     0.00000e+0,     3.82759e+2,     0.00000e+0,     2.97652e+0,     0.00000e+0,     3.98142e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.15902e+1,     0.00000e+0,     3.28462e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31670e+0,     0.00000e+0,     7.04479e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:27.582,     2.85571e+0,     0.00000e+0,     3.85923e+4,     0.00000e+0,     3.82516e+2,     0.00000e+0,     2.97035e+0,     0.00000e+0,     3.97871e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.15909e+1,     0.00000e+0,     3.28484e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31527e+0,     0.00000e+0,     7.04547e-1,     0.00000e+0,    -7.60774e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:28.576,     2.84247e+0,     0.00000e+0,     3.85202e+4,     0.00000e+0,     3.82088e+2,     0.00000e+0,     2.95635e+0,     0.00000e+0,     3.97396e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.15909e+1,     0.00000e+0,     3.28486e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31590e+0,     0.00000e+0,     7.04547e-1,     0.00000e+0,    -7.60774e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:29.570,     2.81872e+0,     0.00000e+0,     3.84567e+4,     0.00000e+0,     3.82307e+2,     0.00000e+0,     2.93145e+0,     0.00000e+0,     3.97597e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.15916e+1,     0.00000e+0,     3.28489e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31580e+0,     0.00000e+0,     7.04611e-1,     0.00000e+0,    -7.60770e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:30.566,     2.80378e+0,     0.00000e+0,     3.83818e+4,     0.00000e+0,     3.81998e+2,     0.00000e+0,     2.91569e+0,     0.00000e+0,     3.97245e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     3.15911e+1,     0.00000e+0,     3.28511e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31661e+0,     0.00000e+0,     7.04611e-1,     0.00000e+0,    -7.60770e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:31.559,     2.79851e+0,     0.00000e+0,     3.82228e+4,     0.00000e+0,     3.82302e+2,     0.00000e+0,     2.90973e+0,     0.00000e+0,     3.97495e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.15913e+1,     0.00000e+0,     3.28504e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31613e+0,     0.00000e+0,     7.04675e-1,     0.00000e+0,    -7.60766e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:32.554,     2.79420e+0,     0.00000e+0,     3.81020e+4,     0.00000e+0,     3.82033e+2,     0.00000e+0,     2.90488e+0,     0.00000e+0,     3.97166e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.15912e+1,     0.00000e+0,     3.28547e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31572e+0,     0.00000e+0,     7.04675e-1,     0.00000e+0,    -7.60766e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:33.548,     2.79352e+0,     0.00000e+0,     3.78917e+4,     0.00000e+0,     3.82022e+2,     0.00000e+0,     2.90354e+0,     0.00000e+0,     3.97068e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.15917e+1,     0.00000e+0,     3.28567e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31504e+0,     0.00000e+0,     7.04742e-1,     0.00000e+0,    -7.60762e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:34.544,     2.78937e+0,     0.00000e+0,     3.77122e+4,     0.00000e+0,     3.82130e+2,     0.00000e+0,     2.89869e+0,     0.00000e+0,     3.97105e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.15913e+1,     0.00000e+0,     3.28533e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31543e+0,     0.00000e+0,     7.04742e-1,     0.00000e+0,    -7.60762e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:35.539,     2.78789e+0,     0.00000e+0,     3.75757e+4,     0.00000e+0,     3.82278e+2,     0.00000e+0,     2.89673e+0,     0.00000e+0,     3.97203e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.15919e+1,     0.00000e+0,     3.28566e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31476e+0,     0.00000e+0,     7.04742e-1,     0.00000e+0,    -7.60758e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:36.532,     2.78934e+0,     0.00000e+0,     3.74312e+4,     0.00000e+0,     3.82020e+2,     0.00000e+0,     2.89781e+0,     0.00000e+0,     3.96876e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.15921e+1,     0.00000e+0,     3.28552e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.31606e+0,     0.00000e+0,     7.04742e-1,     0.00000e+0,    -7.60758e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:37.527,     2.79390e+0,     0.00000e+0,     3.72954e+4,     0.00000e+0,     3.82343e+2,     0.00000e+0,     2.90213e+0,     0.00000e+0,     3.97155e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.15921e+1,     0.00000e+0,     3.28542e+1,     0.00000e+0,     1.12943e+1,     0.00000e+0,     8.31564e+0,     0.00000e+0,     7.04742e-1,     0.00000e+0,    -7.60754e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:38.522,     2.79843e+0,     0.00000e+0,     3.71693e+4,     0.00000e+0,     3.82455e+2,     0.00000e+0,     2.90646e+0,     0.00000e+0,     3.97220e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.15927e+1,     0.00000e+0,     3.28571e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31532e+0,     0.00000e+0,     7.04742e-1,     0.00000e+0,    -7.60754e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:39.516,     2.80399e+0,     0.00000e+0,     3.70286e+4,     0.00000e+0,     3.81967e+2,     0.00000e+0,     2.91181e+0,     0.00000e+0,     3.96655e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.15924e+1,     0.00000e+0,     3.28552e+1,     0.00000e+0,     1.12940e+1,     0.00000e+0,     8.31565e+0,     0.00000e+0,     7.04742e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:40.511,     2.80879e+0,     0.00000e+0,     3.69009e+4,     0.00000e+0,     3.81988e+2,     0.00000e+0,     2.91641e+0,     0.00000e+0,     3.96623e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.15914e+1,     0.00000e+0,     3.28501e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     7.04742e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:41.505,     2.81458e+0,     0.00000e+0,     3.68004e+4,     0.00000e+0,     3.82192e+2,     0.00000e+0,     2.92212e+0,     0.00000e+0,     3.96794e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.15921e+1,     0.00000e+0,     3.28515e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31622e+0,     0.00000e+0,     7.04742e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:42.499,     2.82096e+0,     0.00000e+0,     3.67022e+4,     0.00000e+0,     3.82233e+2,     0.00000e+0,     2.92844e+0,     0.00000e+0,     3.96796e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.15927e+1,     0.00000e+0,     3.28555e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31659e+0,     0.00000e+0,     7.04742e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:43.494,     2.82779e+0,     0.00000e+0,     3.66150e+4,     0.00000e+0,     3.82323e+2,     0.00000e+0,     2.93526e+0,     0.00000e+0,     3.96854e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.15926e+1,     0.00000e+0,     3.28522e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31718e+0,     0.00000e+0,     7.04742e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:44.488,     2.83329e+0,     0.00000e+0,     3.65612e+4,     0.00000e+0,     3.82358e+2,     0.00000e+0,     2.94081e+0,     0.00000e+0,     3.96868e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.15929e+1,     0.00000e+0,     3.28575e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31623e+0,     0.00000e+0,     7.04742e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:45.484,     2.83924e+0,     0.00000e+0,     3.64600e+4,     0.00000e+0,     3.82139e+2,     0.00000e+0,     2.94667e+0,     0.00000e+0,     3.96599e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.15928e+1,     0.00000e+0,     3.28601e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31589e+0,     0.00000e+0,     7.04742e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:45:46.478,     2.84721e+0,     0.00000e+0,     3.64665e+4,     0.00000e+0,     3.82364e+2,     0.00000e+0,     2.95497e+0,     0.00000e+0,     3.96835e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.15928e+1,     0.00000e+0,     3.28648e+1,     0.00000e+0,     1.12940e+1,     0.00000e+0,     8.31325e+0,     0.00000e+0,     7.04742e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
