SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 10:49:36.693,     3.04513e+0,     0.00000e+0,     3.49350e+4,     0.00000e+0,     3.92281e+2,     0.00000e+0,     3.15536e+0,     0.00000e+0,     4.06481e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.81804e+1,     0.00000e+0,     2.95658e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31951e+0,     0.00000e+0,     7.01695e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:37.687,     3.05285e+0,     0.00000e+0,     3.50181e+4,     0.00000e+0,     3.92329e+2,     0.00000e+0,     3.16364e+0,     0.00000e+0,     4.06566e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.81807e+1,     0.00000e+0,     2.95628e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31815e+0,     0.00000e+0,     7.01695e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:38.682,     3.06173e+0,     0.00000e+0,     3.49579e+4,     0.00000e+0,     3.92191e+2,     0.00000e+0,     3.17264e+0,     0.00000e+0,     4.06398e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.81808e+1,     0.00000e+0,     2.95607e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.32011e+0,     0.00000e+0,     7.01695e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:39.677,     3.07015e+0,     0.00000e+0,     3.49165e+4,     0.00000e+0,     3.92171e+2,     0.00000e+0,     3.18122e+0,     0.00000e+0,     4.06359e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.81803e+1,     0.00000e+0,     2.95600e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32002e+0,     0.00000e+0,     7.01695e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:40.671,     3.07680e+0,     0.00000e+0,     3.48571e+4,     0.00000e+0,     3.92213e+2,     0.00000e+0,     3.18793e+0,     0.00000e+0,     4.06379e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.81809e+1,     0.00000e+0,     2.95589e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32072e+0,     0.00000e+0,     7.01695e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:41.666,     3.08580e+0,     0.00000e+0,     3.48204e+4,     0.00000e+0,     3.92067e+2,     0.00000e+0,     3.19713e+0,     0.00000e+0,     4.06212e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.81809e+1,     0.00000e+0,     2.95596e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32032e+0,     0.00000e+0,     7.01695e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:42.661,     3.09535e+0,     0.00000e+0,     3.48593e+4,     0.00000e+0,     3.92256e+2,     0.00000e+0,     3.20715e+0,     0.00000e+0,     4.06423e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.81807e+1,     0.00000e+0,     2.95551e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31871e+0,     0.00000e+0,     7.01695e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:43.655,     3.10688e+0,     0.00000e+0,     3.48055e+4,     0.00000e+0,     3.92234e+2,     0.00000e+0,     3.21892e+0,     0.00000e+0,     4.06379e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.81810e+1,     0.00000e+0,     2.95553e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31935e+0,     0.00000e+0,     7.01695e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:44.650,     3.11605e+0,     0.00000e+0,     3.47848e+4,     0.00000e+0,     3.92277e+2,     0.00000e+0,     3.22835e+0,     0.00000e+0,     4.06414e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.81809e+1,     0.00000e+0,     2.95596e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32010e+0,     0.00000e+0,     7.01695e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:45.644,     3.12902e+0,     0.00000e+0,     3.47856e+4,     0.00000e+0,     3.92279e+2,     0.00000e+0,     3.24179e+0,     0.00000e+0,     4.06417e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.81812e+1,     0.00000e+0,     2.95566e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32004e+0,     0.00000e+0,     7.01695e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:46.638,     3.14390e+0,     0.00000e+0,     3.47082e+4,     0.00000e+0,     3.92150e+2,     0.00000e+0,     3.25695e+0,     0.00000e+0,     4.06250e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.81814e+1,     0.00000e+0,     2.95541e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.32057e+0,     0.00000e+0,     7.01695e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:47.633,     3.15907e+0,     0.00000e+0,     3.46895e+4,     0.00000e+0,     3.92231e+2,     0.00000e+0,     3.27260e+0,     0.00000e+0,     4.06327e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.81811e+1,     0.00000e+0,     2.95528e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32038e+0,     0.00000e+0,     7.01695e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:48.628,     3.17721e+0,     0.00000e+0,     3.46884e+4,     0.00000e+0,     3.92042e+2,     0.00000e+0,     3.29138e+0,     0.00000e+0,     4.06130e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.81806e+1,     0.00000e+0,     2.95512e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32092e+0,     0.00000e+0,     7.01757e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:49.623,     3.19306e+0,     0.00000e+0,     3.45868e+4,     0.00000e+0,     3.92165e+2,     0.00000e+0,     3.30745e+0,     0.00000e+0,     4.06214e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.81806e+1,     0.00000e+0,     2.95536e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32032e+0,     0.00000e+0,     7.01757e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:50.616,     3.20795e+0,     0.00000e+0,     3.46191e+4,     0.00000e+0,     3.92165e+2,     0.00000e+0,     3.32298e+0,     0.00000e+0,     4.06229e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.81806e+1,     0.00000e+0,     2.95520e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32006e+0,     0.00000e+0,     7.01826e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:51.612,     3.21815e+0,     0.00000e+0,     3.45413e+4,     0.00000e+0,     3.92124e+2,     0.00000e+0,     3.33328e+0,     0.00000e+0,     4.06153e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.81810e+1,     0.00000e+0,     2.95528e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31882e+0,     0.00000e+0,     7.01826e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:52.606,     3.22679e+0,     0.00000e+0,     3.45390e+4,     0.00000e+0,     3.91998e+2,     0.00000e+0,     3.34223e+0,     0.00000e+0,     4.06022e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.81810e+1,     0.00000e+0,     2.95520e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31935e+0,     0.00000e+0,     7.01896e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:53.600,     3.24017e+0,     0.00000e+0,     3.45094e+4,     0.00000e+0,     3.92156e+2,     0.00000e+0,     3.35598e+0,     0.00000e+0,     4.06173e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.81808e+1,     0.00000e+0,     2.95469e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31983e+0,     0.00000e+0,     7.01896e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:54.595,     3.24888e+0,     0.00000e+0,     3.44964e+4,     0.00000e+0,     3.92108e+2,     0.00000e+0,     3.36495e+0,     0.00000e+0,     4.06118e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.81802e+1,     0.00000e+0,     2.95440e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31926e+0,     0.00000e+0,     7.01968e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:55.589,     3.26123e+0,     0.00000e+0,     3.44647e+4,     0.00000e+0,     3.92151e+2,     0.00000e+0,     3.37764e+0,     0.00000e+0,     4.06149e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.81806e+1,     0.00000e+0,     2.95479e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31958e+0,     0.00000e+0,     7.01968e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:56.584,     3.27076e+0,     0.00000e+0,     3.44791e+4,     0.00000e+0,     3.92255e+2,     0.00000e+0,     3.38756e+0,     0.00000e+0,     4.06263e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.81812e+1,     0.00000e+0,     2.95464e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31911e+0,     0.00000e+0,     7.02037e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:57.578,     3.28105e+0,     0.00000e+0,     3.44666e+4,     0.00000e+0,     3.92198e+2,     0.00000e+0,     3.39818e+0,     0.00000e+0,     4.06198e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.81813e+1,     0.00000e+0,     2.95484e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31866e+0,     0.00000e+0,     7.02037e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:58.574,     3.29223e+0,     0.00000e+0,     3.44357e+4,     0.00000e+0,     3.91966e+2,     0.00000e+0,     3.40964e+0,     0.00000e+0,     4.05945e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.81813e+1,     0.00000e+0,     2.95467e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32010e+0,     0.00000e+0,     7.02037e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:49:59.567,     3.30334e+0,     0.00000e+0,     3.44659e+4,     0.00000e+0,     3.91965e+2,     0.00000e+0,     3.42126e+0,     0.00000e+0,     4.05956e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.81818e+1,     0.00000e+0,     2.95502e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31903e+0,     0.00000e+0,     7.02037e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:50:00.562,     3.31728e+0,     0.00000e+0,     3.44586e+4,     0.00000e+0,     3.92027e+2,     0.00000e+0,     3.43567e+0,     0.00000e+0,     4.06018e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.81815e+1,     0.00000e+0,     2.95523e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31883e+0,     0.00000e+0,     7.02037e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:50:01.556,     3.33394e+0,     0.00000e+0,     3.44441e+4,     0.00000e+0,     3.91997e+2,     0.00000e+0,     3.45287e+0,     0.00000e+0,     4.05981e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.81820e+1,     0.00000e+0,     2.95529e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31852e+0,     0.00000e+0,     7.02037e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:50:02.550,     3.35170e+0,     0.00000e+0,     3.44187e+4,     0.00000e+0,     3.91878e+2,     0.00000e+0,     3.47117e+0,     0.00000e+0,     4.05847e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.81817e+1,     0.00000e+0,     2.95552e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32055e+0,     0.00000e+0,     7.02037e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:50:03.545,     3.36243e+0,     0.00000e+0,     3.44214e+4,     0.00000e+0,     3.91819e+2,     0.00000e+0,     3.48229e+0,     0.00000e+0,     4.05787e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.81817e+1,     0.00000e+0,     2.95556e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31984e+0,     0.00000e+0,     7.02037e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:50:04.546,     3.36821e+0,     0.00000e+0,     3.44236e+4,     0.00000e+0,     3.91865e+2,     0.00000e+0,     3.48829e+0,     0.00000e+0,     4.05835e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.81820e+1,     0.00000e+0,     2.95575e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31943e+0,     0.00000e+0,     7.02037e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:50:05.541,     3.37775e+0,     0.00000e+0,     3.44484e+4,     0.00000e+0,     3.92190e+2,     0.00000e+0,     3.49826e+0,     0.00000e+0,     4.06182e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.81819e+1,     0.00000e+0,     2.95577e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31845e+0,     0.00000e+0,     7.02037e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:50:06.535,     3.39141e+0,     0.00000e+0,     3.44272e+4,     0.00000e+0,     3.91839e+2,     0.00000e+0,     3.51233e+0,     0.00000e+0,     4.05810e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.81818e+1,     0.00000e+0,     2.95583e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.32056e+0,     0.00000e+0,     7.02037e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:50:07.530,     3.40897e+0,     0.00000e+0,     3.44379e+4,     0.00000e+0,     3.91826e+2,     0.00000e+0,     3.53055e+0,     0.00000e+0,     4.05801e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.81820e+1,     0.00000e+0,     2.95585e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32009e+0,     0.00000e+0,     7.02037e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:50:08.524,     3.42250e+0,     0.00000e+0,     3.44744e+4,     0.00000e+0,     3.91926e+2,     0.00000e+0,     3.54470e+0,     0.00000e+0,     4.05920e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.81817e+1,     0.00000e+0,     2.95579e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31900e+0,     0.00000e+0,     7.02037e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:50:09.520,     3.43794e+0,     0.00000e+0,     3.44892e+4,     0.00000e+0,     3.91785e+2,     0.00000e+0,     3.56075e+0,     0.00000e+0,     4.05780e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.81817e+1,     0.00000e+0,     2.95547e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32107e+0,     0.00000e+0,     7.02037e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:50:10.515,     3.45478e+0,     0.00000e+0,     3.44621e+4,     0.00000e+0,     3.91793e+2,     0.00000e+0,     3.57809e+0,     0.00000e+0,     4.05777e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.81817e+1,     0.00000e+0,     2.95569e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31991e+0,     0.00000e+0,     7.02037e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:50:11.508,     3.46908e+0,     0.00000e+0,     3.44889e+4,     0.00000e+0,     3.91842e+2,     0.00000e+0,     3.59300e+0,     0.00000e+0,     4.05839e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.81815e+1,     0.00000e+0,     2.95585e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31965e+0,     0.00000e+0,     7.02099e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:50:12.502,     3.48219e+0,     0.00000e+0,     3.45061e+4,     0.00000e+0,     3.91802e+2,     0.00000e+0,     3.60665e+0,     0.00000e+0,     4.05805e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.81816e+1,     0.00000e+0,     2.95642e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31848e+0,     0.00000e+0,     7.02099e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:50:13.498,     3.49057e+0,     0.00000e+0,     3.45374e+4,     0.00000e+0,     3.91770e+2,     0.00000e+0,     3.61544e+0,     0.00000e+0,     4.05784e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.81815e+1,     0.00000e+0,     2.95656e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32042e+0,     0.00000e+0,     7.02161e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:50:14.491,     3.49356e+0,     0.00000e+0,     3.45490e+4,     0.00000e+0,     3.91559e+2,     0.00000e+0,     3.61858e+0,     0.00000e+0,     4.05571e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.81815e+1,     0.00000e+0,     2.95665e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.32065e+0,     0.00000e+0,     7.02161e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
