SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 10:28:36.359,     2.04957e+1,     0.00000e+0,     3.50889e+4,     0.00000e+0,     3.86833e+2,     0.00000e+0,     2.12410e+1,     0.00000e+0,     4.00900e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.70853e+1,     0.00000e+0,     2.96998e+1,     0.00000e+0,     1.13283e+1,     0.00000e+0,     8.32201e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:37.353,     2.05894e+1,     0.00000e+0,     3.50472e+4,     0.00000e+0,     3.86865e+2,     0.00000e+0,     2.13372e+1,     0.00000e+0,     4.00916e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.70862e+1,     0.00000e+0,     2.96970e+1,     0.00000e+0,     1.13273e+1,     0.00000e+0,     8.32319e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:38.347,     2.06705e+1,     0.00000e+0,     3.50449e+4,     0.00000e+0,     3.87104e+2,     0.00000e+0,     2.14212e+1,     0.00000e+0,     4.01162e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     2.70873e+1,     0.00000e+0,     2.97019e+1,     0.00000e+0,     1.13276e+1,     0.00000e+0,     8.32092e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:39.343,     2.07326e+1,     0.00000e+0,     3.50512e+4,     0.00000e+0,     3.86856e+2,     0.00000e+0,     2.14857e+1,     0.00000e+0,     4.00909e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.70884e+1,     0.00000e+0,     2.96996e+1,     0.00000e+0,     1.13289e+1,     0.00000e+0,     8.32241e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:40.337,     2.07900e+1,     0.00000e+0,     3.49721e+4,     0.00000e+0,     3.86956e+2,     0.00000e+0,     2.15435e+1,     0.00000e+0,     4.00979e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.70890e+1,     0.00000e+0,     2.97010e+1,     0.00000e+0,     1.13283e+1,     0.00000e+0,     8.32180e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:41.332,     2.08267e+1,     0.00000e+0,     3.49715e+4,     0.00000e+0,     3.86977e+2,     0.00000e+0,     2.15814e+1,     0.00000e+0,     4.01000e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.70904e+1,     0.00000e+0,     2.96975e+1,     0.00000e+0,     1.13275e+1,     0.00000e+0,     8.32203e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:42.325,     2.08443e+1,     0.00000e+0,     3.49964e+4,     0.00000e+0,     3.86982e+2,     0.00000e+0,     2.16002e+1,     0.00000e+0,     4.01016e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.70913e+1,     0.00000e+0,     2.97000e+1,     0.00000e+0,     1.13274e+1,     0.00000e+0,     8.32168e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:43.320,     2.08609e+1,     0.00000e+0,     3.49781e+4,     0.00000e+0,     3.86954e+2,     0.00000e+0,     2.16170e+1,     0.00000e+0,     4.00980e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.70926e+1,     0.00000e+0,     2.97057e+1,     0.00000e+0,     1.13279e+1,     0.00000e+0,     8.32305e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:44.315,     2.08657e+1,     0.00000e+0,     3.50209e+4,     0.00000e+0,     3.86901e+2,     0.00000e+0,     2.16229e+1,     0.00000e+0,     4.00942e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.70942e+1,     0.00000e+0,     2.97077e+1,     0.00000e+0,     1.13282e+1,     0.00000e+0,     8.32169e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:45.309,     2.08702e+1,     0.00000e+0,     3.50165e+4,     0.00000e+0,     3.86959e+2,     0.00000e+0,     2.16275e+1,     0.00000e+0,     4.01001e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.70952e+1,     0.00000e+0,     2.97114e+1,     0.00000e+0,     1.13277e+1,     0.00000e+0,     8.32111e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:46.305,     2.08758e+1,     0.00000e+0,     3.49688e+4,     0.00000e+0,     3.87017e+2,     0.00000e+0,     2.16323e+1,     0.00000e+0,     4.01041e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.70961e+1,     0.00000e+0,     2.97104e+1,     0.00000e+0,     1.13300e+1,     0.00000e+0,     8.32106e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:47.298,     2.08702e+1,     0.00000e+0,     3.49894e+4,     0.00000e+0,     3.87234e+2,     0.00000e+0,     2.16269e+1,     0.00000e+0,     4.01275e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.70976e+1,     0.00000e+0,     2.97170e+1,     0.00000e+0,     1.13273e+1,     0.00000e+0,     8.32126e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:48.293,     2.08745e+1,     0.00000e+0,     3.49702e+4,     0.00000e+0,     3.87117e+2,     0.00000e+0,     2.16310e+1,     0.00000e+0,     4.01146e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.70987e+1,     0.00000e+0,     2.97170e+1,     0.00000e+0,     1.13277e+1,     0.00000e+0,     8.32177e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:49.287,     2.08788e+1,     0.00000e+0,     3.49690e+4,     0.00000e+0,     3.87038e+2,     0.00000e+0,     2.16353e+1,     0.00000e+0,     4.01063e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.70995e+1,     0.00000e+0,     2.97173e+1,     0.00000e+0,     1.13275e+1,     0.00000e+0,     8.32138e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:50.282,     2.08776e+1,     0.00000e+0,     3.49575e+4,     0.00000e+0,     3.86951e+2,     0.00000e+0,     2.16339e+1,     0.00000e+0,     4.00968e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.71003e+1,     0.00000e+0,     2.97159e+1,     0.00000e+0,     1.13277e+1,     0.00000e+0,     8.32175e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:51.276,     2.08848e+1,     0.00000e+0,     3.49902e+4,     0.00000e+0,     3.87060e+2,     0.00000e+0,     2.16421e+1,     0.00000e+0,     4.01094e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.71018e+1,     0.00000e+0,     2.97137e+1,     0.00000e+0,     1.13266e+1,     0.00000e+0,     8.32279e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:52.271,     2.08748e+1,     0.00000e+0,     3.50315e+4,     0.00000e+0,     3.87036e+2,     0.00000e+0,     2.16326e+1,     0.00000e+0,     4.01087e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.71031e+1,     0.00000e+0,     2.97132e+1,     0.00000e+0,     1.13258e+1,     0.00000e+0,     8.32178e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:53.265,     2.08755e+1,     0.00000e+0,     3.50424e+4,     0.00000e+0,     3.87022e+2,     0.00000e+0,     2.16336e+1,     0.00000e+0,     4.01077e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.71039e+1,     0.00000e+0,     2.97094e+1,     0.00000e+0,     1.13278e+1,     0.00000e+0,     8.32096e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:54.260,     2.08770e+1,     0.00000e+0,     3.50111e+4,     0.00000e+0,     3.86767e+2,     0.00000e+0,     2.16345e+1,     0.00000e+0,     4.00800e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.71043e+1,     0.00000e+0,     2.97127e+1,     0.00000e+0,     1.13294e+1,     0.00000e+0,     8.32234e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:55.255,     2.08759e+1,     0.00000e+0,     3.50296e+4,     0.00000e+0,     3.86874e+2,     0.00000e+0,     2.16338e+1,     0.00000e+0,     4.00918e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.71061e+1,     0.00000e+0,     2.97184e+1,     0.00000e+0,     1.13283e+1,     0.00000e+0,     8.32287e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:56.249,     2.08809e+1,     0.00000e+0,     3.50133e+4,     0.00000e+0,     3.87038e+2,     0.00000e+0,     2.16386e+1,     0.00000e+0,     4.01081e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.71075e+1,     0.00000e+0,     2.97199e+1,     0.00000e+0,     1.13277e+1,     0.00000e+0,     8.32046e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:57.244,     2.08770e+1,     0.00000e+0,     3.50685e+4,     0.00000e+0,     3.87025e+2,     0.00000e+0,     2.16357e+1,     0.00000e+0,     4.01091e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.71085e+1,     0.00000e+0,     2.97218e+1,     0.00000e+0,     1.13276e+1,     0.00000e+0,     8.32025e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:58.238,     2.08754e+1,     0.00000e+0,     3.50740e+4,     0.00000e+0,     3.86918e+2,     0.00000e+0,     2.16342e+1,     0.00000e+0,     4.00982e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.71095e+1,     0.00000e+0,     2.97214e+1,     0.00000e+0,     1.13275e+1,     0.00000e+0,     8.32149e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:28:59.232,     2.08793e+1,     0.00000e+0,     3.50221e+4,     0.00000e+0,     3.86882e+2,     0.00000e+0,     2.16371e+1,     0.00000e+0,     4.00923e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.71108e+1,     0.00000e+0,     2.97263e+1,     0.00000e+0,     1.13272e+1,     0.00000e+0,     8.32227e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:29:00.228,     2.08776e+1,     0.00000e+0,     3.50731e+4,     0.00000e+0,     3.87087e+2,     0.00000e+0,     2.16365e+1,     0.00000e+0,     4.01157e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.71116e+1,     0.00000e+0,     2.97251e+1,     0.00000e+0,     1.13281e+1,     0.00000e+0,     8.31910e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:29:01.221,     2.08770e+1,     0.00000e+0,     3.50865e+4,     0.00000e+0,     3.86777e+2,     0.00000e+0,     2.16361e+1,     0.00000e+0,     4.00841e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.71125e+1,     0.00000e+0,     2.97191e+1,     0.00000e+0,     1.13255e+1,     0.00000e+0,     8.32119e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:29:02.216,     2.08629e+1,     0.00000e+0,     3.50358e+4,     0.00000e+0,     3.86915e+2,     0.00000e+0,     2.16204e+1,     0.00000e+0,     4.00963e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.71138e+1,     0.00000e+0,     2.97194e+1,     0.00000e+0,     1.13279e+1,     0.00000e+0,     8.32052e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:29:03.212,     2.08803e+1,     0.00000e+0,     3.51274e+4,     0.00000e+0,     3.86914e+2,     0.00000e+0,     2.16405e+1,     0.00000e+0,     4.01001e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.71151e+1,     0.00000e+0,     2.97254e+1,     0.00000e+0,     1.13261e+1,     0.00000e+0,     8.32097e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:29:04.205,     2.08798e+1,     0.00000e+0,     3.51267e+4,     0.00000e+0,     3.86964e+2,     0.00000e+0,     2.16399e+1,     0.00000e+0,     4.01052e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.71161e+1,     0.00000e+0,     2.97232e+1,     0.00000e+0,     1.13282e+1,     0.00000e+0,     8.32055e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:29:05.200,     2.08749e+1,     0.00000e+0,     3.51470e+4,     0.00000e+0,     3.86884e+2,     0.00000e+0,     2.16353e+1,     0.00000e+0,     4.00977e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.71178e+1,     0.00000e+0,     2.97332e+1,     0.00000e+0,     1.13277e+1,     0.00000e+0,     8.32072e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:29:06.195,     2.08856e+1,     0.00000e+0,     3.52080e+4,     0.00000e+0,     3.86819e+2,     0.00000e+0,     2.16478e+1,     0.00000e+0,     4.00935e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.71190e+1,     0.00000e+0,     2.97359e+1,     0.00000e+0,     1.13267e+1,     0.00000e+0,     8.32251e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:29:07.188,     2.08830e+1,     0.00000e+0,     3.51560e+4,     0.00000e+0,     3.86776e+2,     0.00000e+0,     2.16439e+1,     0.00000e+0,     4.00868e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.71199e+1,     0.00000e+0,     2.97350e+1,     0.00000e+0,     1.13272e+1,     0.00000e+0,     8.32282e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:29:08.183,     2.08870e+1,     0.00000e+0,     3.51505e+4,     0.00000e+0,     3.86846e+2,     0.00000e+0,     2.16480e+1,     0.00000e+0,     4.00940e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.71214e+1,     0.00000e+0,     2.97411e+1,     0.00000e+0,     1.13276e+1,     0.00000e+0,     8.32269e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:29:09.178,     2.08913e+1,     0.00000e+0,     3.51875e+4,     0.00000e+0,     3.86929e+2,     0.00000e+0,     2.16532e+1,     0.00000e+0,     4.01040e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     2.71225e+1,     0.00000e+0,     2.97427e+1,     0.00000e+0,     1.13274e+1,     0.00000e+0,     8.32186e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:29:10.179,     2.08883e+1,     0.00000e+0,     3.51890e+4,     0.00000e+0,     3.86830e+2,     0.00000e+0,     2.16501e+1,     0.00000e+0,     4.00938e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.71230e+1,     0.00000e+0,     2.97375e+1,     0.00000e+0,     1.13263e+1,     0.00000e+0,     8.32131e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:29:11.173,     2.08907e+1,     0.00000e+0,     3.52092e+4,     0.00000e+0,     3.86688e+2,     0.00000e+0,     2.16531e+1,     0.00000e+0,     4.00800e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.71249e+1,     0.00000e+0,     2.97410e+1,     0.00000e+0,     1.13261e+1,     0.00000e+0,     8.32175e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:29:12.168,     2.08826e+1,     0.00000e+0,     3.52060e+4,     0.00000e+0,     3.86685e+2,     0.00000e+0,     2.16446e+1,     0.00000e+0,     4.00795e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.71259e+1,     0.00000e+0,     2.97377e+1,     0.00000e+0,     1.13279e+1,     0.00000e+0,     8.32207e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:29:13.162,     2.08822e+1,     0.00000e+0,     3.52380e+4,     0.00000e+0,     3.86832e+2,     0.00000e+0,     2.16449e+1,     0.00000e+0,     4.00961e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.71271e+1,     0.00000e+0,     2.97389e+1,     0.00000e+0,     1.13278e+1,     0.00000e+0,     8.32084e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:29:14.158,     2.08829e+1,     0.00000e+0,     3.52627e+4,     0.00000e+0,     3.86674e+2,     0.00000e+0,     2.16462e+1,     0.00000e+0,     4.00808e+2,     0.00000e+0,     1.40397e+2,     0.00000e+0,     2.71281e+1,     0.00000e+0,     2.97385e+1,     0.00000e+0,     1.13266e+1,     0.00000e+0,     8.32086e+0,     0.00000e+0,     7.06830e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
