SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 08:23:49.461,     6.92536e+0,     0.00000e+0,     2.82091e+4,     0.00000e+0,     3.97272e+2,     0.00000e+0,     7.12639e+0,     0.00000e+0,     4.08804e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.35436e+1,     0.00000e+0,     2.46059e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32066e+0,     0.00000e+0,     6.92554e-1,     0.00000e+0,    -7.61570e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:50.455,     6.92706e+0,     0.00000e+0,     2.82664e+4,     0.00000e+0,     3.96885e+2,     0.00000e+0,     7.12856e+0,     0.00000e+0,     4.08430e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.35461e+1,     0.00000e+0,     2.46186e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31895e+0,     0.00000e+0,     6.92627e-1,     0.00000e+0,    -7.61566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:51.449,     6.92676e+0,     0.00000e+0,     2.83219e+4,     0.00000e+0,     3.96811e+2,     0.00000e+0,     7.12866e+0,     0.00000e+0,     4.08377e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.35476e+1,     0.00000e+0,     2.46217e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32135e+0,     0.00000e+0,     6.92627e-1,     0.00000e+0,    -7.61566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:52.443,     6.92534e+0,     0.00000e+0,     2.84116e+4,     0.00000e+0,     3.96927e+2,     0.00000e+0,     7.12786e+0,     0.00000e+0,     4.08534e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     2.35492e+1,     0.00000e+0,     2.46296e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.32212e+0,     0.00000e+0,     6.92699e-1,     0.00000e+0,    -7.61562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:53.438,     6.92705e+0,     0.00000e+0,     2.84501e+4,     0.00000e+0,     3.96856e+2,     0.00000e+0,     7.12990e+0,     0.00000e+0,     4.08477e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.35512e+1,     0.00000e+0,     2.46367e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.32170e+0,     0.00000e+0,     6.92699e-1,     0.00000e+0,    -7.61562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:54.432,     6.92981e+0,     0.00000e+0,     2.85244e+4,     0.00000e+0,     3.96539e+2,     0.00000e+0,     7.13328e+0,     0.00000e+0,     4.08183e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.35528e+1,     0.00000e+0,     2.46433e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31965e+0,     0.00000e+0,     6.92773e-1,     0.00000e+0,    -7.61558e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:55.427,     6.92839e+0,     0.00000e+0,     2.85641e+4,     0.00000e+0,     3.96629e+2,     0.00000e+0,     7.13211e+0,     0.00000e+0,     4.08292e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     2.35541e+1,     0.00000e+0,     2.46471e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.32058e+0,     0.00000e+0,     6.92773e-1,     0.00000e+0,    -7.61558e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:56.422,     6.92678e+0,     0.00000e+0,     2.86053e+4,     0.00000e+0,     3.96465e+2,     0.00000e+0,     7.13076e+0,     0.00000e+0,     4.08140e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     2.35557e+1,     0.00000e+0,     2.46543e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.32134e+0,     0.00000e+0,     6.92854e-1,     0.00000e+0,    -7.61554e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:57.416,     6.92911e+0,     0.00000e+0,     2.86434e+4,     0.00000e+0,     3.96791e+2,     0.00000e+0,     7.13343e+0,     0.00000e+0,     4.08491e+2,     0.00000e+0,     1.40256e+2,     0.00000e+0,     2.35576e+1,     0.00000e+0,     2.46617e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32040e+0,     0.00000e+0,     6.92854e-1,     0.00000e+0,    -7.61554e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:58.410,     6.92889e+0,     0.00000e+0,     2.87341e+4,     0.00000e+0,     3.96833e+2,     0.00000e+0,     7.13388e+0,     0.00000e+0,     4.08573e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.35590e+1,     0.00000e+0,     2.46682e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31958e+0,     0.00000e+0,     6.92854e-1,     0.00000e+0,    -7.61549e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:23:59.406,     6.92747e+0,     0.00000e+0,     2.87429e+4,     0.00000e+0,     3.96515e+2,     0.00000e+0,     7.13248e+0,     0.00000e+0,     4.08249e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     2.35614e+1,     0.00000e+0,     2.46770e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31997e+0,     0.00000e+0,     6.92854e-1,     0.00000e+0,    -7.61549e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:00.399,     6.92611e+0,     0.00000e+0,     2.88078e+4,     0.00000e+0,     3.96661e+2,     0.00000e+0,     7.13156e+0,     0.00000e+0,     4.08427e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.35621e+1,     0.00000e+0,     2.46853e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32041e+0,     0.00000e+0,     6.92854e-1,     0.00000e+0,    -7.61543e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:01.395,     6.92597e+0,     0.00000e+0,     2.88526e+4,     0.00000e+0,     3.96679e+2,     0.00000e+0,     7.13174e+0,     0.00000e+0,     4.08464e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.35632e+1,     0.00000e+0,     2.46876e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32159e+0,     0.00000e+0,     6.92854e-1,     0.00000e+0,    -7.61538e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:02.388,     6.92467e+0,     0.00000e+0,     2.88923e+4,     0.00000e+0,     3.96682e+2,     0.00000e+0,     7.13069e+0,     0.00000e+0,     4.08484e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.35655e+1,     0.00000e+0,     2.47009e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.32078e+0,     0.00000e+0,     6.92854e-1,     0.00000e+0,    -7.61538e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:03.383,     6.92793e+0,     0.00000e+0,     2.88944e+4,     0.00000e+0,     3.96627e+2,     0.00000e+0,     7.13406e+0,     0.00000e+0,     4.08428e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.35667e+1,     0.00000e+0,     2.47045e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32122e+0,     0.00000e+0,     6.92854e-1,     0.00000e+0,    -7.61538e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:04.381,     6.92811e+0,     0.00000e+0,     2.89285e+4,     0.00000e+0,     3.96428e+2,     0.00000e+0,     7.13450e+0,     0.00000e+0,     4.08238e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.35684e+1,     0.00000e+0,     2.47157e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32040e+0,     0.00000e+0,     6.92854e-1,     0.00000e+0,    -7.61538e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:05.372,     6.92761e+0,     0.00000e+0,     2.89728e+4,     0.00000e+0,     3.96155e+2,     0.00000e+0,     7.13431e+0,     0.00000e+0,     4.07975e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.35704e+1,     0.00000e+0,     2.47213e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32236e+0,     0.00000e+0,     6.92914e-1,     0.00000e+0,    -7.61538e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:06.366,     6.92787e+0,     0.00000e+0,     2.90292e+4,     0.00000e+0,     3.96463e+2,     0.00000e+0,     7.13499e+0,     0.00000e+0,     4.08316e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.35717e+1,     0.00000e+0,     2.47284e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32069e+0,     0.00000e+0,     6.92914e-1,     0.00000e+0,    -7.61538e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:07.361,     6.92904e+0,     0.00000e+0,     2.90965e+4,     0.00000e+0,     3.96193e+2,     0.00000e+0,     7.13669e+0,     0.00000e+0,     4.08066e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.35727e+1,     0.00000e+0,     2.47351e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.32146e+0,     0.00000e+0,     6.92983e-1,     0.00000e+0,    -7.61538e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:08.357,     6.93185e+0,     0.00000e+0,     2.90641e+4,     0.00000e+0,     3.96277e+2,     0.00000e+0,     7.13935e+0,     0.00000e+0,     4.08139e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.35743e+1,     0.00000e+0,     2.47424e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32218e+0,     0.00000e+0,     6.93055e-1,     0.00000e+0,    -7.61538e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:09.351,     6.93370e+0,     0.00000e+0,     2.91274e+4,     0.00000e+0,     3.96170e+2,     0.00000e+0,     7.14172e+0,     0.00000e+0,     4.08056e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.35759e+1,     0.00000e+0,     2.47489e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32108e+0,     0.00000e+0,     6.93055e-1,     0.00000e+0,    -7.61538e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:10.345,     6.93510e+0,     0.00000e+0,     2.91635e+4,     0.00000e+0,     3.96175e+2,     0.00000e+0,     7.14343e+0,     0.00000e+0,     4.08076e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.35773e+1,     0.00000e+0,     2.47540e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32097e+0,     0.00000e+0,     6.93129e-1,     0.00000e+0,    -7.61538e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:11.339,     6.93511e+0,     0.00000e+0,     2.92085e+4,     0.00000e+0,     3.95960e+2,     0.00000e+0,     7.14377e+0,     0.00000e+0,     4.07874e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.35793e+1,     0.00000e+0,     2.47634e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32280e+0,     0.00000e+0,     6.93129e-1,     0.00000e+0,    -7.61538e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:12.334,     6.93580e+0,     0.00000e+0,     2.92588e+4,     0.00000e+0,     3.96241e+2,     0.00000e+0,     7.14485e+0,     0.00000e+0,     4.08184e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.35808e+1,     0.00000e+0,     2.47723e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32346e+0,     0.00000e+0,     6.93129e-1,     0.00000e+0,    -7.61535e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:13.328,     6.93727e+0,     0.00000e+0,     2.92676e+4,     0.00000e+0,     3.96268e+2,     0.00000e+0,     7.14643e+0,     0.00000e+0,     4.08215e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.35818e+1,     0.00000e+0,     2.47779e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.32222e+0,     0.00000e+0,     6.93129e-1,     0.00000e+0,    -7.61535e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:14.323,     6.93684e+0,     0.00000e+0,     2.93275e+4,     0.00000e+0,     3.96172e+2,     0.00000e+0,     7.14643e+0,     0.00000e+0,     4.08141e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.35835e+1,     0.00000e+0,     2.47848e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32038e+0,     0.00000e+0,     6.93129e-1,     0.00000e+0,    -7.61531e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:15.318,     6.93795e+0,     0.00000e+0,     2.93966e+4,     0.00000e+0,     3.96224e+2,     0.00000e+0,     7.14808e+0,     0.00000e+0,     4.08224e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.35854e+1,     0.00000e+0,     2.47927e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32191e+0,     0.00000e+0,     6.93129e-1,     0.00000e+0,    -7.61531e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:16.312,     6.93919e+0,     0.00000e+0,     2.93900e+4,     0.00000e+0,     3.95816e+2,     0.00000e+0,     7.14931e+0,     0.00000e+0,     4.07802e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.35873e+1,     0.00000e+0,     2.48000e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32203e+0,     0.00000e+0,     6.93129e-1,     0.00000e+0,    -7.61528e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:17.309,     6.94004e+0,     0.00000e+0,     2.94763e+4,     0.00000e+0,     3.95865e+2,     0.00000e+0,     7.15082e+0,     0.00000e+0,     4.07888e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.35884e+1,     0.00000e+0,     2.48076e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32160e+0,     0.00000e+0,     6.93129e-1,     0.00000e+0,    -7.61528e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:18.302,     6.94267e+0,     0.00000e+0,     2.95377e+4,     0.00000e+0,     3.95762e+2,     0.00000e+0,     7.15399e+0,     0.00000e+0,     4.07807e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.35899e+1,     0.00000e+0,     2.48134e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32143e+0,     0.00000e+0,     6.93129e-1,     0.00000e+0,    -7.61524e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:19.297,     6.94241e+0,     0.00000e+0,     2.95800e+4,     0.00000e+0,     3.95961e+2,     0.00000e+0,     7.15403e+0,     0.00000e+0,     4.08030e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.35914e+1,     0.00000e+0,     2.48197e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32179e+0,     0.00000e+0,     6.93129e-1,     0.00000e+0,    -7.61524e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:20.291,     6.94002e+0,     0.00000e+0,     2.96150e+4,     0.00000e+0,     3.95939e+2,     0.00000e+0,     7.15182e+0,     0.00000e+0,     4.08023e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.35934e+1,     0.00000e+0,     2.48295e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.32183e+0,     0.00000e+0,     6.93192e-1,     0.00000e+0,    -7.61518e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:21.285,     6.93964e+0,     0.00000e+0,     2.96401e+4,     0.00000e+0,     3.95956e+2,     0.00000e+0,     7.15161e+0,     0.00000e+0,     4.08050e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.35946e+1,     0.00000e+0,     2.48364e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32163e+0,     0.00000e+0,     6.93192e-1,     0.00000e+0,    -7.61518e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:22.280,     6.94251e+0,     0.00000e+0,     2.96947e+4,     0.00000e+0,     3.95831e+2,     0.00000e+0,     7.15497e+0,     0.00000e+0,     4.07945e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.35965e+1,     0.00000e+0,     2.48444e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32258e+0,     0.00000e+0,     6.93256e-1,     0.00000e+0,    -7.61513e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:23.274,     6.94430e+0,     0.00000e+0,     2.97786e+4,     0.00000e+0,     3.95733e+2,     0.00000e+0,     7.15744e+0,     0.00000e+0,     4.07879e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.35981e+1,     0.00000e+0,     2.48518e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32262e+0,     0.00000e+0,     6.93256e-1,     0.00000e+0,    -7.61513e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:24.268,     6.94195e+0,     0.00000e+0,     2.97528e+4,     0.00000e+0,     3.95896e+2,     0.00000e+0,     7.15483e+0,     0.00000e+0,     4.08036e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.35993e+1,     0.00000e+0,     2.48592e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32101e+0,     0.00000e+0,     6.93331e-1,     0.00000e+0,    -7.61513e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:25.263,     6.94158e+0,     0.00000e+0,     2.97707e+4,     0.00000e+0,     3.95524e+2,     0.00000e+0,     7.15458e+0,     0.00000e+0,     4.07661e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.36014e+1,     0.00000e+0,     2.48676e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32174e+0,     0.00000e+0,     6.93405e-1,     0.00000e+0,    -7.61513e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:26.258,     6.94422e+0,     0.00000e+0,     2.98159e+4,     0.00000e+0,     3.95920e+2,     0.00000e+0,     7.15763e+0,     0.00000e+0,     4.08088e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.36028e+1,     0.00000e+0,     2.48749e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.32161e+0,     0.00000e+0,     6.93405e-1,     0.00000e+0,    -7.61513e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:24:27.252,     6.94472e+0,     0.00000e+0,     2.98817e+4,     0.00000e+0,     3.95666e+2,     0.00000e+0,     7.15863e+0,     0.00000e+0,     4.07854e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.36045e+1,     0.00000e+0,     2.48841e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32160e+0,     0.00000e+0,     6.93489e-1,     0.00000e+0,    -7.61513e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
