SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 09:48:31.244,     2.49715e+0,     0.00000e+0,     3.33351e+4,     0.00000e+0,     4.00767e+2,     0.00000e+0,     2.58327e+0,     0.00000e+0,     4.14587e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.93118e+1,     0.00000e+0,     3.08429e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31687e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:32.239,     2.49858e+0,     0.00000e+0,     3.33831e+4,     0.00000e+0,     4.00789e+2,     0.00000e+0,     2.58487e+0,     0.00000e+0,     4.14630e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.93123e+1,     0.00000e+0,     3.08443e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31462e+0,     0.00000e+0,     7.00839e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:33.234,     2.49931e+0,     0.00000e+0,     3.33182e+4,     0.00000e+0,     4.00589e+2,     0.00000e+0,     2.58545e+0,     0.00000e+0,     4.14396e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.93131e+1,     0.00000e+0,     3.08467e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31750e+0,     0.00000e+0,     7.00839e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:34.228,     2.50142e+0,     0.00000e+0,     3.32690e+4,     0.00000e+0,     4.00475e+2,     0.00000e+0,     2.58750e+0,     0.00000e+0,     4.14257e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.93139e+1,     0.00000e+0,     3.08506e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31771e+0,     0.00000e+0,     7.00909e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:35.222,     2.50588e+0,     0.00000e+0,     3.34815e+4,     0.00000e+0,     4.00379e+2,     0.00000e+0,     2.59269e+0,     0.00000e+0,     4.14249e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.93150e+1,     0.00000e+0,     3.08551e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31757e+0,     0.00000e+0,     7.00909e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:36.217,     2.50924e+0,     0.00000e+0,     3.34105e+4,     0.00000e+0,     4.00561e+2,     0.00000e+0,     2.59597e+0,     0.00000e+0,     4.14407e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.93161e+1,     0.00000e+0,     3.08576e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31626e+0,     0.00000e+0,     7.00980e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:37.211,     2.51032e+0,     0.00000e+0,     3.34663e+4,     0.00000e+0,     4.00625e+2,     0.00000e+0,     2.59724e+0,     0.00000e+0,     4.14497e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.93172e+1,     0.00000e+0,     3.08633e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31613e+0,     0.00000e+0,     7.00980e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:38.206,     2.51434e+0,     0.00000e+0,     3.34948e+4,     0.00000e+0,     4.00656e+2,     0.00000e+0,     2.60148e+0,     0.00000e+0,     4.14541e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.93177e+1,     0.00000e+0,     3.08633e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31482e+0,     0.00000e+0,     7.01050e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:39.201,     2.51507e+0,     0.00000e+0,     3.34751e+4,     0.00000e+0,     4.00402e+2,     0.00000e+0,     2.60218e+0,     0.00000e+0,     4.14269e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.93179e+1,     0.00000e+0,     3.08635e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31380e+0,     0.00000e+0,     7.01050e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:40.195,     2.51601e+0,     0.00000e+0,     3.34286e+4,     0.00000e+0,     4.00284e+2,     0.00000e+0,     2.60302e+0,     0.00000e+0,     4.14128e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.93190e+1,     0.00000e+0,     3.08691e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31768e+0,     0.00000e+0,     7.01132e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:41.190,     2.51724e+0,     0.00000e+0,     3.34881e+4,     0.00000e+0,     4.00105e+2,     0.00000e+0,     2.60446e+0,     0.00000e+0,     4.13968e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.93200e+1,     0.00000e+0,     3.08747e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32070e+0,     0.00000e+0,     7.01132e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:42.184,     2.51940e+0,     0.00000e+0,     3.35030e+4,     0.00000e+0,     4.00439e+2,     0.00000e+0,     2.60674e+0,     0.00000e+0,     4.14320e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.93207e+1,     0.00000e+0,     3.08752e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31711e+0,     0.00000e+0,     7.01132e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:43.179,     2.52065e+0,     0.00000e+0,     3.34942e+4,     0.00000e+0,     4.00420e+2,     0.00000e+0,     2.60801e+0,     0.00000e+0,     4.14296e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.93215e+1,     0.00000e+0,     3.08774e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31655e+0,     0.00000e+0,     7.01132e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:44.173,     2.52350e+0,     0.00000e+0,     3.35565e+4,     0.00000e+0,     4.00382e+2,     0.00000e+0,     2.61112e+0,     0.00000e+0,     4.14284e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.93223e+1,     0.00000e+0,     3.08806e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31537e+0,     0.00000e+0,     7.01132e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:45.167,     2.52364e+0,     0.00000e+0,     3.34644e+4,     0.00000e+0,     4.00141e+2,     0.00000e+0,     2.61102e+0,     0.00000e+0,     4.13995e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.93231e+1,     0.00000e+0,     3.08880e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31963e+0,     0.00000e+0,     7.01132e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:46.162,     2.52662e+0,     0.00000e+0,     3.35148e+4,     0.00000e+0,     4.00303e+2,     0.00000e+0,     2.61423e+0,     0.00000e+0,     4.14184e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.93240e+1,     0.00000e+0,     3.08898e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31817e+0,     0.00000e+0,     7.01132e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:47.164,     2.52693e+0,     0.00000e+0,     3.35445e+4,     0.00000e+0,     4.00121e+2,     0.00000e+0,     2.61464e+0,     0.00000e+0,     4.14009e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.93251e+1,     0.00000e+0,     3.08933e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     7.01132e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:48.159,     2.52844e+0,     0.00000e+0,     3.35320e+4,     0.00000e+0,     3.99630e+2,     0.00000e+0,     2.61616e+0,     0.00000e+0,     4.13495e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.93253e+1,     0.00000e+0,     3.08969e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32062e+0,     0.00000e+0,     7.01132e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:49.153,     2.53153e+0,     0.00000e+0,     3.36003e+4,     0.00000e+0,     3.99840e+2,     0.00000e+0,     2.61955e+0,     0.00000e+0,     4.13742e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.93262e+1,     0.00000e+0,     3.08987e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31896e+0,     0.00000e+0,     7.01132e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:50.147,     2.53558e+0,     0.00000e+0,     3.36530e+4,     0.00000e+0,     3.99588e+2,     0.00000e+0,     2.62388e+0,     0.00000e+0,     4.13504e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.93266e+1,     0.00000e+0,     3.08985e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31964e+0,     0.00000e+0,     7.01132e-1,     0.00000e+0,    -7.60897e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:51.143,     2.53622e+0,     0.00000e+0,     3.36181e+4,     0.00000e+0,     3.99229e+2,     0.00000e+0,     2.62444e+0,     0.00000e+0,     4.13118e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.93282e+1,     0.00000e+0,     3.09022e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31815e+0,     0.00000e+0,     7.01194e-1,     0.00000e+0,    -7.60894e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:52.135,     2.53742e+0,     0.00000e+0,     3.36002e+4,     0.00000e+0,     3.99023e+2,     0.00000e+0,     2.62565e+0,     0.00000e+0,     4.12897e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.93287e+1,     0.00000e+0,     3.09053e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31897e+0,     0.00000e+0,     7.01194e-1,     0.00000e+0,    -7.60894e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:53.131,     2.53500e+0,     0.00000e+0,     3.36256e+4,     0.00000e+0,     3.98536e+2,     0.00000e+0,     2.62321e+0,     0.00000e+0,     4.12403e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.93301e+1,     0.00000e+0,     3.09067e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31871e+0,     0.00000e+0,     7.01259e-1,     0.00000e+0,    -7.60891e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:54.126,     2.53053e+0,     0.00000e+0,     3.35424e+4,     0.00000e+0,     3.97927e+2,     0.00000e+0,     2.61836e+0,     0.00000e+0,     4.11738e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.93306e+1,     0.00000e+0,     3.09098e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32074e+0,     0.00000e+0,     7.01259e-1,     0.00000e+0,    -7.60891e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:55.119,     2.52610e+0,     0.00000e+0,     3.34690e+4,     0.00000e+0,     3.97885e+2,     0.00000e+0,     2.61358e+0,     0.00000e+0,     4.11662e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.93314e+1,     0.00000e+0,     3.09114e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31904e+0,     0.00000e+0,     7.01323e-1,     0.00000e+0,    -7.60888e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:56.114,     2.52185e+0,     0.00000e+0,     3.33572e+4,     0.00000e+0,     3.97679e+2,     0.00000e+0,     2.60887e+0,     0.00000e+0,     4.11402e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.93318e+1,     0.00000e+0,     3.09093e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31793e+0,     0.00000e+0,     7.01323e-1,     0.00000e+0,    -7.60888e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:57.109,     2.51788e+0,     0.00000e+0,     3.31048e+4,     0.00000e+0,     3.97656e+2,     0.00000e+0,     2.60409e+0,     0.00000e+0,     4.11271e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.93335e+1,     0.00000e+0,     3.09159e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31976e+0,     0.00000e+0,     7.01394e-1,     0.00000e+0,    -7.60883e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:58.104,     2.51381e+0,     0.00000e+0,     3.29261e+4,     0.00000e+0,     3.97703e+2,     0.00000e+0,     2.59940e+0,     0.00000e+0,     4.11243e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.93337e+1,     0.00000e+0,     3.09163e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31835e+0,     0.00000e+0,     7.01394e-1,     0.00000e+0,    -7.60883e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:48:59.097,     2.51072e+0,     0.00000e+0,     3.27238e+4,     0.00000e+0,     3.97329e+2,     0.00000e+0,     2.59566e+0,     0.00000e+0,     4.10771e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.93345e+1,     0.00000e+0,     3.09197e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32066e+0,     0.00000e+0,     7.01394e-1,     0.00000e+0,    -7.60878e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:49:00.092,     2.50878e+0,     0.00000e+0,     3.25152e+4,     0.00000e+0,     3.97408e+2,     0.00000e+0,     2.59309e+0,     0.00000e+0,     4.10764e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.93357e+1,     0.00000e+0,     3.09226e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32050e+0,     0.00000e+0,     7.01394e-1,     0.00000e+0,    -7.60878e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:49:01.088,     2.50619e+0,     0.00000e+0,     3.23213e+4,     0.00000e+0,     3.97643e+2,     0.00000e+0,     2.58990e+0,     0.00000e+0,     4.10925e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.93361e+1,     0.00000e+0,     3.09236e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31857e+0,     0.00000e+0,     7.01394e-1,     0.00000e+0,    -7.60873e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:49:02.089,     2.50539e+0,     0.00000e+0,     3.21691e+4,     0.00000e+0,     3.97297e+2,     0.00000e+0,     2.58866e+0,     0.00000e+0,     4.10503e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.93368e+1,     0.00000e+0,     3.09241e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32086e+0,     0.00000e+0,     7.01394e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:49:03.082,     2.50364e+0,     0.00000e+0,     3.20236e+4,     0.00000e+0,     3.97419e+2,     0.00000e+0,     2.58647e+0,     0.00000e+0,     4.10567e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.93377e+1,     0.00000e+0,     3.09310e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.32027e+0,     0.00000e+0,     7.01394e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:49:04.077,     2.50411e+0,     0.00000e+0,     3.18591e+4,     0.00000e+0,     3.97467e+2,     0.00000e+0,     2.58651e+0,     0.00000e+0,     4.10547e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.93383e+1,     0.00000e+0,     3.09315e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32104e+0,     0.00000e+0,     7.01394e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:49:05.072,     2.50174e+0,     0.00000e+0,     3.17266e+4,     0.00000e+0,     3.97579e+2,     0.00000e+0,     2.58371e+0,     0.00000e+0,     4.10606e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.93387e+1,     0.00000e+0,     3.09323e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31983e+0,     0.00000e+0,     7.01394e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:49:06.066,     2.50275e+0,     0.00000e+0,     3.15887e+4,     0.00000e+0,     3.97589e+2,     0.00000e+0,     2.58439e+0,     0.00000e+0,     4.10558e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.93396e+1,     0.00000e+0,     3.09362e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31987e+0,     0.00000e+0,     7.01394e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:49:07.060,     2.50461e+0,     0.00000e+0,     3.15505e+4,     0.00000e+0,     3.97522e+2,     0.00000e+0,     2.58621e+0,     0.00000e+0,     4.10473e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.93405e+1,     0.00000e+0,     3.09362e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.32196e+0,     0.00000e+0,     7.01394e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:49:08.054,     2.50541e+0,     0.00000e+0,     3.14340e+4,     0.00000e+0,     3.97490e+2,     0.00000e+0,     2.58672e+0,     0.00000e+0,     4.10391e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.93411e+1,     0.00000e+0,     3.09418e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32106e+0,     0.00000e+0,     7.01394e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:49:09.050,     2.50647e+0,     0.00000e+0,     3.14108e+4,     0.00000e+0,     3.97564e+2,     0.00000e+0,     2.58776e+0,     0.00000e+0,     4.10456e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.93420e+1,     0.00000e+0,     3.09398e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32178e+0,     0.00000e+0,     7.01394e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
