SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 10:55:03.847,     5.72106e+0,     0.00000e+0,     3.75425e+4,     0.00000e+0,     3.62469e+2,     0.00000e+0,     5.94422e+0,     0.00000e+0,     3.76608e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.31330e+1,     0.00000e+0,     3.46990e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31531e+0,     0.00000e+0,     7.08027e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:04.843,     5.72040e+0,     0.00000e+0,     3.75608e+4,     0.00000e+0,     3.62307e+2,     0.00000e+0,     5.94365e+0,     0.00000e+0,     3.76446e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.31335e+1,     0.00000e+0,     3.47059e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31475e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:05.836,     5.72207e+0,     0.00000e+0,     3.76106e+4,     0.00000e+0,     3.62190e+2,     0.00000e+0,     5.94569e+0,     0.00000e+0,     3.76344e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.31342e+1,     0.00000e+0,     3.47058e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31656e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:06.832,     5.72656e+0,     0.00000e+0,     3.76401e+4,     0.00000e+0,     3.62277e+2,     0.00000e+0,     5.95054e+0,     0.00000e+0,     3.76447e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.31359e+1,     0.00000e+0,     3.47087e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31533e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:07.827,     5.72929e+0,     0.00000e+0,     3.76858e+4,     0.00000e+0,     3.62098e+2,     0.00000e+0,     5.95366e+0,     0.00000e+0,     3.76278e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.31363e+1,     0.00000e+0,     3.47094e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31635e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:08.820,     5.73142e+0,     0.00000e+0,     3.76771e+4,     0.00000e+0,     3.62224e+2,     0.00000e+0,     5.95582e+0,     0.00000e+0,     3.76405e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.31373e+1,     0.00000e+0,     3.47125e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31621e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60499e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:09.815,     5.73529e+0,     0.00000e+0,     3.77524e+4,     0.00000e+0,     3.62085e+2,     0.00000e+0,     5.96031e+0,     0.00000e+0,     3.76291e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.31391e+1,     0.00000e+0,     3.47140e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31502e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60499e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:10.810,     5.73865e+0,     0.00000e+0,     3.77927e+4,     0.00000e+0,     3.62180e+2,     0.00000e+0,     5.96405e+0,     0.00000e+0,     3.76405e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.31394e+1,     0.00000e+0,     3.47174e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31551e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60495e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:11.804,     5.74037e+0,     0.00000e+0,     3.78121e+4,     0.00000e+0,     3.62249e+2,     0.00000e+0,     5.96596e+0,     0.00000e+0,     3.76484e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.31411e+1,     0.00000e+0,     3.47220e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31469e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60495e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:12.798,     5.74253e+0,     0.00000e+0,     3.78528e+4,     0.00000e+0,     3.62076e+2,     0.00000e+0,     5.96846e+0,     0.00000e+0,     3.76321e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.31417e+1,     0.00000e+0,     3.47220e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31469e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60492e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:13.794,     5.74460e+0,     0.00000e+0,     3.78501e+4,     0.00000e+0,     3.62028e+2,     0.00000e+0,     5.97059e+0,     0.00000e+0,     3.76270e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.31425e+1,     0.00000e+0,     3.47248e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31534e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60492e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:14.787,     5.74749e+0,     0.00000e+0,     3.79119e+4,     0.00000e+0,     3.61987e+2,     0.00000e+0,     5.97398e+0,     0.00000e+0,     3.76252e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.31432e+1,     0.00000e+0,     3.47314e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31627e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60488e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:15.782,     5.74963e+0,     0.00000e+0,     3.79126e+4,     0.00000e+0,     3.62066e+2,     0.00000e+0,     5.97621e+0,     0.00000e+0,     3.76333e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.31439e+1,     0.00000e+0,     3.47326e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31382e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60488e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:16.776,     5.75210e+0,     0.00000e+0,     3.79240e+4,     0.00000e+0,     3.62018e+2,     0.00000e+0,     5.97884e+0,     0.00000e+0,     3.76288e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.31456e+1,     0.00000e+0,     3.47351e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31353e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60485e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:17.772,     5.75191e+0,     0.00000e+0,     3.79882e+4,     0.00000e+0,     3.62045e+2,     0.00000e+0,     5.97905e+0,     0.00000e+0,     3.76342e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.31455e+1,     0.00000e+0,     3.47373e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31398e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60485e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:18.766,     5.75494e+0,     0.00000e+0,     3.80238e+4,     0.00000e+0,     3.62066e+2,     0.00000e+0,     5.98241e+0,     0.00000e+0,     3.76377e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.31470e+1,     0.00000e+0,     3.47373e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31380e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60481e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:19.760,     5.75100e+0,     0.00000e+0,     3.80243e+4,     0.00000e+0,     3.61908e+2,     0.00000e+0,     5.97832e+0,     0.00000e+0,     3.76213e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.31481e+1,     0.00000e+0,     3.47410e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31543e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60481e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:20.757,     5.69252e+0,     0.00000e+0,     3.80687e+4,     0.00000e+0,     3.61951e+2,     0.00000e+0,     5.91780e+0,     0.00000e+0,     3.76275e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.31496e+1,     0.00000e+0,     3.47449e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31386e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60477e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:21.749,     5.56038e+0,     0.00000e+0,     3.80459e+4,     0.00000e+0,     3.62000e+2,     0.00000e+0,     5.78030e+0,     0.00000e+0,     3.76317e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.31498e+1,     0.00000e+0,     3.47448e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31528e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60477e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:22.743,     5.41506e+0,     0.00000e+0,     3.79605e+4,     0.00000e+0,     3.62155e+2,     0.00000e+0,     5.62873e+0,     0.00000e+0,     3.76446e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.31508e+1,     0.00000e+0,     3.47488e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31416e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60472e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:23.738,     5.29312e+0,     0.00000e+0,     3.78273e+4,     0.00000e+0,     3.62334e+2,     0.00000e+0,     5.50121e+0,     0.00000e+0,     3.76579e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.31521e+1,     0.00000e+0,     3.47493e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31520e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60472e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:24.733,     5.19371e+0,     0.00000e+0,     3.75715e+4,     0.00000e+0,     3.62474e+2,     0.00000e+0,     5.39646e+0,     0.00000e+0,     3.76625e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.31528e+1,     0.00000e+0,     3.47479e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31327e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60472e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:25.727,     5.10300e+0,     0.00000e+0,     3.73150e+4,     0.00000e+0,     3.62903e+2,     0.00000e+0,     5.30080e+0,     0.00000e+0,     3.76970e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.31542e+1,     0.00000e+0,     3.47523e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31479e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60472e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:26.722,     5.02933e+0,     0.00000e+0,     3.70759e+4,     0.00000e+0,     3.63142e+2,     0.00000e+0,     5.22298e+0,     0.00000e+0,     3.77125e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.31542e+1,     0.00000e+0,     3.47582e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31458e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60472e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:27.716,     4.96120e+0,     0.00000e+0,     3.67845e+4,     0.00000e+0,     3.63604e+2,     0.00000e+0,     5.15067e+0,     0.00000e+0,     3.77490e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.31553e+1,     0.00000e+0,     3.47600e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31495e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60472e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:28.711,     4.89155e+0,     0.00000e+0,     3.64853e+4,     0.00000e+0,     3.63973e+2,     0.00000e+0,     5.07678e+0,     0.00000e+0,     3.77755e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.31565e+1,     0.00000e+0,     3.47620e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31543e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60472e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:29.706,     4.85164e+0,     0.00000e+0,     3.61920e+4,     0.00000e+0,     3.64181e+2,     0.00000e+0,     5.03382e+0,     0.00000e+0,     3.77857e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.31572e+1,     0.00000e+0,     3.47645e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31659e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60472e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:30.700,     4.90121e+0,     0.00000e+0,     3.58899e+4,     0.00000e+0,     3.64551e+2,     0.00000e+0,     5.08366e+0,     0.00000e+0,     3.78122e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.31574e+1,     0.00000e+0,     3.47615e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31443e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60472e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:31.695,     5.07169e+0,     0.00000e+0,     3.55815e+4,     0.00000e+0,     3.64752e+2,     0.00000e+0,     5.25880e+0,     0.00000e+0,     3.78210e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.31587e+1,     0.00000e+0,     3.47658e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31497e+0,     0.00000e+0,     7.08094e-1,     0.00000e+0,    -7.60472e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:32.688,     5.41473e+0,     0.00000e+0,     3.54291e+4,     0.00000e+0,     3.65007e+2,     0.00000e+0,     5.61362e+0,     0.00000e+0,     3.78414e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.31596e+1,     0.00000e+0,     3.47648e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31500e+0,     0.00000e+0,     7.08154e-1,     0.00000e+0,    -7.60472e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:33.683,     5.87424e+0,     0.00000e+0,     3.52382e+4,     0.00000e+0,     3.65156e+2,     0.00000e+0,     6.08880e+0,     0.00000e+0,     3.78493e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.31609e+1,     0.00000e+0,     3.47663e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31525e+0,     0.00000e+0,     7.08154e-1,     0.00000e+0,    -7.60472e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:34.678,     6.28454e+0,     0.00000e+0,     3.51386e+4,     0.00000e+0,     3.65364e+2,     0.00000e+0,     6.51342e+0,     0.00000e+0,     3.78670e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.31619e+1,     0.00000e+0,     3.47666e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31441e+0,     0.00000e+0,     7.08229e-1,     0.00000e+0,    -7.60472e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:35.672,     6.61696e+0,     0.00000e+0,     3.50912e+4,     0.00000e+0,     3.65438e+2,     0.00000e+0,     6.85760e+0,     0.00000e+0,     3.78728e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.31628e+1,     0.00000e+0,     3.47693e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31424e+0,     0.00000e+0,     7.08229e-1,     0.00000e+0,    -7.60472e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:36.668,     6.91298e+0,     0.00000e+0,     3.50886e+4,     0.00000e+0,     3.65538e+2,     0.00000e+0,     7.16437e+0,     0.00000e+0,     3.78830e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.31630e+1,     0.00000e+0,     3.47661e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31555e+0,     0.00000e+0,     7.08326e-1,     0.00000e+0,    -7.60472e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:37.661,     7.15531e+0,     0.00000e+0,     3.50584e+4,     0.00000e+0,     3.65441e+2,     0.00000e+0,     7.41528e+0,     0.00000e+0,     3.78718e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.31640e+1,     0.00000e+0,     3.47681e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31438e+0,     0.00000e+0,     7.08326e-1,     0.00000e+0,    -7.60472e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:38.656,     7.33414e+0,     0.00000e+0,     3.50671e+4,     0.00000e+0,     3.65509e+2,     0.00000e+0,     7.60067e+0,     0.00000e+0,     3.78792e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.31652e+1,     0.00000e+0,     3.47721e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31491e+0,     0.00000e+0,     7.08435e-1,     0.00000e+0,    -7.60472e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:39.650,     7.48318e+0,     0.00000e+0,     3.51034e+4,     0.00000e+0,     3.65492e+2,     0.00000e+0,     7.75542e+0,     0.00000e+0,     3.78789e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.31657e+1,     0.00000e+0,     3.47740e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31470e+0,     0.00000e+0,     7.08545e-1,     0.00000e+0,    -7.60472e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:40.646,     7.65838e+0,     0.00000e+0,     3.51599e+4,     0.00000e+0,     3.65442e+2,     0.00000e+0,     7.93746e+0,     0.00000e+0,     3.78759e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.31667e+1,     0.00000e+0,     3.47753e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31395e+0,     0.00000e+0,     7.08545e-1,     0.00000e+0,    -7.60472e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:55:41.640,     7.86930e+0,     0.00000e+0,     3.51487e+4,     0.00000e+0,     3.65252e+2,     0.00000e+0,     8.15597e+0,     0.00000e+0,     3.78557e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.31685e+1,     0.00000e+0,     3.47787e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31582e+0,     0.00000e+0,     7.08629e-1,     0.00000e+0,    -7.60472e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
