SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 08:53:44.845,     2.38062e+0,     0.00000e+0,     3.22931e+4,     0.00000e+0,     3.89254e+2,     0.00000e+0,     2.46006e+0,     0.00000e+0,     4.02244e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.60749e+1,     0.00000e+0,     2.83995e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32203e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60970e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:45.838,     2.38187e+0,     0.00000e+0,     3.23445e+4,     0.00000e+0,     3.89206e+2,     0.00000e+0,     2.46149e+0,     0.00000e+0,     4.02216e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.60759e+1,     0.00000e+0,     2.84007e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.32185e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60966e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:46.833,     2.38185e+0,     0.00000e+0,     3.23287e+4,     0.00000e+0,     3.89187e+2,     0.00000e+0,     2.46143e+0,     0.00000e+0,     4.02190e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.60780e+1,     0.00000e+0,     2.84077e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.32297e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60966e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:47.828,     2.38142e+0,     0.00000e+0,     3.23625e+4,     0.00000e+0,     3.89243e+2,     0.00000e+0,     2.46107e+0,     0.00000e+0,     4.02261e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.60791e+1,     0.00000e+0,     2.84070e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32262e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:48.823,     2.38259e+0,     0.00000e+0,     3.23850e+4,     0.00000e+0,     3.89022e+2,     0.00000e+0,     2.46234e+0,     0.00000e+0,     4.02042e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.60804e+1,     0.00000e+0,     2.84075e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32416e+0,     0.00000e+0,     7.00158e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:49.816,     2.38185e+0,     0.00000e+0,     3.24042e+4,     0.00000e+0,     3.88973e+2,     0.00000e+0,     2.46162e+0,     0.00000e+0,     4.01999e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.60817e+1,     0.00000e+0,     2.84116e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32182e+0,     0.00000e+0,     7.00220e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:50.812,     2.38213e+0,     0.00000e+0,     3.24513e+4,     0.00000e+0,     3.89137e+2,     0.00000e+0,     2.46202e+0,     0.00000e+0,     4.02189e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.60827e+1,     0.00000e+0,     2.84145e+1,     0.00000e+0,     1.12940e+1,     0.00000e+0,     8.32216e+0,     0.00000e+0,     7.00220e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:51.805,     2.37875e+0,     0.00000e+0,     3.24690e+4,     0.00000e+0,     3.89221e+2,     0.00000e+0,     2.45857e+0,     0.00000e+0,     4.02282e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.60843e+1,     0.00000e+0,     2.84192e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.32115e+0,     0.00000e+0,     7.00282e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:52.800,     2.37344e+0,     0.00000e+0,     3.25051e+4,     0.00000e+0,     3.89399e+2,     0.00000e+0,     2.45318e+0,     0.00000e+0,     4.02482e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.60855e+1,     0.00000e+0,     2.84186e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.32228e+0,     0.00000e+0,     7.00282e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:53.795,     2.36945e+0,     0.00000e+0,     3.25457e+4,     0.00000e+0,     3.89618e+2,     0.00000e+0,     2.44916e+0,     0.00000e+0,     4.02725e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.60871e+1,     0.00000e+0,     2.84238e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32138e+0,     0.00000e+0,     7.00346e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:54.789,     2.36709e+0,     0.00000e+0,     3.26016e+4,     0.00000e+0,     3.89666e+2,     0.00000e+0,     2.44686e+0,     0.00000e+0,     4.02798e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.60881e+1,     0.00000e+0,     2.84230e+1,     0.00000e+0,     1.12937e+1,     0.00000e+0,     8.32161e+0,     0.00000e+0,     7.00346e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:55.785,     2.36329e+0,     0.00000e+0,     3.25531e+4,     0.00000e+0,     3.89741e+2,     0.00000e+0,     2.44281e+0,     0.00000e+0,     4.02856e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.60899e+1,     0.00000e+0,     2.84256e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32212e+0,     0.00000e+0,     7.00409e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:56.778,     2.36029e+0,     0.00000e+0,     3.26136e+4,     0.00000e+0,     3.90118e+2,     0.00000e+0,     2.43987e+0,     0.00000e+0,     4.03270e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.60908e+1,     0.00000e+0,     2.84279e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.32007e+0,     0.00000e+0,     7.00409e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:57.773,     2.35933e+0,     0.00000e+0,     3.26461e+4,     0.00000e+0,     3.90025e+2,     0.00000e+0,     2.43895e+0,     0.00000e+0,     4.03188e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.60920e+1,     0.00000e+0,     2.84256e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.32163e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:58.767,     2.35638e+0,     0.00000e+0,     3.26052e+4,     0.00000e+0,     3.89892e+2,     0.00000e+0,     2.43580e+0,     0.00000e+0,     4.03033e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.60932e+1,     0.00000e+0,     2.84264e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.32229e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:53:59.762,     2.35293e+0,     0.00000e+0,     3.26042e+4,     0.00000e+0,     3.90264e+2,     0.00000e+0,     2.43223e+0,     0.00000e+0,     4.03417e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.60948e+1,     0.00000e+0,     2.84290e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31952e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:54:00.756,     2.35246e+0,     0.00000e+0,     3.26243e+4,     0.00000e+0,     3.90448e+2,     0.00000e+0,     2.43179e+0,     0.00000e+0,     4.03616e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.60953e+1,     0.00000e+0,     2.84268e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.32078e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:54:01.750,     2.35108e+0,     0.00000e+0,     3.26477e+4,     0.00000e+0,     3.90391e+2,     0.00000e+0,     2.43042e+0,     0.00000e+0,     4.03566e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.60973e+1,     0.00000e+0,     2.84349e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31986e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:54:02.746,     2.35112e+0,     0.00000e+0,     3.25759e+4,     0.00000e+0,     3.90436e+2,     0.00000e+0,     2.43028e+0,     0.00000e+0,     4.03583e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.60983e+1,     0.00000e+0,     2.84378e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31869e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:54:03.740,     2.35132e+0,     0.00000e+0,     3.25908e+4,     0.00000e+0,     3.90448e+2,     0.00000e+0,     2.43053e+0,     0.00000e+0,     4.03602e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.60994e+1,     0.00000e+0,     2.84395e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31950e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:54:04.735,     2.35251e+0,     0.00000e+0,     3.25623e+4,     0.00000e+0,     3.90483e+2,     0.00000e+0,     2.43170e+0,     0.00000e+0,     4.03626e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.61005e+1,     0.00000e+0,     2.84417e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.32124e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:54:05.729,     2.35310e+0,     0.00000e+0,     3.25228e+4,     0.00000e+0,     3.90471e+2,     0.00000e+0,     2.43220e+0,     0.00000e+0,     4.03597e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.61022e+1,     0.00000e+0,     2.84434e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31903e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:54:06.723,     2.35314e+0,     0.00000e+0,     3.24496e+4,     0.00000e+0,     3.90525e+2,     0.00000e+0,     2.43206e+0,     0.00000e+0,     4.03623e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.61033e+1,     0.00000e+0,     2.84461e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31928e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:54:07.718,     2.35380e+0,     0.00000e+0,     3.24060e+4,     0.00000e+0,     3.90312e+2,     0.00000e+0,     2.43263e+0,     0.00000e+0,     4.03384e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.61050e+1,     0.00000e+0,     2.84476e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32033e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:54:08.712,     2.35521e+0,     0.00000e+0,     3.23912e+4,     0.00000e+0,     3.90497e+2,     0.00000e+0,     2.43405e+0,     0.00000e+0,     4.03569e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.61057e+1,     0.00000e+0,     2.84471e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31787e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:54:09.709,     2.35521e+0,     0.00000e+0,     3.23722e+4,     0.00000e+0,     3.90585e+2,     0.00000e+0,     2.43401e+0,     0.00000e+0,     4.03652e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.61075e+1,     0.00000e+0,     2.84489e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31947e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:54:10.703,     2.35768e+0,     0.00000e+0,     3.22969e+4,     0.00000e+0,     3.90648e+2,     0.00000e+0,     2.43637e+0,     0.00000e+0,     4.03686e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.61087e+1,     0.00000e+0,     2.84496e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31951e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:54:11.696,     2.35884e+0,     0.00000e+0,     3.22909e+4,     0.00000e+0,     3.90524e+2,     0.00000e+0,     2.43755e+0,     0.00000e+0,     4.03555e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.61095e+1,     0.00000e+0,     2.84504e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31886e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:54:12.692,     2.35997e+0,     0.00000e+0,     3.22180e+4,     0.00000e+0,     3.90692e+2,     0.00000e+0,     2.43853e+0,     0.00000e+0,     4.03698e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.61112e+1,     0.00000e+0,     2.84526e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31989e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:54:13.686,     2.36131e+0,     0.00000e+0,     3.21872e+4,     0.00000e+0,     3.90741e+2,     0.00000e+0,     2.43984e+0,     0.00000e+0,     4.03736e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.61123e+1,     0.00000e+0,     2.84516e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31809e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:54:14.679,     2.36249e+0,     0.00000e+0,     3.21644e+4,     0.00000e+0,     3.90632e+2,     0.00000e+0,     2.44100e+0,     0.00000e+0,     4.03614e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.61136e+1,     0.00000e+0,     2.84517e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:54:15.674,     2.36240e+0,     0.00000e+0,     3.21480e+4,     0.00000e+0,     3.90593e+2,     0.00000e+0,     2.44087e+0,     0.00000e+0,     4.03567e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.61151e+1,     0.00000e+0,     2.84545e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31956e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:54:16.669,     2.36351e+0,     0.00000e+0,     3.20895e+4,     0.00000e+0,     3.90672e+2,     0.00000e+0,     2.44187e+0,     0.00000e+0,     4.03624e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.61160e+1,     0.00000e+0,     2.84595e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31730e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:54:17.669,     2.36498e+0,     0.00000e+0,     3.20466e+4,     0.00000e+0,     3.90807e+2,     0.00000e+0,     2.44328e+0,     0.00000e+0,     4.03746e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.61180e+1,     0.00000e+0,     2.84668e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31795e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:54:18.664,     2.36516e+0,     0.00000e+0,     3.20311e+4,     0.00000e+0,     3.90333e+2,     0.00000e+0,     2.44342e+0,     0.00000e+0,     4.03250e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.61188e+1,     0.00000e+0,     2.84663e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32072e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:54:19.660,     2.36643e+0,     0.00000e+0,     3.20111e+4,     0.00000e+0,     3.90421e+2,     0.00000e+0,     2.44468e+0,     0.00000e+0,     4.03333e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.61202e+1,     0.00000e+0,     2.84663e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31972e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:54:20.654,     2.36740e+0,     0.00000e+0,     3.19636e+4,     0.00000e+0,     3.90567e+2,     0.00000e+0,     2.44557e+0,     0.00000e+0,     4.03463e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.61222e+1,     0.00000e+0,     2.84699e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31899e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:54:21.648,     2.36853e+0,     0.00000e+0,     3.19809e+4,     0.00000e+0,     3.90441e+2,     0.00000e+0,     2.44678e+0,     0.00000e+0,     4.03340e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.61229e+1,     0.00000e+0,     2.84674e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31906e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:54:22.642,     2.36817e+0,     0.00000e+0,     3.19955e+4,     0.00000e+0,     3.90383e+2,     0.00000e+0,     2.44645e+0,     0.00000e+0,     4.03287e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.61241e+1,     0.00000e+0,     2.84702e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31881e+0,     0.00000e+0,     7.00470e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
