SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 10:16:29.091,     3.71075e+0,     0.00000e+0,     3.29777e+4,     0.00000e+0,     3.87260e+2,     0.00000e+0,     3.83729e+0,     0.00000e+0,     4.00466e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.07475e+1,     0.00000e+0,     3.22672e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31784e+0,     0.00000e+0,     7.02642e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:30.084,     3.72515e+0,     0.00000e+0,     3.29992e+4,     0.00000e+0,     3.87451e+2,     0.00000e+0,     3.85227e+0,     0.00000e+0,     4.00673e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.07474e+1,     0.00000e+0,     3.22665e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31616e+0,     0.00000e+0,     7.02642e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:31.079,     3.73656e+0,     0.00000e+0,     3.30592e+4,     0.00000e+0,     3.87142e+2,     0.00000e+0,     3.86431e+0,     0.00000e+0,     4.00378e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.07486e+1,     0.00000e+0,     3.22744e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31712e+0,     0.00000e+0,     7.02642e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:32.073,     3.74962e+0,     0.00000e+0,     3.31131e+4,     0.00000e+0,     3.87122e+2,     0.00000e+0,     3.87804e+0,     0.00000e+0,     4.00380e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.07495e+1,     0.00000e+0,     3.22773e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.02642e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:33.069,     3.75783e+0,     0.00000e+0,     3.31320e+4,     0.00000e+0,     3.87327e+2,     0.00000e+0,     3.88660e+0,     0.00000e+0,     4.00600e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.07498e+1,     0.00000e+0,     3.22833e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.02642e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:34.064,     3.76709e+0,     0.00000e+0,     3.31600e+4,     0.00000e+0,     3.87238e+2,     0.00000e+0,     3.89629e+0,     0.00000e+0,     4.00519e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.07505e+1,     0.00000e+0,     3.22886e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     7.02642e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:35.057,     3.77678e+0,     0.00000e+0,     3.32645e+4,     0.00000e+0,     3.87184e+2,     0.00000e+0,     3.90674e+0,     0.00000e+0,     4.00507e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.07504e+1,     0.00000e+0,     3.22887e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31650e+0,     0.00000e+0,     7.02642e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:36.052,     3.78777e+0,     0.00000e+0,     3.33086e+4,     0.00000e+0,     3.87007e+2,     0.00000e+0,     3.91828e+0,     0.00000e+0,     4.00341e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.07507e+1,     0.00000e+0,     3.22899e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31713e+0,     0.00000e+0,     7.02702e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:37.047,     3.79916e+0,     0.00000e+0,     3.33173e+4,     0.00000e+0,     3.86983e+2,     0.00000e+0,     3.93010e+0,     0.00000e+0,     4.00321e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.07520e+1,     0.00000e+0,     3.22992e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31770e+0,     0.00000e+0,     7.02702e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:38.041,     3.81036e+0,     0.00000e+0,     3.33565e+4,     0.00000e+0,     3.87034e+2,     0.00000e+0,     3.94184e+0,     0.00000e+0,     4.00390e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.07523e+1,     0.00000e+0,     3.22990e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31556e+0,     0.00000e+0,     7.02765e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:39.035,     3.82016e+0,     0.00000e+0,     3.34237e+4,     0.00000e+0,     3.87083e+2,     0.00000e+0,     3.95225e+0,     0.00000e+0,     4.00469e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.07535e+1,     0.00000e+0,     3.23034e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31661e+0,     0.00000e+0,     7.02765e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:40.030,     3.83020e+0,     0.00000e+0,     3.34864e+4,     0.00000e+0,     3.86910e+2,     0.00000e+0,     3.96291e+0,     0.00000e+0,     4.00315e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.07539e+1,     0.00000e+0,     3.23077e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31861e+0,     0.00000e+0,     7.02836e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:41.024,     3.83915e+0,     0.00000e+0,     3.35120e+4,     0.00000e+0,     3.87027e+2,     0.00000e+0,     3.97227e+0,     0.00000e+0,     4.00447e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.07542e+1,     0.00000e+0,     3.23071e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31616e+0,     0.00000e+0,     7.02906e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:42.019,     3.84583e+0,     0.00000e+0,     3.35681e+4,     0.00000e+0,     3.86819e+2,     0.00000e+0,     3.97941e+0,     0.00000e+0,     4.00255e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.07551e+1,     0.00000e+0,     3.23112e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31706e+0,     0.00000e+0,     7.02906e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:43.013,     3.85543e+0,     0.00000e+0,     3.36296e+4,     0.00000e+0,     3.86793e+2,     0.00000e+0,     3.98959e+0,     0.00000e+0,     4.00253e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.07557e+1,     0.00000e+0,     3.23148e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31764e+0,     0.00000e+0,     7.02906e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:44.009,     3.86162e+0,     0.00000e+0,     3.36846e+4,     0.00000e+0,     3.86983e+2,     0.00000e+0,     3.99623e+0,     0.00000e+0,     4.00473e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.07563e+1,     0.00000e+0,     3.23177e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31663e+0,     0.00000e+0,     7.02906e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:45.003,     3.87025e+0,     0.00000e+0,     3.37252e+4,     0.00000e+0,     3.86580e+2,     0.00000e+0,     4.00533e+0,     0.00000e+0,     4.00073e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.07571e+1,     0.00000e+0,     3.23198e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31676e+0,     0.00000e+0,     7.02906e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:45.998,     3.87748e+0,     0.00000e+0,     3.37803e+4,     0.00000e+0,     3.86757e+2,     0.00000e+0,     4.01305e+0,     0.00000e+0,     4.00278e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.07576e+1,     0.00000e+0,     3.23193e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31667e+0,     0.00000e+0,     7.02906e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:46.991,     3.88342e+0,     0.00000e+0,     3.38038e+4,     0.00000e+0,     3.86848e+2,     0.00000e+0,     4.01928e+0,     0.00000e+0,     4.00382e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.07585e+1,     0.00000e+0,     3.23238e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     7.02906e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:47.987,     3.88899e+0,     0.00000e+0,     3.38411e+4,     0.00000e+0,     3.86857e+2,     0.00000e+0,     4.02521e+0,     0.00000e+0,     4.00407e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.07586e+1,     0.00000e+0,     3.23238e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31644e+0,     0.00000e+0,     7.02906e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:48.981,     3.89581e+0,     0.00000e+0,     3.38666e+4,     0.00000e+0,     3.86890e+2,     0.00000e+0,     4.03237e+0,     0.00000e+0,     4.00452e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.07593e+1,     0.00000e+0,     3.23265e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31575e+0,     0.00000e+0,     7.02906e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:49.975,     3.90135e+0,     0.00000e+0,     3.39126e+4,     0.00000e+0,     3.86736e+2,     0.00000e+0,     4.03830e+0,     0.00000e+0,     4.00312e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.07606e+1,     0.00000e+0,     3.23304e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31720e+0,     0.00000e+0,     7.02906e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:50.969,     3.90885e+0,     0.00000e+0,     3.39460e+4,     0.00000e+0,     3.86593e+2,     0.00000e+0,     4.04620e+0,     0.00000e+0,     4.00178e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.07615e+1,     0.00000e+0,     3.23325e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31644e+0,     0.00000e+0,     7.02906e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:51.964,     3.91453e+0,     0.00000e+0,     3.39440e+4,     0.00000e+0,     3.86580e+2,     0.00000e+0,     4.05207e+0,     0.00000e+0,     4.00164e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.07614e+1,     0.00000e+0,     3.23357e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31652e+0,     0.00000e+0,     7.02906e-1,     0.00000e+0,    -7.60810e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:52.959,     3.91846e+0,     0.00000e+0,     3.40060e+4,     0.00000e+0,     3.86721e+2,     0.00000e+0,     4.05640e+0,     0.00000e+0,     4.00335e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.07623e+1,     0.00000e+0,     3.23416e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31677e+0,     0.00000e+0,     7.02906e-1,     0.00000e+0,    -7.60807e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:53.953,     3.92469e+0,     0.00000e+0,     3.40223e+4,     0.00000e+0,     3.86488e+2,     0.00000e+0,     4.06292e+0,     0.00000e+0,     4.00100e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.07626e+1,     0.00000e+0,     3.23410e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31595e+0,     0.00000e+0,     7.02906e-1,     0.00000e+0,    -7.60807e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:54.948,     3.92914e+0,     0.00000e+0,     3.40901e+4,     0.00000e+0,     3.86598e+2,     0.00000e+0,     4.06781e+0,     0.00000e+0,     4.00243e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.07635e+1,     0.00000e+0,     3.23399e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.02906e-1,     0.00000e+0,    -7.60807e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:55.943,     3.93665e+0,     0.00000e+0,     3.40894e+4,     0.00000e+0,     3.86218e+2,     0.00000e+0,     4.07559e+0,     0.00000e+0,     3.99848e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.07642e+1,     0.00000e+0,     3.23451e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31769e+0,     0.00000e+0,     7.02906e-1,     0.00000e+0,    -7.60803e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:56.937,     3.94338e+0,     0.00000e+0,     3.41862e+4,     0.00000e+0,     3.86613e+2,     0.00000e+0,     4.08296e+0,     0.00000e+0,     4.00297e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.07656e+1,     0.00000e+0,     3.23493e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31750e+0,     0.00000e+0,     7.02906e-1,     0.00000e+0,    -7.60803e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:57.932,     3.95296e+0,     0.00000e+0,     3.41836e+4,     0.00000e+0,     3.86495e+2,     0.00000e+0,     4.09287e+0,     0.00000e+0,     4.00175e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.07656e+1,     0.00000e+0,     3.23501e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31566e+0,     0.00000e+0,     7.02973e-1,     0.00000e+0,    -7.60799e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:58.927,     3.96085e+0,     0.00000e+0,     3.42234e+4,     0.00000e+0,     3.86472e+2,     0.00000e+0,     4.10120e+0,     0.00000e+0,     4.00167e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.07665e+1,     0.00000e+0,     3.23532e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31656e+0,     0.00000e+0,     7.02973e-1,     0.00000e+0,    -7.60799e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:16:59.920,     3.96797e+0,     0.00000e+0,     3.42325e+4,     0.00000e+0,     3.86470e+2,     0.00000e+0,     4.10862e+0,     0.00000e+0,     4.00169e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.07664e+1,     0.00000e+0,     3.23514e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31736e+0,     0.00000e+0,     7.03038e-1,     0.00000e+0,    -7.60796e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:17:00.915,     3.97389e+0,     0.00000e+0,     3.42884e+4,     0.00000e+0,     3.86528e+2,     0.00000e+0,     4.11499e+0,     0.00000e+0,     4.00252e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.07676e+1,     0.00000e+0,     3.23544e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31641e+0,     0.00000e+0,     7.03038e-1,     0.00000e+0,    -7.60796e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:17:01.909,     3.97947e+0,     0.00000e+0,     3.42996e+4,     0.00000e+0,     3.86489e+2,     0.00000e+0,     4.12081e+0,     0.00000e+0,     4.00216e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.07678e+1,     0.00000e+0,     3.23559e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31677e+0,     0.00000e+0,     7.03111e-1,     0.00000e+0,    -7.60792e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:17:02.905,     3.98260e+0,     0.00000e+0,     3.43237e+4,     0.00000e+0,     3.86365e+2,     0.00000e+0,     4.12416e+0,     0.00000e+0,     4.00097e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.07688e+1,     0.00000e+0,     3.23612e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31575e+0,     0.00000e+0,     7.03111e-1,     0.00000e+0,    -7.60792e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:17:03.900,     3.97660e+0,     0.00000e+0,     3.43824e+4,     0.00000e+0,     3.86200e+2,     0.00000e+0,     4.11820e+0,     0.00000e+0,     3.99951e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.07696e+1,     0.00000e+0,     3.23674e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31797e+0,     0.00000e+0,     7.03197e-1,     0.00000e+0,    -7.60786e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:17:04.894,     3.94487e+0,     0.00000e+0,     3.43727e+4,     0.00000e+0,     3.86258e+2,     0.00000e+0,     4.08529e+0,     0.00000e+0,     4.00008e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.07703e+1,     0.00000e+0,     3.23677e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31683e+0,     0.00000e+0,     7.03197e-1,     0.00000e+0,    -7.60786e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:17:05.887,     3.87910e+0,     0.00000e+0,     3.43985e+4,     0.00000e+0,     3.86436e+2,     0.00000e+0,     4.01729e+0,     0.00000e+0,     4.00202e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.07706e+1,     0.00000e+0,     3.23711e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31864e+0,     0.00000e+0,     7.03197e-1,     0.00000e+0,    -7.60782e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:17:06.882,     3.77748e+0,     0.00000e+0,     3.43303e+4,     0.00000e+0,     3.86551e+2,     0.00000e+0,     3.91177e+0,     0.00000e+0,     4.00293e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.07721e+1,     0.00000e+0,     3.23748e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     7.03197e-1,     0.00000e+0,    -7.60782e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
