SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 09:19:14.772,     4.63686e+0,     0.00000e+0,     3.26723e+4,     0.00000e+0,     3.91066e+2,     0.00000e+0,     4.79347e+0,     0.00000e+0,     4.04275e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.77202e+1,     0.00000e+0,     2.92058e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32129e+0,     0.00000e+0,     7.00818e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:15.767,     4.65841e+0,     0.00000e+0,     3.26191e+4,     0.00000e+0,     3.91058e+2,     0.00000e+0,     4.81548e+0,     0.00000e+0,     4.04244e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.77206e+1,     0.00000e+0,     2.92079e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32144e+0,     0.00000e+0,     7.00818e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:16.762,     4.68082e+0,     0.00000e+0,     3.26474e+4,     0.00000e+0,     3.91052e+2,     0.00000e+0,     4.83879e+0,     0.00000e+0,     4.04250e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.77216e+1,     0.00000e+0,     2.92145e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32241e+0,     0.00000e+0,     7.00884e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:17.756,     4.70567e+0,     0.00000e+0,     3.26624e+4,     0.00000e+0,     3.91110e+2,     0.00000e+0,     4.86456e+0,     0.00000e+0,     4.04316e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.77214e+1,     0.00000e+0,     2.92096e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31939e+0,     0.00000e+0,     7.00953e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:18.751,     4.72437e+0,     0.00000e+0,     3.27142e+4,     0.00000e+0,     3.90647e+2,     0.00000e+0,     4.88415e+0,     0.00000e+0,     4.03859e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.77220e+1,     0.00000e+0,     2.92156e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31934e+0,     0.00000e+0,     7.00953e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:19.745,     4.74166e+0,     0.00000e+0,     3.27259e+4,     0.00000e+0,     3.90980e+2,     0.00000e+0,     4.90208e+0,     0.00000e+0,     4.04209e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.77226e+1,     0.00000e+0,     2.92167e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32165e+0,     0.00000e+0,     7.01023e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:20.739,     4.75079e+0,     0.00000e+0,     3.26728e+4,     0.00000e+0,     3.90853e+2,     0.00000e+0,     4.91126e+0,     0.00000e+0,     4.04054e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.77226e+1,     0.00000e+0,     2.92199e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32010e+0,     0.00000e+0,     7.01023e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:21.734,     4.75823e+0,     0.00000e+0,     3.27377e+4,     0.00000e+0,     3.90781e+2,     0.00000e+0,     4.91928e+0,     0.00000e+0,     4.04008e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.77237e+1,     0.00000e+0,     2.92254e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31999e+0,     0.00000e+0,     7.01099e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:22.730,     4.75675e+0,     0.00000e+0,     3.27305e+4,     0.00000e+0,     3.90841e+2,     0.00000e+0,     4.91771e+0,     0.00000e+0,     4.04066e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.77235e+1,     0.00000e+0,     2.92228e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32238e+0,     0.00000e+0,     7.01099e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:23.725,     4.75490e+0,     0.00000e+0,     3.27574e+4,     0.00000e+0,     3.90984e+2,     0.00000e+0,     4.91594e+0,     0.00000e+0,     4.04226e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.77243e+1,     0.00000e+0,     2.92310e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31998e+0,     0.00000e+0,     7.01099e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:24.719,     4.75528e+0,     0.00000e+0,     3.27646e+4,     0.00000e+0,     3.90896e+2,     0.00000e+0,     4.91636e+0,     0.00000e+0,     4.04137e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.77244e+1,     0.00000e+0,     2.92321e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31972e+0,     0.00000e+0,     7.01099e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:25.712,     4.76504e+0,     0.00000e+0,     3.28159e+4,     0.00000e+0,     3.90903e+2,     0.00000e+0,     4.92671e+0,     0.00000e+0,     4.04166e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.77246e+1,     0.00000e+0,     2.92344e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.32023e+0,     0.00000e+0,     7.01099e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:26.707,     4.77860e+0,     0.00000e+0,     3.28116e+4,     0.00000e+0,     3.90665e+2,     0.00000e+0,     4.94071e+0,     0.00000e+0,     4.03918e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.77251e+1,     0.00000e+0,     2.92376e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32133e+0,     0.00000e+0,     7.01099e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:27.701,     4.79245e+0,     0.00000e+0,     3.28274e+4,     0.00000e+0,     3.90836e+2,     0.00000e+0,     4.95511e+0,     0.00000e+0,     4.04101e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.77254e+1,     0.00000e+0,     2.92387e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32026e+0,     0.00000e+0,     7.01099e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:28.697,     4.81093e+0,     0.00000e+0,     3.28724e+4,     0.00000e+0,     3.90939e+2,     0.00000e+0,     4.97445e+0,     0.00000e+0,     4.04227e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.77253e+1,     0.00000e+0,     2.92368e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31886e+0,     0.00000e+0,     7.01099e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:29.697,     4.82960e+0,     0.00000e+0,     3.28604e+4,     0.00000e+0,     3.90709e+2,     0.00000e+0,     4.99370e+0,     0.00000e+0,     4.03984e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.77268e+1,     0.00000e+0,     2.92480e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32030e+0,     0.00000e+0,     7.01099e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:30.691,     4.84470e+0,     0.00000e+0,     3.28705e+4,     0.00000e+0,     3.90595e+2,     0.00000e+0,     5.00936e+0,     0.00000e+0,     4.03871e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.77268e+1,     0.00000e+0,     2.92487e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31962e+0,     0.00000e+0,     7.01099e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:31.686,     4.86331e+0,     0.00000e+0,     3.28980e+4,     0.00000e+0,     3.90649e+2,     0.00000e+0,     5.02875e+0,     0.00000e+0,     4.03938e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.77267e+1,     0.00000e+0,     2.92492e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32025e+0,     0.00000e+0,     7.01099e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:32.681,     4.88183e+0,     0.00000e+0,     3.29492e+4,     0.00000e+0,     3.90823e+2,     0.00000e+0,     5.04817e+0,     0.00000e+0,     4.04139e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.77275e+1,     0.00000e+0,     2.92536e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31841e+0,     0.00000e+0,     7.01099e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:33.675,     4.89930e+0,     0.00000e+0,     3.29479e+4,     0.00000e+0,     3.90211e+2,     0.00000e+0,     5.06622e+0,     0.00000e+0,     4.03505e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.77281e+1,     0.00000e+0,     2.92558e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32003e+0,     0.00000e+0,     7.01099e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:34.669,     4.91496e+0,     0.00000e+0,     3.29610e+4,     0.00000e+0,     3.90458e+2,     0.00000e+0,     5.08248e+0,     0.00000e+0,     4.03766e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.77287e+1,     0.00000e+0,     2.92594e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31996e+0,     0.00000e+0,     7.01160e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:35.665,     4.93679e+0,     0.00000e+0,     3.29555e+4,     0.00000e+0,     3.90358e+2,     0.00000e+0,     5.10503e+0,     0.00000e+0,     4.03661e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.77288e+1,     0.00000e+0,     2.92617e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31837e+0,     0.00000e+0,     7.01160e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:36.659,     4.95419e+0,     0.00000e+0,     3.29742e+4,     0.00000e+0,     3.90421e+2,     0.00000e+0,     5.12312e+0,     0.00000e+0,     4.03733e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.77289e+1,     0.00000e+0,     2.92655e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31941e+0,     0.00000e+0,     7.01224e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:37.654,     4.95935e+0,     0.00000e+0,     3.30164e+4,     0.00000e+0,     3.89950e+2,     0.00000e+0,     5.12868e+0,     0.00000e+0,     4.03264e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.77304e+1,     0.00000e+0,     2.92723e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32017e+0,     0.00000e+0,     7.01224e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:38.647,     4.95711e+0,     0.00000e+0,     3.30272e+4,     0.00000e+0,     3.90635e+2,     0.00000e+0,     5.12642e+0,     0.00000e+0,     4.03977e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.77299e+1,     0.00000e+0,     2.92700e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31995e+0,     0.00000e+0,     7.01288e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:39.643,     4.94792e+0,     0.00000e+0,     3.30203e+4,     0.00000e+0,     3.90244e+2,     0.00000e+0,     5.11688e+0,     0.00000e+0,     4.03570e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.77308e+1,     0.00000e+0,     2.92725e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     7.01288e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:40.637,     4.94360e+0,     0.00000e+0,     3.30450e+4,     0.00000e+0,     3.90136e+2,     0.00000e+0,     5.11254e+0,     0.00000e+0,     4.03469e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.77315e+1,     0.00000e+0,     2.92768e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31961e+0,     0.00000e+0,     7.01353e-1,     0.00000e+0,    -7.60958e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:41.633,     4.94495e+0,     0.00000e+0,     3.30096e+4,     0.00000e+0,     3.90259e+2,     0.00000e+0,     5.11375e+0,     0.00000e+0,     4.03581e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.77320e+1,     0.00000e+0,     2.92791e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32014e+0,     0.00000e+0,     7.01353e-1,     0.00000e+0,    -7.60958e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:42.626,     4.95626e+0,     0.00000e+0,     3.30422e+4,     0.00000e+0,     3.90204e+2,     0.00000e+0,     5.12562e+0,     0.00000e+0,     4.03538e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.77323e+1,     0.00000e+0,     2.92811e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31893e+0,     0.00000e+0,     7.01417e-1,     0.00000e+0,    -7.60958e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:43.620,     4.97491e+0,     0.00000e+0,     3.30616e+4,     0.00000e+0,     3.90204e+2,     0.00000e+0,     5.14502e+0,     0.00000e+0,     4.03546e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.77329e+1,     0.00000e+0,     2.92892e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31981e+0,     0.00000e+0,     7.01417e-1,     0.00000e+0,    -7.60958e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:44.615,     4.99263e+0,     0.00000e+0,     3.30649e+4,     0.00000e+0,     3.90281e+2,     0.00000e+0,     5.16335e+0,     0.00000e+0,     4.03627e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.77329e+1,     0.00000e+0,     2.92905e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32031e+0,     0.00000e+0,     7.01417e-1,     0.00000e+0,    -7.60954e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:45.610,     5.00739e+0,     0.00000e+0,     3.30528e+4,     0.00000e+0,     3.90174e+2,     0.00000e+0,     5.17856e+0,     0.00000e+0,     4.03511e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.77337e+1,     0.00000e+0,     2.92955e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31884e+0,     0.00000e+0,     7.01417e-1,     0.00000e+0,    -7.60954e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:46.604,     5.02045e+0,     0.00000e+0,     3.30719e+4,     0.00000e+0,     3.90167e+2,     0.00000e+0,     5.19217e+0,     0.00000e+0,     4.03512e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.77341e+1,     0.00000e+0,     2.92980e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31936e+0,     0.00000e+0,     7.01417e-1,     0.00000e+0,    -7.60950e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:47.598,     5.03208e+0,     0.00000e+0,     3.31346e+4,     0.00000e+0,     3.89909e+2,     0.00000e+0,     5.20453e+0,     0.00000e+0,     4.03271e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.77348e+1,     0.00000e+0,     2.93009e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32103e+0,     0.00000e+0,     7.01417e-1,     0.00000e+0,    -7.60950e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:48.594,     5.03240e+0,     0.00000e+0,     3.30751e+4,     0.00000e+0,     3.90062e+2,     0.00000e+0,     5.20455e+0,     0.00000e+0,     4.03404e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.77352e+1,     0.00000e+0,     2.92970e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31879e+0,     0.00000e+0,     7.01417e-1,     0.00000e+0,    -7.60946e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:49.588,     5.03430e+0,     0.00000e+0,     3.30836e+4,     0.00000e+0,     3.89914e+2,     0.00000e+0,     5.20656e+0,     0.00000e+0,     4.03255e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.77357e+1,     0.00000e+0,     2.92985e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31916e+0,     0.00000e+0,     7.01417e-1,     0.00000e+0,    -7.60946e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:50.583,     5.03684e+0,     0.00000e+0,     3.30536e+4,     0.00000e+0,     3.89803e+2,     0.00000e+0,     5.20901e+0,     0.00000e+0,     4.03128e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.77361e+1,     0.00000e+0,     2.92961e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     7.01417e-1,     0.00000e+0,    -7.60942e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:51.576,     5.04384e+0,     0.00000e+0,     3.31339e+4,     0.00000e+0,     3.89922e+2,     0.00000e+0,     5.21669e+0,     0.00000e+0,     4.03285e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.77360e+1,     0.00000e+0,     2.92949e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31948e+0,     0.00000e+0,     7.01417e-1,     0.00000e+0,    -7.60942e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:19:52.571,     5.05222e+0,     0.00000e+0,     3.31100e+4,     0.00000e+0,     3.89900e+2,     0.00000e+0,     5.22523e+0,     0.00000e+0,     4.03252e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.77370e+1,     0.00000e+0,     2.92965e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32082e+0,     0.00000e+0,     7.01417e-1,     0.00000e+0,    -7.60937e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
