SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 11:25:03.670,     9.18931e+0,     0.00000e+0,     3.19994e+4,     0.00000e+0,     3.80793e+2,     0.00000e+0,     9.49308e+0,     0.00000e+0,     3.93381e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.44943e+1,     0.00000e+0,     3.63235e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.31325e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:04.665,     9.09362e+0,     0.00000e+0,     3.19749e+4,     0.00000e+0,     3.80727e+2,     0.00000e+0,     9.39399e+0,     0.00000e+0,     3.93303e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.44948e+1,     0.00000e+0,     3.63246e+1,     0.00000e+0,     1.13093e+1,     0.00000e+0,     8.31140e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:05.660,     9.02288e+0,     0.00000e+0,     3.20298e+4,     0.00000e+0,     3.80602e+2,     0.00000e+0,     9.32145e+0,     0.00000e+0,     3.93196e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.44959e+1,     0.00000e+0,     3.63296e+1,     0.00000e+0,     1.13085e+1,     0.00000e+0,     8.31324e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:06.655,     8.97075e+0,     0.00000e+0,     3.20005e+4,     0.00000e+0,     3.80698e+2,     0.00000e+0,     9.26731e+0,     0.00000e+0,     3.93284e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.44958e+1,     0.00000e+0,     3.63244e+1,     0.00000e+0,     1.13093e+1,     0.00000e+0,     8.31385e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:07.648,     8.93890e+0,     0.00000e+0,     3.20277e+4,     0.00000e+0,     3.80632e+2,     0.00000e+0,     9.23467e+0,     0.00000e+0,     3.93226e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.44961e+1,     0.00000e+0,     3.63206e+1,     0.00000e+0,     1.13084e+1,     0.00000e+0,     8.31446e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:08.643,     8.92227e+0,     0.00000e+0,     3.20869e+4,     0.00000e+0,     3.80649e+2,     0.00000e+0,     9.21805e+0,     0.00000e+0,     3.93268e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.44983e+1,     0.00000e+0,     3.63217e+1,     0.00000e+0,     1.13087e+1,     0.00000e+0,     8.31309e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:09.637,     8.91398e+0,     0.00000e+0,     3.21489e+4,     0.00000e+0,     3.80720e+2,     0.00000e+0,     9.21007e+0,     0.00000e+0,     3.93366e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.44986e+1,     0.00000e+0,     3.63215e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.31236e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:10.633,     8.90965e+0,     0.00000e+0,     3.21426e+4,     0.00000e+0,     3.80767e+2,     0.00000e+0,     9.20554e+0,     0.00000e+0,     3.93413e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.44992e+1,     0.00000e+0,     3.63177e+1,     0.00000e+0,     1.13090e+1,     0.00000e+0,     8.31437e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:11.626,     8.91811e+0,     0.00000e+0,     3.21772e+4,     0.00000e+0,     3.80833e+2,     0.00000e+0,     9.21461e+0,     0.00000e+0,     3.93495e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.45005e+1,     0.00000e+0,     3.63234e+1,     0.00000e+0,     1.13089e+1,     0.00000e+0,     8.31308e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:12.620,     8.92820e+0,     0.00000e+0,     3.22411e+4,     0.00000e+0,     3.80698e+2,     0.00000e+0,     9.22565e+0,     0.00000e+0,     3.93381e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.45010e+1,     0.00000e+0,     3.63276e+1,     0.00000e+0,     1.13107e+1,     0.00000e+0,     8.31312e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:13.616,     8.94321e+0,     0.00000e+0,     3.22746e+4,     0.00000e+0,     3.80775e+2,     0.00000e+0,     9.24148e+0,     0.00000e+0,     3.93474e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.45010e+1,     0.00000e+0,     3.63230e+1,     0.00000e+0,     1.13087e+1,     0.00000e+0,     8.31355e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:14.610,     8.95982e+0,     0.00000e+0,     3.23640e+4,     0.00000e+0,     3.80651e+2,     0.00000e+0,     9.25949e+0,     0.00000e+0,     3.93383e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.45024e+1,     0.00000e+0,     3.63268e+1,     0.00000e+0,     1.13094e+1,     0.00000e+0,     8.31328e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:15.605,     8.96905e+0,     0.00000e+0,     3.24313e+4,     0.00000e+0,     3.80793e+2,     0.00000e+0,     9.26968e+0,     0.00000e+0,     3.93557e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.45024e+1,     0.00000e+0,     3.63254e+1,     0.00000e+0,     1.13100e+1,     0.00000e+0,     8.31343e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:16.599,     8.98424e+0,     0.00000e+0,     3.24705e+4,     0.00000e+0,     3.80752e+2,     0.00000e+0,     9.28575e+0,     0.00000e+0,     3.93530e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.45039e+1,     0.00000e+0,     3.63309e+1,     0.00000e+0,     1.13098e+1,     0.00000e+0,     8.31200e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:17.593,     9.00051e+0,     0.00000e+0,     3.25426e+4,     0.00000e+0,     3.80645e+2,     0.00000e+0,     9.30326e+0,     0.00000e+0,     3.93449e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.45042e+1,     0.00000e+0,     3.63305e+1,     0.00000e+0,     1.13097e+1,     0.00000e+0,     8.31300e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:18.589,     9.01488e+0,     0.00000e+0,     3.26053e+4,     0.00000e+0,     3.80807e+2,     0.00000e+0,     9.31872e+0,     0.00000e+0,     3.93642e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.45052e+1,     0.00000e+0,     3.63246e+1,     0.00000e+0,     1.13110e+1,     0.00000e+0,     8.31105e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:19.582,     9.03181e+0,     0.00000e+0,     3.26960e+4,     0.00000e+0,     3.80795e+2,     0.00000e+0,     9.33710e+0,     0.00000e+0,     3.93666e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.45055e+1,     0.00000e+0,     3.63256e+1,     0.00000e+0,     1.13091e+1,     0.00000e+0,     8.31292e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:20.578,     9.05054e+0,     0.00000e+0,     3.26998e+4,     0.00000e+0,     3.80665e+2,     0.00000e+0,     9.35650e+0,     0.00000e+0,     3.93534e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.45065e+1,     0.00000e+0,     3.63235e+1,     0.00000e+0,     1.13112e+1,     0.00000e+0,     8.31290e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:21.573,     9.07428e+0,     0.00000e+0,     3.28314e+4,     0.00000e+0,     3.80733e+2,     0.00000e+0,     9.38231e+0,     0.00000e+0,     3.93657e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.45076e+1,     0.00000e+0,     3.63248e+1,     0.00000e+0,     1.13082e+1,     0.00000e+0,     8.31221e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:22.567,     9.08895e+0,     0.00000e+0,     3.29038e+4,     0.00000e+0,     3.80654e+2,     0.00000e+0,     9.39819e+0,     0.00000e+0,     3.93605e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.45082e+1,     0.00000e+0,     3.63297e+1,     0.00000e+0,     1.13088e+1,     0.00000e+0,     8.31460e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:23.560,     9.10867e+0,     0.00000e+0,     3.29843e+4,     0.00000e+0,     3.80911e+2,     0.00000e+0,     9.41936e+0,     0.00000e+0,     3.93903e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.45096e+1,     0.00000e+0,     3.63320e+1,     0.00000e+0,     1.13088e+1,     0.00000e+0,     8.31229e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:24.556,     9.12256e+0,     0.00000e+0,     3.30436e+4,     0.00000e+0,     3.80764e+2,     0.00000e+0,     9.43430e+0,     0.00000e+0,     3.93776e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.45094e+1,     0.00000e+0,     3.63346e+1,     0.00000e+0,     1.13106e+1,     0.00000e+0,     8.31315e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:25.550,     9.14115e+0,     0.00000e+0,     3.30900e+4,     0.00000e+0,     3.80550e+2,     0.00000e+0,     9.45398e+0,     0.00000e+0,     3.93573e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.45110e+1,     0.00000e+0,     3.63284e+1,     0.00000e+0,     1.13104e+1,     0.00000e+0,     8.31351e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:26.544,     9.15616e+0,     0.00000e+0,     3.31614e+4,     0.00000e+0,     3.80591e+2,     0.00000e+0,     9.47021e+0,     0.00000e+0,     3.93645e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.45113e+1,     0.00000e+0,     3.63324e+1,     0.00000e+0,     1.13101e+1,     0.00000e+0,     8.31406e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:27.539,     9.17028e+0,     0.00000e+0,     3.32482e+4,     0.00000e+0,     3.80631e+2,     0.00000e+0,     9.48566e+0,     0.00000e+0,     3.93722e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.45125e+1,     0.00000e+0,     3.63351e+1,     0.00000e+0,     1.13101e+1,     0.00000e+0,     8.31427e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:28.533,     9.18664e+0,     0.00000e+0,     3.32803e+4,     0.00000e+0,     3.80826e+2,     0.00000e+0,     9.50290e+0,     0.00000e+0,     3.93936e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.45133e+1,     0.00000e+0,     3.63352e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.31184e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:29.528,     9.19297e+0,     0.00000e+0,     3.32877e+4,     0.00000e+0,     3.80808e+2,     0.00000e+0,     9.50952e+0,     0.00000e+0,     3.93921e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.45140e+1,     0.00000e+0,     3.63336e+1,     0.00000e+0,     1.13098e+1,     0.00000e+0,     8.31296e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:30.522,     9.20518e+0,     0.00000e+0,     3.33119e+4,     0.00000e+0,     3.80909e+2,     0.00000e+0,     9.52239e+0,     0.00000e+0,     3.94035e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.45144e+1,     0.00000e+0,     3.63320e+1,     0.00000e+0,     1.13093e+1,     0.00000e+0,     8.31368e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:31.518,     9.20550e+0,     0.00000e+0,     3.34133e+4,     0.00000e+0,     3.80766e+2,     0.00000e+0,     9.52372e+0,     0.00000e+0,     3.93928e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.45151e+1,     0.00000e+0,     3.63297e+1,     0.00000e+0,     1.13085e+1,     0.00000e+0,     8.31309e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:32.511,     9.20989e+0,     0.00000e+0,     3.34217e+4,     0.00000e+0,     3.80996e+2,     0.00000e+0,     9.52834e+0,     0.00000e+0,     3.94170e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.45156e+1,     0.00000e+0,     3.63289e+1,     0.00000e+0,     1.13089e+1,     0.00000e+0,     8.31476e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:33.506,     9.20565e+0,     0.00000e+0,     3.35139e+4,     0.00000e+0,     3.80616e+2,     0.00000e+0,     9.52487e+0,     0.00000e+0,     3.93814e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.45164e+1,     0.00000e+0,     3.63296e+1,     0.00000e+0,     1.13102e+1,     0.00000e+0,     8.31357e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:34.501,     9.20443e+0,     0.00000e+0,     3.35622e+4,     0.00000e+0,     3.80924e+2,     0.00000e+0,     9.52408e+0,     0.00000e+0,     3.94152e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.45183e+1,     0.00000e+0,     3.63310e+1,     0.00000e+0,     1.13075e+1,     0.00000e+0,     8.31377e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60284e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:35.496,     9.19950e+0,     0.00000e+0,     3.36140e+4,     0.00000e+0,     3.80975e+2,     0.00000e+0,     9.51949e+0,     0.00000e+0,     3.94226e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.45177e+1,     0.00000e+0,     3.63317e+1,     0.00000e+0,     1.13081e+1,     0.00000e+0,     8.31332e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60284e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:36.489,     9.19223e+0,     0.00000e+0,     3.36555e+4,     0.00000e+0,     3.81010e+2,     0.00000e+0,     9.51237e+0,     0.00000e+0,     3.94280e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.45191e+1,     0.00000e+0,     3.63336e+1,     0.00000e+0,     1.13104e+1,     0.00000e+0,     8.31281e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60281e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:37.484,     9.18787e+0,     0.00000e+0,     3.37009e+4,     0.00000e+0,     3.81173e+2,     0.00000e+0,     9.50831e+0,     0.00000e+0,     3.94467e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.45195e+1,     0.00000e+0,     3.63321e+1,     0.00000e+0,     1.13086e+1,     0.00000e+0,     8.31301e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60281e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:38.479,     9.18329e+0,     0.00000e+0,     3.36740e+4,     0.00000e+0,     3.80936e+2,     0.00000e+0,     9.50331e+0,     0.00000e+0,     3.94211e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.45198e+1,     0.00000e+0,     3.63307e+1,     0.00000e+0,     1.13089e+1,     0.00000e+0,     8.31182e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60277e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:39.473,     9.18515e+0,     0.00000e+0,     3.37310e+4,     0.00000e+0,     3.80973e+2,     0.00000e+0,     9.50579e+0,     0.00000e+0,     3.94272e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.45213e+1,     0.00000e+0,     3.63383e+1,     0.00000e+0,     1.13075e+1,     0.00000e+0,     8.31402e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60277e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:40.467,     9.18348e+0,     0.00000e+0,     3.37813e+4,     0.00000e+0,     3.81094e+2,     0.00000e+0,     9.50455e+0,     0.00000e+0,     3.94418e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.45217e+1,     0.00000e+0,     3.63431e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.31258e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60274e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:25:41.462,     9.18502e+0,     0.00000e+0,     3.38522e+4,     0.00000e+0,     3.81175e+2,     0.00000e+0,     9.50684e+0,     0.00000e+0,     3.94531e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.45219e+1,     0.00000e+0,     3.63461e+1,     0.00000e+0,     1.13075e+1,     0.00000e+0,     8.31194e+0,     0.00000e+0,     7.13376e-1,     0.00000e+0,    -7.60274e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
