SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 11:48:38.073,     3.51085e+0,     0.00000e+0,     4.11358e+4,     0.00000e+0,     3.66730e+2,     0.00000e+0,     3.66147e+0,     0.00000e+0,     3.82463e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.55264e+1,     0.00000e+0,     3.74265e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31002e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60215e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:39.068,     3.51542e+0,     0.00000e+0,     4.13585e+4,     0.00000e+0,     3.66595e+2,     0.00000e+0,     3.66708e+0,     0.00000e+0,     3.82411e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.55279e+1,     0.00000e+0,     3.74310e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31336e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60215e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:40.063,     3.52059e+0,     0.00000e+0,     4.13328e+4,     0.00000e+0,     3.66560e+2,     0.00000e+0,     3.67238e+0,     0.00000e+0,     3.82364e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.55274e+1,     0.00000e+0,     3.74284e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31033e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60212e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:41.056,     3.52561e+0,     0.00000e+0,     4.15358e+4,     0.00000e+0,     3.66530e+2,     0.00000e+0,     3.67840e+0,     0.00000e+0,     3.82413e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.55285e+1,     0.00000e+0,     3.74334e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31015e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60212e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:42.051,     3.53355e+0,     0.00000e+0,     4.16107e+4,     0.00000e+0,     3.66362e+2,     0.00000e+0,     3.68697e+0,     0.00000e+0,     3.82269e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.55300e+1,     0.00000e+0,     3.74356e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31356e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60212e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:43.045,     3.53886e+0,     0.00000e+0,     4.16976e+4,     0.00000e+0,     3.66434e+2,     0.00000e+0,     3.69284e+0,     0.00000e+0,     3.82378e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.55293e+1,     0.00000e+0,     3.74335e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31173e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60212e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:44.040,     3.54373e+0,     0.00000e+0,     4.17376e+4,     0.00000e+0,     3.66513e+2,     0.00000e+0,     3.69808e+0,     0.00000e+0,     3.82477e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.55302e+1,     0.00000e+0,     3.74353e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31155e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60212e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:45.036,     3.54865e+0,     0.00000e+0,     4.18378e+4,     0.00000e+0,     3.66324e+2,     0.00000e+0,     3.70360e+0,     0.00000e+0,     3.82319e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.55302e+1,     0.00000e+0,     3.74347e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31037e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60212e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:46.029,     3.55395e+0,     0.00000e+0,     4.18852e+4,     0.00000e+0,     3.66202e+2,     0.00000e+0,     3.70931e+0,     0.00000e+0,     3.82211e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.55309e+1,     0.00000e+0,     3.74420e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31164e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60209e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:47.024,     3.55781e+0,     0.00000e+0,     4.19479e+4,     0.00000e+0,     3.66118e+2,     0.00000e+0,     3.71358e+0,     0.00000e+0,     3.82148e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.55313e+1,     0.00000e+0,     3.74401e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31260e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60209e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:48.019,     3.56108e+0,     0.00000e+0,     4.19359e+4,     0.00000e+0,     3.66218e+2,     0.00000e+0,     3.71695e+0,     0.00000e+0,     3.82247e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.55320e+1,     0.00000e+0,     3.74424e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31116e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:49.014,     3.56475e+0,     0.00000e+0,     4.20149e+4,     0.00000e+0,     3.66209e+2,     0.00000e+0,     3.72109e+0,     0.00000e+0,     3.82270e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.55323e+1,     0.00000e+0,     3.74439e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.30874e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:50.007,     3.56672e+0,     0.00000e+0,     4.20969e+4,     0.00000e+0,     3.66203e+2,     0.00000e+0,     3.72347e+0,     0.00000e+0,     3.82296e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.55324e+1,     0.00000e+0,     3.74476e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31020e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:51.003,     3.56924e+0,     0.00000e+0,     4.22476e+4,     0.00000e+0,     3.66064e+2,     0.00000e+0,     3.72668e+0,     0.00000e+0,     3.82211e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.55328e+1,     0.00000e+0,     3.74495e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31277e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:51.996,     3.57116e+0,     0.00000e+0,     4.23364e+4,     0.00000e+0,     3.65942e+2,     0.00000e+0,     3.72903e+0,     0.00000e+0,     3.82119e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.55326e+1,     0.00000e+0,     3.74469e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31267e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:52.991,     3.57739e+0,     0.00000e+0,     4.23529e+4,     0.00000e+0,     3.66051e+2,     0.00000e+0,     3.73561e+0,     0.00000e+0,     3.82240e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.55345e+1,     0.00000e+0,     3.74577e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31127e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:53.986,     3.57965e+0,     0.00000e+0,     4.25015e+4,     0.00000e+0,     3.65972e+2,     0.00000e+0,     3.73854e+0,     0.00000e+0,     3.82217e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.55348e+1,     0.00000e+0,     3.74574e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31237e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:54.980,     3.58362e+0,     0.00000e+0,     4.25306e+4,     0.00000e+0,     3.65818e+2,     0.00000e+0,     3.74280e+0,     0.00000e+0,     3.82068e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.55347e+1,     0.00000e+0,     3.74566e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31287e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:55.975,     3.58446e+0,     0.00000e+0,     4.25607e+4,     0.00000e+0,     3.65823e+2,     0.00000e+0,     3.74379e+0,     0.00000e+0,     3.82085e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.55352e+1,     0.00000e+0,     3.74578e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31084e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:56.969,     3.59032e+0,     0.00000e+0,     4.26716e+4,     0.00000e+0,     3.65729e+2,     0.00000e+0,     3.75035e+0,     0.00000e+0,     3.82031e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.55365e+1,     0.00000e+0,     3.74601e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31177e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:57.964,     3.59014e+0,     0.00000e+0,     4.26584e+4,     0.00000e+0,     3.65751e+2,     0.00000e+0,     3.75011e+0,     0.00000e+0,     3.82049e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.55365e+1,     0.00000e+0,     3.74588e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31002e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:58.958,     3.59217e+0,     0.00000e+0,     4.28392e+4,     0.00000e+0,     3.65618e+2,     0.00000e+0,     3.75294e+0,     0.00000e+0,     3.81981e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.55366e+1,     0.00000e+0,     3.74609e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31164e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:48:59.953,     3.59878e+0,     0.00000e+0,     4.27866e+4,     0.00000e+0,     3.65776e+2,     0.00000e+0,     3.75964e+0,     0.00000e+0,     3.82126e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.55370e+1,     0.00000e+0,     3.74601e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.30713e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:49:00.947,     3.60278e+0,     0.00000e+0,     4.29017e+4,     0.00000e+0,     3.65774e+2,     0.00000e+0,     3.76428e+0,     0.00000e+0,     3.82170e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.55371e+1,     0.00000e+0,     3.74644e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.30868e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:49:01.942,     3.60580e+0,     0.00000e+0,     4.30713e+4,     0.00000e+0,     3.65696e+2,     0.00000e+0,     3.76809e+0,     0.00000e+0,     3.82156e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.55380e+1,     0.00000e+0,     3.74645e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31052e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:49:02.937,     3.60928e+0,     0.00000e+0,     4.31178e+4,     0.00000e+0,     3.65635e+2,     0.00000e+0,     3.77192e+0,     0.00000e+0,     3.82111e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.55384e+1,     0.00000e+0,     3.74655e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31124e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:49:03.932,     3.61249e+0,     0.00000e+0,     4.32043e+4,     0.00000e+0,     3.65521e+2,     0.00000e+0,     3.77561e+0,     0.00000e+0,     3.82026e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.55395e+1,     0.00000e+0,     3.74717e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31404e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:49:04.926,     3.61321e+0,     0.00000e+0,     4.31032e+4,     0.00000e+0,     3.65436e+2,     0.00000e+0,     3.77596e+0,     0.00000e+0,     3.81897e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.55395e+1,     0.00000e+0,     3.74678e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.30967e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:49:05.919,     3.61483e+0,     0.00000e+0,     4.32460e+4,     0.00000e+0,     3.65484e+2,     0.00000e+0,     3.77822e+0,     0.00000e+0,     3.82004e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.55402e+1,     0.00000e+0,     3.74681e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31086e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:49:06.915,     3.61690e+0,     0.00000e+0,     4.33682e+4,     0.00000e+0,     3.65357e+2,     0.00000e+0,     3.78087e+0,     0.00000e+0,     3.81921e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.55407e+1,     0.00000e+0,     3.74695e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31160e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:49:07.908,     3.61886e+0,     0.00000e+0,     4.34167e+4,     0.00000e+0,     3.65371e+2,     0.00000e+0,     3.78311e+0,     0.00000e+0,     3.81955e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.55416e+1,     0.00000e+0,     3.74758e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.30988e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:49:08.903,     3.62114e+0,     0.00000e+0,     4.33991e+4,     0.00000e+0,     3.65423e+2,     0.00000e+0,     3.78543e+0,     0.00000e+0,     3.82002e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.55420e+1,     0.00000e+0,     3.74767e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31102e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:49:09.898,     3.62484e+0,     0.00000e+0,     4.33497e+4,     0.00000e+0,     3.65313e+2,     0.00000e+0,     3.78909e+0,     0.00000e+0,     3.81867e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.55423e+1,     0.00000e+0,     3.74806e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.30947e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:49:10.892,     3.62658e+0,     0.00000e+0,     4.34862e+4,     0.00000e+0,     3.65317e+2,     0.00000e+0,     3.79146e+0,     0.00000e+0,     3.81925e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.55428e+1,     0.00000e+0,     3.74807e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31109e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:49:11.887,     3.63124e+0,     0.00000e+0,     4.34496e+4,     0.00000e+0,     3.65292e+2,     0.00000e+0,     3.79618e+0,     0.00000e+0,     3.81885e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.55438e+1,     0.00000e+0,     3.74864e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31009e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:49:12.881,     3.63563e+0,     0.00000e+0,     4.34911e+4,     0.00000e+0,     3.65252e+2,     0.00000e+0,     3.80094e+0,     0.00000e+0,     3.81860e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.55430e+1,     0.00000e+0,     3.74813e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.30880e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:49:13.876,     3.63455e+0,     0.00000e+0,     4.35740e+4,     0.00000e+0,     3.65146e+2,     0.00000e+0,     3.80014e+0,     0.00000e+0,     3.81782e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.55439e+1,     0.00000e+0,     3.74817e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.30835e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:49:14.871,     3.63858e+0,     0.00000e+0,     4.36208e+4,     0.00000e+0,     3.65278e+2,     0.00000e+0,     3.80454e+0,     0.00000e+0,     3.81939e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.55454e+1,     0.00000e+0,     3.74895e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.30944e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:49:15.865,     3.64128e+0,     0.00000e+0,     4.36963e+4,     0.00000e+0,     3.65094e+2,     0.00000e+0,     3.80766e+0,     0.00000e+0,     3.81776e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.55454e+1,     0.00000e+0,     3.74895e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.30919e+0,     0.00000e+0,     7.13924e-1,     0.00000e+0,    -7.60201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
