SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 09:16:57.589,     4.69162e+0,     0.00000e+0,     2.70916e+4,     0.00000e+0,     3.93934e+2,     0.00000e+0,     4.82227e+0,     0.00000e+0,     4.04903e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.26294e+1,     0.00000e+0,     2.34131e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31804e+0,     0.00000e+0,     6.92852e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:58.584,     4.71513e+0,     0.00000e+0,     2.70299e+4,     0.00000e+0,     3.93947e+2,     0.00000e+0,     4.84612e+0,     0.00000e+0,     4.04891e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.26297e+1,     0.00000e+0,     2.34165e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31905e+0,     0.00000e+0,     6.92852e-1,     0.00000e+0,    -7.61508e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:16:59.579,     4.73763e+0,     0.00000e+0,     2.70788e+4,     0.00000e+0,     3.93914e+2,     0.00000e+0,     4.86949e+0,     0.00000e+0,     4.04877e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.26312e+1,     0.00000e+0,     2.34187e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31894e+0,     0.00000e+0,     6.92852e-1,     0.00000e+0,    -7.61508e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:00.573,     4.77231e+0,     0.00000e+0,     2.70885e+4,     0.00000e+0,     3.93846e+2,     0.00000e+0,     4.90518e+0,     0.00000e+0,     4.04812e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.26311e+1,     0.00000e+0,     2.34256e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31858e+0,     0.00000e+0,     6.92913e-1,     0.00000e+0,    -7.61505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:01.567,     4.80907e+0,     0.00000e+0,     2.70650e+4,     0.00000e+0,     3.93835e+2,     0.00000e+0,     4.94285e+0,     0.00000e+0,     4.04791e+2,     0.00000e+0,     1.40257e+2,     0.00000e+0,     2.26319e+1,     0.00000e+0,     2.34266e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31817e+0,     0.00000e+0,     6.92913e-1,     0.00000e+0,    -7.61505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:02.562,     4.83863e+0,     0.00000e+0,     2.70891e+4,     0.00000e+0,     3.93767e+2,     0.00000e+0,     4.97336e+0,     0.00000e+0,     4.04731e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.26325e+1,     0.00000e+0,     2.34300e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31983e+0,     0.00000e+0,     6.92982e-1,     0.00000e+0,    -7.61500e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:03.556,     4.86720e+0,     0.00000e+0,     2.70710e+4,     0.00000e+0,     3.93908e+2,     0.00000e+0,     5.00263e+0,     0.00000e+0,     4.04869e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.26332e+1,     0.00000e+0,     2.34352e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31688e+0,     0.00000e+0,     6.92982e-1,     0.00000e+0,    -7.61500e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:04.552,     4.89633e+0,     0.00000e+0,     2.70236e+4,     0.00000e+0,     3.93770e+2,     0.00000e+0,     5.03232e+0,     0.00000e+0,     4.04706e+2,     0.00000e+0,     1.40255e+2,     0.00000e+0,     2.26338e+1,     0.00000e+0,     2.34387e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31828e+0,     0.00000e+0,     6.93050e-1,     0.00000e+0,    -7.61496e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:05.545,     4.91672e+0,     0.00000e+0,     2.70474e+4,     0.00000e+0,     3.93638e+2,     0.00000e+0,     5.05340e+0,     0.00000e+0,     4.04581e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.26348e+1,     0.00000e+0,     2.34405e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31838e+0,     0.00000e+0,     6.93119e-1,     0.00000e+0,    -7.61492e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:06.540,     4.93793e+0,     0.00000e+0,     2.70317e+4,     0.00000e+0,     3.93714e+2,     0.00000e+0,     5.07512e+0,     0.00000e+0,     4.04652e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.26357e+1,     0.00000e+0,     2.34430e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31710e+0,     0.00000e+0,     6.93119e-1,     0.00000e+0,    -7.61492e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:07.534,     4.95648e+0,     0.00000e+0,     2.70639e+4,     0.00000e+0,     3.93686e+2,     0.00000e+0,     5.09436e+0,     0.00000e+0,     4.04637e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.26360e+1,     0.00000e+0,     2.34434e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31779e+0,     0.00000e+0,     6.93119e-1,     0.00000e+0,    -7.61488e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:08.529,     4.97623e+0,     0.00000e+0,     2.70408e+4,     0.00000e+0,     3.93679e+2,     0.00000e+0,     5.11453e+0,     0.00000e+0,     4.04620e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.26365e+1,     0.00000e+0,     2.34456e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31705e+0,     0.00000e+0,     6.93119e-1,     0.00000e+0,    -7.61488e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:09.525,     4.99498e+0,     0.00000e+0,     2.70631e+4,     0.00000e+0,     3.93709e+2,     0.00000e+0,     5.13392e+0,     0.00000e+0,     4.04661e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.26369e+1,     0.00000e+0,     2.34468e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31773e+0,     0.00000e+0,     6.93119e-1,     0.00000e+0,    -7.61483e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:10.519,     5.01171e+0,     0.00000e+0,     2.70246e+4,     0.00000e+0,     3.93720e+2,     0.00000e+0,     5.15092e+0,     0.00000e+0,     4.04656e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.26381e+1,     0.00000e+0,     2.34520e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31737e+0,     0.00000e+0,     6.93119e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:11.512,     5.02456e+0,     0.00000e+0,     2.70578e+4,     0.00000e+0,     3.93519e+2,     0.00000e+0,     5.16429e+0,     0.00000e+0,     4.04463e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.26385e+1,     0.00000e+0,     2.34524e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31772e+0,     0.00000e+0,     6.93119e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:12.508,     5.03956e+0,     0.00000e+0,     2.70416e+4,     0.00000e+0,     3.93447e+2,     0.00000e+0,     5.17963e+0,     0.00000e+0,     4.04382e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.26394e+1,     0.00000e+0,     2.34570e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31982e+0,     0.00000e+0,     6.93119e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:13.503,     5.05783e+0,     0.00000e+0,     2.70338e+4,     0.00000e+0,     3.93689e+2,     0.00000e+0,     5.19836e+0,     0.00000e+0,     4.04628e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.26400e+1,     0.00000e+0,     2.34565e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     6.93119e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:14.496,     5.07214e+0,     0.00000e+0,     2.70544e+4,     0.00000e+0,     3.93542e+2,     0.00000e+0,     5.21318e+0,     0.00000e+0,     4.04485e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.26410e+1,     0.00000e+0,     2.34583e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31973e+0,     0.00000e+0,     6.93119e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:15.490,     5.09192e+0,     0.00000e+0,     2.70614e+4,     0.00000e+0,     3.93464e+2,     0.00000e+0,     5.23355e+0,     0.00000e+0,     4.04408e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.26416e+1,     0.00000e+0,     2.34619e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31835e+0,     0.00000e+0,     6.93119e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:16.486,     5.11740e+0,     0.00000e+0,     2.70312e+4,     0.00000e+0,     3.93599e+2,     0.00000e+0,     5.25958e+0,     0.00000e+0,     4.04534e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.26423e+1,     0.00000e+0,     2.34663e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31831e+0,     0.00000e+0,     6.93119e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:17.487,     5.14071e+0,     0.00000e+0,     2.70326e+4,     0.00000e+0,     3.93662e+2,     0.00000e+0,     5.28354e+0,     0.00000e+0,     4.04599e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.26429e+1,     0.00000e+0,     2.34691e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31747e+0,     0.00000e+0,     6.93119e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:18.482,     5.16478e+0,     0.00000e+0,     2.70253e+4,     0.00000e+0,     3.93493e+2,     0.00000e+0,     5.30824e+0,     0.00000e+0,     4.04423e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.26430e+1,     0.00000e+0,     2.34718e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31796e+0,     0.00000e+0,     6.93119e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:19.475,     5.19713e+0,     0.00000e+0,     2.70813e+4,     0.00000e+0,     3.93583e+2,     0.00000e+0,     5.34179e+0,     0.00000e+0,     4.04539e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.26442e+1,     0.00000e+0,     2.34738e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31712e+0,     0.00000e+0,     6.93119e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:20.470,     5.23813e+0,     0.00000e+0,     2.70230e+4,     0.00000e+0,     3.93542e+2,     0.00000e+0,     5.38361e+0,     0.00000e+0,     4.04472e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.26448e+1,     0.00000e+0,     2.34823e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31839e+0,     0.00000e+0,     6.93179e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:21.465,     5.27995e+0,     0.00000e+0,     2.69979e+4,     0.00000e+0,     3.93605e+2,     0.00000e+0,     5.42645e+0,     0.00000e+0,     4.04526e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.26453e+1,     0.00000e+0,     2.34831e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31829e+0,     0.00000e+0,     6.93179e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:22.459,     5.33122e+0,     0.00000e+0,     2.70217e+4,     0.00000e+0,     3.93517e+2,     0.00000e+0,     5.47927e+0,     0.00000e+0,     4.04446e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.26456e+1,     0.00000e+0,     2.34868e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     6.93246e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:23.453,     5.38044e+0,     0.00000e+0,     2.70198e+4,     0.00000e+0,     3.93485e+2,     0.00000e+0,     5.52986e+0,     0.00000e+0,     4.04412e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.26469e+1,     0.00000e+0,     2.34868e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31830e+0,     0.00000e+0,     6.93246e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:24.449,     5.42034e+0,     0.00000e+0,     2.70238e+4,     0.00000e+0,     3.93365e+2,     0.00000e+0,     5.57089e+0,     0.00000e+0,     4.04291e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.26482e+1,     0.00000e+0,     2.34941e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31857e+0,     0.00000e+0,     6.93322e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:25.442,     5.44543e+0,     0.00000e+0,     2.69915e+4,     0.00000e+0,     3.93343e+2,     0.00000e+0,     5.59649e+0,     0.00000e+0,     4.04255e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.26483e+1,     0.00000e+0,     2.35000e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31882e+0,     0.00000e+0,     6.93322e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:26.437,     5.45810e+0,     0.00000e+0,     2.70361e+4,     0.00000e+0,     3.93401e+2,     0.00000e+0,     5.60976e+0,     0.00000e+0,     4.04333e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.26484e+1,     0.00000e+0,     2.35070e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31889e+0,     0.00000e+0,     6.93398e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:27.432,     5.46592e+0,     0.00000e+0,     2.70781e+4,     0.00000e+0,     3.93514e+2,     0.00000e+0,     5.61804e+0,     0.00000e+0,     4.04466e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.26488e+1,     0.00000e+0,     2.35074e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31733e+0,     0.00000e+0,     6.93398e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:28.427,     5.47269e+0,     0.00000e+0,     2.70792e+4,     0.00000e+0,     3.93249e+2,     0.00000e+0,     5.62501e+0,     0.00000e+0,     4.04195e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.26501e+1,     0.00000e+0,     2.35161e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     6.93477e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:29.420,     5.47848e+0,     0.00000e+0,     2.70277e+4,     0.00000e+0,     3.93504e+2,     0.00000e+0,     5.63066e+0,     0.00000e+0,     4.04435e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.26506e+1,     0.00000e+0,     2.35199e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31889e+0,     0.00000e+0,     6.93477e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:30.415,     5.48252e+0,     0.00000e+0,     2.70489e+4,     0.00000e+0,     3.93468e+2,     0.00000e+0,     5.63494e+0,     0.00000e+0,     4.04407e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.26510e+1,     0.00000e+0,     2.35206e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31898e+0,     0.00000e+0,     6.93477e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:31.410,     5.48604e+0,     0.00000e+0,     2.71038e+4,     0.00000e+0,     3.93268e+2,     0.00000e+0,     5.63887e+0,     0.00000e+0,     4.04224e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.26521e+1,     0.00000e+0,     2.35223e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31912e+0,     0.00000e+0,     6.93477e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:32.405,     5.49332e+0,     0.00000e+0,     2.70732e+4,     0.00000e+0,     3.93560e+2,     0.00000e+0,     5.64618e+0,     0.00000e+0,     4.04511e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.26524e+1,     0.00000e+0,     2.35288e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31772e+0,     0.00000e+0,     6.93477e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:33.398,     5.50989e+0,     0.00000e+0,     2.71383e+4,     0.00000e+0,     3.93216e+2,     0.00000e+0,     5.66360e+0,     0.00000e+0,     4.04185e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     2.26527e+1,     0.00000e+0,     2.35312e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31747e+0,     0.00000e+0,     6.93477e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:34.393,     5.53140e+0,     0.00000e+0,     2.70959e+4,     0.00000e+0,     3.93217e+2,     0.00000e+0,     5.68545e+0,     0.00000e+0,     4.04168e+2,     0.00000e+0,     1.40262e+2,     0.00000e+0,     2.26538e+1,     0.00000e+0,     2.35364e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31778e+0,     0.00000e+0,     6.93477e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:17:35.388,     5.56269e+0,     0.00000e+0,     2.71516e+4,     0.00000e+0,     3.93278e+2,     0.00000e+0,     5.71795e+0,     0.00000e+0,     4.04254e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     2.26543e+1,     0.00000e+0,     2.35390e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31963e+0,     0.00000e+0,     6.93477e-1,     0.00000e+0,    -7.61478e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
