SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 10:44:39.515,     5.41707e+0,     0.00000e+0,     2.84456e+4,     0.00000e+0,     3.85389e+2,     0.00000e+0,     5.57567e+0,     0.00000e+0,     3.96673e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.72847e+1,     0.00000e+0,     2.93434e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32021e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:40.510,     5.37898e+0,     0.00000e+0,     2.84176e+4,     0.00000e+0,     3.85508e+2,     0.00000e+0,     5.53631e+0,     0.00000e+0,     3.96783e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.72847e+1,     0.00000e+0,     2.93417e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31685e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:41.506,     5.35144e+0,     0.00000e+0,     2.84006e+4,     0.00000e+0,     3.85557e+2,     0.00000e+0,     5.50787e+0,     0.00000e+0,     3.96827e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.72855e+1,     0.00000e+0,     2.93475e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:42.498,     5.32965e+0,     0.00000e+0,     2.83892e+4,     0.00000e+0,     3.85447e+2,     0.00000e+0,     5.48538e+0,     0.00000e+0,     3.96710e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.72856e+1,     0.00000e+0,     2.93451e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31661e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:43.493,     5.31290e+0,     0.00000e+0,     2.83434e+4,     0.00000e+0,     3.85685e+2,     0.00000e+0,     5.46787e+0,     0.00000e+0,     3.96935e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.72866e+1,     0.00000e+0,     2.93467e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31735e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:44.488,     5.30654e+0,     0.00000e+0,     2.83677e+4,     0.00000e+0,     3.85504e+2,     0.00000e+0,     5.46147e+0,     0.00000e+0,     3.96759e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.72866e+1,     0.00000e+0,     2.93423e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31631e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:45.483,     5.31180e+0,     0.00000e+0,     2.83072e+4,     0.00000e+0,     3.85621e+2,     0.00000e+0,     5.46654e+0,     0.00000e+0,     3.96855e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.72875e+1,     0.00000e+0,     2.93418e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:46.476,     5.32584e+0,     0.00000e+0,     2.83008e+4,     0.00000e+0,     3.85527e+2,     0.00000e+0,     5.48096e+0,     0.00000e+0,     3.96755e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.72878e+1,     0.00000e+0,     2.93440e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31682e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:47.471,     5.34700e+0,     0.00000e+0,     2.82649e+4,     0.00000e+0,     3.85456e+2,     0.00000e+0,     5.50253e+0,     0.00000e+0,     3.96668e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.72878e+1,     0.00000e+0,     2.93408e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31597e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:48.467,     5.38011e+0,     0.00000e+0,     2.82982e+4,     0.00000e+0,     3.85174e+2,     0.00000e+0,     5.53679e+0,     0.00000e+0,     3.96392e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.72888e+1,     0.00000e+0,     2.93402e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31756e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:49.461,     5.41558e+0,     0.00000e+0,     2.82920e+4,     0.00000e+0,     3.85007e+2,     0.00000e+0,     5.57326e+0,     0.00000e+0,     3.96217e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.72887e+1,     0.00000e+0,     2.93383e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31654e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:50.455,     5.45680e+0,     0.00000e+0,     2.82646e+4,     0.00000e+0,     3.84855e+2,     0.00000e+0,     5.61552e+0,     0.00000e+0,     3.96049e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.72893e+1,     0.00000e+0,     2.93384e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31709e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:51.449,     5.49906e+0,     0.00000e+0,     2.82714e+4,     0.00000e+0,     3.84739e+2,     0.00000e+0,     5.65905e+0,     0.00000e+0,     3.95933e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.72901e+1,     0.00000e+0,     2.93394e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31508e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:52.452,     5.54272e+0,     0.00000e+0,     2.82683e+4,     0.00000e+0,     3.84451e+2,     0.00000e+0,     5.70396e+0,     0.00000e+0,     3.95635e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.72901e+1,     0.00000e+0,     2.93387e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31648e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:53.446,     5.58571e+0,     0.00000e+0,     2.82961e+4,     0.00000e+0,     3.84339e+2,     0.00000e+0,     5.74837e+0,     0.00000e+0,     3.95531e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.72901e+1,     0.00000e+0,     2.93392e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31780e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:54.440,     5.63016e+0,     0.00000e+0,     2.83169e+4,     0.00000e+0,     3.84269e+2,     0.00000e+0,     5.79424e+0,     0.00000e+0,     3.95467e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.72910e+1,     0.00000e+0,     2.93443e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31500e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:55.434,     5.68118e+0,     0.00000e+0,     2.82727e+4,     0.00000e+0,     3.84026e+2,     0.00000e+0,     5.84648e+0,     0.00000e+0,     3.95199e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.72914e+1,     0.00000e+0,     2.93456e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31650e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:56.430,     5.73829e+0,     0.00000e+0,     2.82616e+4,     0.00000e+0,     3.83828e+2,     0.00000e+0,     5.90518e+0,     0.00000e+0,     3.94992e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.72920e+1,     0.00000e+0,     2.93479e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31789e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:57.423,     5.80427e+0,     0.00000e+0,     2.82952e+4,     0.00000e+0,     3.83683e+2,     0.00000e+0,     5.97329e+0,     0.00000e+0,     3.94856e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.72921e+1,     0.00000e+0,     2.93438e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31494e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:58.419,     5.87262e+0,     0.00000e+0,     2.82886e+4,     0.00000e+0,     3.83616e+2,     0.00000e+0,     6.04359e+0,     0.00000e+0,     3.94784e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.72916e+1,     0.00000e+0,     2.93376e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31510e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:44:59.413,     5.94388e+0,     0.00000e+0,     2.82565e+4,     0.00000e+0,     3.83311e+2,     0.00000e+0,     6.11671e+0,     0.00000e+0,     3.94457e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.72920e+1,     0.00000e+0,     2.93343e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31534e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:45:00.408,     6.00452e+0,     0.00000e+0,     2.82875e+4,     0.00000e+0,     3.83309e+2,     0.00000e+0,     6.17931e+0,     0.00000e+0,     3.94467e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.72928e+1,     0.00000e+0,     2.93352e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31609e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:45:01.401,     6.05021e+0,     0.00000e+0,     2.82771e+4,     0.00000e+0,     3.83398e+2,     0.00000e+0,     6.22627e+0,     0.00000e+0,     3.94555e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.72935e+1,     0.00000e+0,     2.93366e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31684e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:45:02.396,     6.08630e+0,     0.00000e+0,     2.82887e+4,     0.00000e+0,     3.83227e+2,     0.00000e+0,     6.26348e+0,     0.00000e+0,     3.94383e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.72937e+1,     0.00000e+0,     2.93359e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31562e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:45:03.391,     6.11937e+0,     0.00000e+0,     2.82773e+4,     0.00000e+0,     3.83234e+2,     0.00000e+0,     6.29744e+0,     0.00000e+0,     3.94386e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.72942e+1,     0.00000e+0,     2.93354e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31541e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:45:04.391,     6.15389e+0,     0.00000e+0,     2.83221e+4,     0.00000e+0,     3.83228e+2,     0.00000e+0,     6.33326e+0,     0.00000e+0,     3.94398e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.72943e+1,     0.00000e+0,     2.93349e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31602e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:45:05.386,     6.18041e+0,     0.00000e+0,     2.83331e+4,     0.00000e+0,     3.83189e+2,     0.00000e+0,     6.36063e+0,     0.00000e+0,     3.94363e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.72948e+1,     0.00000e+0,     2.93345e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31576e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:45:06.381,     6.21333e+0,     0.00000e+0,     2.82934e+4,     0.00000e+0,     3.83126e+2,     0.00000e+0,     6.39425e+0,     0.00000e+0,     3.94281e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.72948e+1,     0.00000e+0,     2.93391e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31631e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:45:07.376,     6.23629e+0,     0.00000e+0,     2.83134e+4,     0.00000e+0,     3.83181e+2,     0.00000e+0,     6.41801e+0,     0.00000e+0,     3.94346e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.72959e+1,     0.00000e+0,     2.93446e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31725e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:45:08.370,     6.25017e+0,     0.00000e+0,     2.82767e+4,     0.00000e+0,     3.83261e+2,     0.00000e+0,     6.43205e+0,     0.00000e+0,     3.94413e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.72958e+1,     0.00000e+0,     2.93427e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31555e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:45:09.365,     6.26438e+0,     0.00000e+0,     2.82916e+4,     0.00000e+0,     3.82998e+2,     0.00000e+0,     6.44677e+0,     0.00000e+0,     3.94149e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.72965e+1,     0.00000e+0,     2.93472e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31657e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:45:10.359,     6.28212e+0,     0.00000e+0,     2.83139e+4,     0.00000e+0,     3.83073e+2,     0.00000e+0,     6.46518e+0,     0.00000e+0,     3.94235e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.72968e+1,     0.00000e+0,     2.93486e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31646e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:45:11.361,     6.31771e+0,     0.00000e+0,     2.83525e+4,     0.00000e+0,     3.83133e+2,     0.00000e+0,     6.50206e+0,     0.00000e+0,     3.94313e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.72973e+1,     0.00000e+0,     2.93502e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31565e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:45:12.355,     6.36147e+0,     0.00000e+0,     2.82822e+4,     0.00000e+0,     3.82853e+2,     0.00000e+0,     6.54662e+0,     0.00000e+0,     3.93996e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.72979e+1,     0.00000e+0,     2.93513e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31652e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:45:13.348,     6.42279e+0,     0.00000e+0,     2.83240e+4,     0.00000e+0,     3.82929e+2,     0.00000e+0,     6.61001e+0,     0.00000e+0,     3.94092e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.72974e+1,     0.00000e+0,     2.93481e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:45:14.344,     6.50926e+0,     0.00000e+0,     2.83008e+4,     0.00000e+0,     3.82962e+2,     0.00000e+0,     6.69885e+0,     0.00000e+0,     3.94116e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.72982e+1,     0.00000e+0,     2.93461e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31542e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:45:15.338,     6.68093e+0,     0.00000e+0,     2.83481e+4,     0.00000e+0,     3.82899e+2,     0.00000e+0,     6.87585e+0,     0.00000e+0,     3.94071e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.72986e+1,     0.00000e+0,     2.93535e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31608e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:45:16.332,     6.93946e+0,     0.00000e+0,     2.83388e+4,     0.00000e+0,     3.82687e+2,     0.00000e+0,     7.14185e+0,     0.00000e+0,     3.93848e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.72989e+1,     0.00000e+0,     2.93534e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31516e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:45:17.327,     7.20933e+0,     0.00000e+0,     2.82907e+4,     0.00000e+0,     3.82736e+2,     0.00000e+0,     7.41922e+0,     0.00000e+0,     3.93880e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.72990e+1,     0.00000e+0,     2.93561e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31694e+0,     0.00000e+0,     7.05070e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
