SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 11:39:50.042,     8.40932e+1,     0.00000e+0,     3.07745e+4,     0.00000e+0,     3.87710e+2,     0.00000e+0,     8.67633e+1,     0.00000e+0,     4.00021e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.86412e+1,     0.00000e+0,     2.86483e+1,     0.00000e+0,     1.14061e+1,     0.00000e+0,     8.31756e+0,     0.00000e+0,     7.01763e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:51.044,     9.16094e+1,     0.00000e+0,     3.06565e+4,     0.00000e+0,     3.88141e+2,     0.00000e+0,     9.45066e+1,     0.00000e+0,     4.00417e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.86411e+1,     0.00000e+0,     2.86495e+1,     0.00000e+0,     1.14167e+1,     0.00000e+0,     8.31789e+0,     0.00000e+0,     7.01859e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:52.037,     9.66380e+1,     0.00000e+0,     3.05689e+4,     0.00000e+0,     3.88323e+2,     0.00000e+0,     9.96852e+1,     0.00000e+0,     4.00568e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.86400e+1,     0.00000e+0,     2.86462e+1,     0.00000e+0,     1.14218e+1,     0.00000e+0,     8.31545e+0,     0.00000e+0,     7.01859e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:53.031,     9.77300e+1,     0.00000e+0,     3.05251e+4,     0.00000e+0,     3.88004e+2,     0.00000e+0,     1.00807e+2,     0.00000e+0,     4.00221e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.86395e+1,     0.00000e+0,     2.86476e+1,     0.00000e+0,     1.14249e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     7.01963e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:54.026,     9.66423e+1,     0.00000e+0,     3.05181e+4,     0.00000e+0,     3.87736e+2,     0.00000e+0,     9.96845e+1,     0.00000e+0,     3.99942e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.86392e+1,     0.00000e+0,     2.86488e+1,     0.00000e+0,     1.14241e+1,     0.00000e+0,     8.31782e+0,     0.00000e+0,     7.01963e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:55.021,     9.39913e+1,     0.00000e+0,     3.06073e+4,     0.00000e+0,     3.87436e+2,     0.00000e+0,     9.69590e+1,     0.00000e+0,     3.99668e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.86389e+1,     0.00000e+0,     2.86541e+1,     0.00000e+0,     1.14213e+1,     0.00000e+0,     8.31724e+0,     0.00000e+0,     7.02061e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:56.015,     9.01912e+1,     0.00000e+0,     3.06632e+4,     0.00000e+0,     3.87211e+2,     0.00000e+0,     9.30442e+1,     0.00000e+0,     3.99460e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.86384e+1,     0.00000e+0,     2.86557e+1,     0.00000e+0,     1.14173e+1,     0.00000e+0,     8.31643e+0,     0.00000e+0,     7.02061e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:57.009,     8.43912e+1,     0.00000e+0,     3.07218e+4,     0.00000e+0,     3.86514e+2,     0.00000e+0,     8.70660e+1,     0.00000e+0,     3.98765e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.86381e+1,     0.00000e+0,     2.86560e+1,     0.00000e+0,     1.14095e+1,     0.00000e+0,     8.31755e+0,     0.00000e+0,     7.02136e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:58.004,     7.69151e+1,     0.00000e+0,     3.08831e+4,     0.00000e+0,     3.85607e+2,     0.00000e+0,     7.93662e+1,     0.00000e+0,     3.97896e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.86375e+1,     0.00000e+0,     2.86574e+1,     0.00000e+0,     1.13995e+1,     0.00000e+0,     8.31811e+0,     0.00000e+0,     7.02136e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:58.999,     6.96805e+1,     0.00000e+0,     3.10301e+4,     0.00000e+0,     3.85339e+2,     0.00000e+0,     7.19120e+1,     0.00000e+0,     3.97679e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.86373e+1,     0.00000e+0,     2.86601e+1,     0.00000e+0,     1.13891e+1,     0.00000e+0,     8.31838e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:39:59.993,     6.32326e+1,     0.00000e+0,     3.11476e+4,     0.00000e+0,     3.84574e+2,     0.00000e+0,     6.52654e+1,     0.00000e+0,     3.96937e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.86371e+1,     0.00000e+0,     2.86636e+1,     0.00000e+0,     1.13813e+1,     0.00000e+0,     8.31858e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:00.988,     5.75385e+1,     0.00000e+0,     3.12612e+4,     0.00000e+0,     3.84052e+2,     0.00000e+0,     5.93953e+1,     0.00000e+0,     3.96445e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.86366e+1,     0.00000e+0,     2.86637e+1,     0.00000e+0,     1.13748e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:01.983,     5.26679e+1,     0.00000e+0,     3.13390e+4,     0.00000e+0,     3.83659e+2,     0.00000e+0,     5.43718e+1,     0.00000e+0,     3.96071e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.86359e+1,     0.00000e+0,     2.86658e+1,     0.00000e+0,     1.13682e+1,     0.00000e+0,     8.31753e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:02.977,     4.86506e+1,     0.00000e+0,     3.14255e+4,     0.00000e+0,     3.83635e+2,     0.00000e+0,     5.02290e+1,     0.00000e+0,     3.96082e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.86354e+1,     0.00000e+0,     2.86648e+1,     0.00000e+0,     1.13613e+1,     0.00000e+0,     8.31699e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:03.972,     4.54220e+1,     0.00000e+0,     3.14632e+4,     0.00000e+0,     3.83328e+2,     0.00000e+0,     4.68976e+1,     0.00000e+0,     3.95781e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.86351e+1,     0.00000e+0,     2.86687e+1,     0.00000e+0,     1.13583e+1,     0.00000e+0,     8.31703e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:04.966,     4.28264e+1,     0.00000e+0,     3.14933e+4,     0.00000e+0,     3.82924e+2,     0.00000e+0,     4.42190e+1,     0.00000e+0,     3.95376e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.86343e+1,     0.00000e+0,     2.86662e+1,     0.00000e+0,     1.13554e+1,     0.00000e+0,     8.31692e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:05.960,     4.07173e+1,     0.00000e+0,     3.15197e+4,     0.00000e+0,     3.82787e+2,     0.00000e+0,     4.20425e+1,     0.00000e+0,     3.95245e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.86340e+1,     0.00000e+0,     2.86700e+1,     0.00000e+0,     1.13512e+1,     0.00000e+0,     8.31811e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:06.955,     3.90126e+1,     0.00000e+0,     3.15933e+4,     0.00000e+0,     3.82755e+2,     0.00000e+0,     4.02853e+1,     0.00000e+0,     3.95243e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.86337e+1,     0.00000e+0,     2.86697e+1,     0.00000e+0,     1.13494e+1,     0.00000e+0,     8.31726e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:07.949,     3.76086e+1,     0.00000e+0,     3.16247e+4,     0.00000e+0,     3.82721e+2,     0.00000e+0,     3.88368e+1,     0.00000e+0,     3.95220e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.86328e+1,     0.00000e+0,     2.86714e+1,     0.00000e+0,     1.13483e+1,     0.00000e+0,     8.31686e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:08.945,     3.64934e+1,     0.00000e+0,     3.16494e+4,     0.00000e+0,     3.82671e+2,     0.00000e+0,     3.76862e+1,     0.00000e+0,     3.95178e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.86329e+1,     0.00000e+0,     2.86760e+1,     0.00000e+0,     1.13457e+1,     0.00000e+0,     8.31658e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:09.939,     3.55358e+1,     0.00000e+0,     3.16449e+4,     0.00000e+0,     3.82577e+2,     0.00000e+0,     3.66971e+1,     0.00000e+0,     3.95079e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.86318e+1,     0.00000e+0,     2.86734e+1,     0.00000e+0,     1.13451e+1,     0.00000e+0,     8.31672e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:10.933,     3.47534e+1,     0.00000e+0,     3.16676e+4,     0.00000e+0,     3.82602e+2,     0.00000e+0,     3.58900e+1,     0.00000e+0,     3.95115e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.86316e+1,     0.00000e+0,     2.86767e+1,     0.00000e+0,     1.13450e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:11.928,     3.41048e+1,     0.00000e+0,     3.16758e+4,     0.00000e+0,     3.82257e+2,     0.00000e+0,     3.52204e+1,     0.00000e+0,     3.94762e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.86313e+1,     0.00000e+0,     2.86792e+1,     0.00000e+0,     1.13434e+1,     0.00000e+0,     8.31882e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61050e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:12.922,     3.35652e+1,     0.00000e+0,     3.16981e+4,     0.00000e+0,     3.82412e+2,     0.00000e+0,     3.46640e+1,     0.00000e+0,     3.94930e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.86308e+1,     0.00000e+0,     2.86760e+1,     0.00000e+0,     1.13436e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61050e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:13.918,     3.31237e+1,     0.00000e+0,     3.16928e+4,     0.00000e+0,     3.82373e+2,     0.00000e+0,     3.42079e+1,     0.00000e+0,     3.94888e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.86304e+1,     0.00000e+0,     2.86768e+1,     0.00000e+0,     1.13420e+1,     0.00000e+0,     8.31864e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61050e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:14.912,     3.27611e+1,     0.00000e+0,     3.17010e+4,     0.00000e+0,     3.82117e+2,     0.00000e+0,     3.38336e+1,     0.00000e+0,     3.94627e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.86296e+1,     0.00000e+0,     2.86731e+1,     0.00000e+0,     1.13391e+1,     0.00000e+0,     8.31660e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61047e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:15.906,     3.24726e+1,     0.00000e+0,     3.17091e+4,     0.00000e+0,     3.82054e+2,     0.00000e+0,     3.35360e+1,     0.00000e+0,     3.94566e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.86294e+1,     0.00000e+0,     2.86756e+1,     0.00000e+0,     1.13389e+1,     0.00000e+0,     8.31691e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61047e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:16.900,     3.22427e+1,     0.00000e+0,     3.16771e+4,     0.00000e+0,     3.82010e+2,     0.00000e+0,     3.32974e+1,     0.00000e+0,     3.94507e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.86288e+1,     0.00000e+0,     2.86760e+1,     0.00000e+0,     1.13416e+1,     0.00000e+0,     8.31728e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61042e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:17.896,     3.20575e+1,     0.00000e+0,     3.16736e+4,     0.00000e+0,     3.82547e+2,     0.00000e+0,     3.31061e+1,     0.00000e+0,     3.95060e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.86287e+1,     0.00000e+0,     2.86821e+1,     0.00000e+0,     1.13401e+1,     0.00000e+0,     8.31753e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61042e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:18.890,     3.19157e+1,     0.00000e+0,     3.16543e+4,     0.00000e+0,     3.82122e+2,     0.00000e+0,     3.29590e+1,     0.00000e+0,     3.94613e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.86278e+1,     0.00000e+0,     2.86802e+1,     0.00000e+0,     1.13391e+1,     0.00000e+0,     8.31648e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61038e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:19.884,     3.17911e+1,     0.00000e+0,     3.16565e+4,     0.00000e+0,     3.82304e+2,     0.00000e+0,     3.28304e+1,     0.00000e+0,     3.94802e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.86278e+1,     0.00000e+0,     2.86791e+1,     0.00000e+0,     1.13387e+1,     0.00000e+0,     8.31738e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61038e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:20.878,     3.17012e+1,     0.00000e+0,     3.15966e+4,     0.00000e+0,     3.82311e+2,     0.00000e+0,     3.27356e+1,     0.00000e+0,     3.94785e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.86274e+1,     0.00000e+0,     2.86821e+1,     0.00000e+0,     1.13403e+1,     0.00000e+0,     8.31737e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61034e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:21.872,     3.16457e+1,     0.00000e+0,     3.16048e+4,     0.00000e+0,     3.81972e+2,     0.00000e+0,     3.26785e+1,     0.00000e+0,     3.94438e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.86271e+1,     0.00000e+0,     2.86876e+1,     0.00000e+0,     1.13375e+1,     0.00000e+0,     8.31903e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61034e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:22.868,     3.15621e+1,     0.00000e+0,     3.16064e+4,     0.00000e+0,     3.81985e+2,     0.00000e+0,     3.25922e+1,     0.00000e+0,     3.94452e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.86261e+1,     0.00000e+0,     2.86846e+1,     0.00000e+0,     1.13379e+1,     0.00000e+0,     8.31613e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61029e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:23.862,     3.15198e+1,     0.00000e+0,     3.15759e+4,     0.00000e+0,     3.82152e+2,     0.00000e+0,     3.25475e+1,     0.00000e+0,     3.94612e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.86258e+1,     0.00000e+0,     2.86884e+1,     0.00000e+0,     1.13389e+1,     0.00000e+0,     8.31662e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61029e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:24.856,     3.14936e+1,     0.00000e+0,     3.15635e+4,     0.00000e+0,     3.81934e+2,     0.00000e+0,     3.25201e+1,     0.00000e+0,     3.94382e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.86253e+1,     0.00000e+0,     2.86909e+1,     0.00000e+0,     1.13404e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:25.851,     3.14739e+1,     0.00000e+0,     3.15532e+4,     0.00000e+0,     3.81987e+2,     0.00000e+0,     3.24994e+1,     0.00000e+0,     3.94433e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.86248e+1,     0.00000e+0,     2.86920e+1,     0.00000e+0,     1.13388e+1,     0.00000e+0,     8.31691e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:26.847,     3.14651e+1,     0.00000e+0,     3.15968e+4,     0.00000e+0,     3.81609e+2,     0.00000e+0,     3.24918e+1,     0.00000e+0,     3.94060e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.86243e+1,     0.00000e+0,     2.86939e+1,     0.00000e+0,     1.13384e+1,     0.00000e+0,     8.31790e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:40:27.840,     3.14582e+1,     0.00000e+0,     3.15800e+4,     0.00000e+0,     3.82124e+2,     0.00000e+0,     3.24840e+1,     0.00000e+0,     3.94585e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.86237e+1,     0.00000e+0,     2.86917e+1,     0.00000e+0,     1.13406e+1,     0.00000e+0,     8.31584e+0,     0.00000e+0,     7.02201e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
