SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 09:43:35.287,     3.21726e+0,     0.00000e+0,     2.69007e+4,     0.00000e+0,     4.05566e+2,     0.00000e+0,     3.30620e+0,     0.00000e+0,     4.16778e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.41694e+1,     0.00000e+0,     2.64354e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31985e+0,     0.00000e+0,     6.98349e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:36.282,     3.22838e+0,     0.00000e+0,     2.68196e+4,     0.00000e+0,     4.05700e+2,     0.00000e+0,     3.31735e+0,     0.00000e+0,     4.16880e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.41700e+1,     0.00000e+0,     2.64403e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31892e+0,     0.00000e+0,     6.98349e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:37.282,     3.23890e+0,     0.00000e+0,     2.68336e+4,     0.00000e+0,     4.05553e+2,     0.00000e+0,     3.32821e+0,     0.00000e+0,     4.16735e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.41713e+1,     0.00000e+0,     2.64417e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31947e+0,     0.00000e+0,     6.98349e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:38.277,     3.24905e+0,     0.00000e+0,     2.68493e+4,     0.00000e+0,     4.05538e+2,     0.00000e+0,     3.33869e+0,     0.00000e+0,     4.16727e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.41719e+1,     0.00000e+0,     2.64452e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31828e+0,     0.00000e+0,     6.98349e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:39.271,     3.26107e+0,     0.00000e+0,     2.68453e+4,     0.00000e+0,     4.05651e+2,     0.00000e+0,     3.35103e+0,     0.00000e+0,     4.16842e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.41731e+1,     0.00000e+0,     2.64494e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.32008e+0,     0.00000e+0,     6.98349e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:40.265,     3.27331e+0,     0.00000e+0,     2.68346e+4,     0.00000e+0,     4.05514e+2,     0.00000e+0,     3.36357e+0,     0.00000e+0,     4.16696e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.41744e+1,     0.00000e+0,     2.64560e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.32015e+0,     0.00000e+0,     6.98349e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:41.261,     3.28385e+0,     0.00000e+0,     2.68492e+4,     0.00000e+0,     4.05477e+2,     0.00000e+0,     3.37446e+0,     0.00000e+0,     4.16664e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.41746e+1,     0.00000e+0,     2.64562e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32084e+0,     0.00000e+0,     6.98349e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:42.256,     3.29095e+0,     0.00000e+0,     2.68161e+4,     0.00000e+0,     4.05598e+2,     0.00000e+0,     3.38163e+0,     0.00000e+0,     4.16774e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.41757e+1,     0.00000e+0,     2.64585e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     6.98349e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:43.250,     3.29430e+0,     0.00000e+0,     2.68095e+4,     0.00000e+0,     4.05168e+2,     0.00000e+0,     3.38506e+0,     0.00000e+0,     4.16329e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.41759e+1,     0.00000e+0,     2.64541e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31932e+0,     0.00000e+0,     6.98349e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:44.244,     3.29463e+0,     0.00000e+0,     2.67974e+4,     0.00000e+0,     4.05201e+2,     0.00000e+0,     3.38535e+0,     0.00000e+0,     4.16359e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.41767e+1,     0.00000e+0,     2.64559e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31974e+0,     0.00000e+0,     6.98349e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:45.238,     3.29859e+0,     0.00000e+0,     2.68027e+4,     0.00000e+0,     4.05647e+2,     0.00000e+0,     3.38944e+0,     0.00000e+0,     4.16818e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.41777e+1,     0.00000e+0,     2.64559e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31741e+0,     0.00000e+0,     6.98349e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:46.234,     3.30044e+0,     0.00000e+0,     2.68149e+4,     0.00000e+0,     4.05401e+2,     0.00000e+0,     3.39138e+0,     0.00000e+0,     4.16571e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.41788e+1,     0.00000e+0,     2.64652e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32098e+0,     0.00000e+0,     6.98349e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:47.228,     3.30680e+0,     0.00000e+0,     2.67955e+4,     0.00000e+0,     4.05342e+2,     0.00000e+0,     3.39785e+0,     0.00000e+0,     4.16503e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.41798e+1,     0.00000e+0,     2.64690e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31967e+0,     0.00000e+0,     6.98409e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:48.223,     3.31498e+0,     0.00000e+0,     2.68329e+4,     0.00000e+0,     4.05402e+2,     0.00000e+0,     3.40639e+0,     0.00000e+0,     4.16580e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.41805e+1,     0.00000e+0,     2.64681e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31997e+0,     0.00000e+0,     6.98409e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:49.216,     3.32042e+0,     0.00000e+0,     2.68592e+4,     0.00000e+0,     4.05303e+2,     0.00000e+0,     3.41206e+0,     0.00000e+0,     4.16489e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.41812e+1,     0.00000e+0,     2.64723e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31805e+0,     0.00000e+0,     6.98477e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:50.210,     3.30354e+0,     0.00000e+0,     2.68325e+4,     0.00000e+0,     4.04903e+2,     0.00000e+0,     3.39463e+0,     0.00000e+0,     4.16067e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.41824e+1,     0.00000e+0,     2.64795e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31913e+0,     0.00000e+0,     6.98477e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:51.206,     3.24171e+0,     0.00000e+0,     2.68225e+4,     0.00000e+0,     4.04200e+2,     0.00000e+0,     3.33105e+0,     0.00000e+0,     4.15341e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.41829e+1,     0.00000e+0,     2.64760e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31813e+0,     0.00000e+0,     6.98537e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:52.200,     3.14944e+0,     0.00000e+0,     2.68241e+4,     0.00000e+0,     4.03134e+2,     0.00000e+0,     3.23625e+0,     0.00000e+0,     4.14246e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.41840e+1,     0.00000e+0,     2.64785e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31827e+0,     0.00000e+0,     6.98537e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:53.194,     3.04121e+0,     0.00000e+0,     2.68587e+4,     0.00000e+0,     4.01858e+2,     0.00000e+0,     3.12515e+0,     0.00000e+0,     4.12949e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.41852e+1,     0.00000e+0,     2.64772e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32003e+0,     0.00000e+0,     6.98537e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:54.190,     2.93180e+0,     0.00000e+0,     2.68642e+4,     0.00000e+0,     4.00908e+2,     0.00000e+0,     3.01274e+0,     0.00000e+0,     4.11976e+2,     0.00000e+0,     1.40397e+2,     0.00000e+0,     2.41861e+1,     0.00000e+0,     2.64813e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31994e+0,     0.00000e+0,     6.98537e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:55.183,     2.83098e+0,     0.00000e+0,     2.68994e+4,     0.00000e+0,     4.00104e+2,     0.00000e+0,     2.90924e+0,     0.00000e+0,     4.11164e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.41866e+1,     0.00000e+0,     2.64837e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31936e+0,     0.00000e+0,     6.98537e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:56.178,     2.74450e+0,     0.00000e+0,     2.68994e+4,     0.00000e+0,     3.99071e+2,     0.00000e+0,     2.82037e+0,     0.00000e+0,     4.10103e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.41881e+1,     0.00000e+0,     2.64874e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.32025e+0,     0.00000e+0,     6.98537e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:57.172,     2.67742e+0,     0.00000e+0,     2.68967e+4,     0.00000e+0,     3.98508e+2,     0.00000e+0,     2.75142e+0,     0.00000e+0,     4.09523e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.41889e+1,     0.00000e+0,     2.64870e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31783e+0,     0.00000e+0,     6.98537e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:58.168,     2.62234e+0,     0.00000e+0,     2.69192e+4,     0.00000e+0,     3.98044e+2,     0.00000e+0,     2.69488e+0,     0.00000e+0,     4.09055e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.41897e+1,     0.00000e+0,     2.64892e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31696e+0,     0.00000e+0,     6.98537e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:43:59.161,     2.57964e+0,     0.00000e+0,     2.69661e+4,     0.00000e+0,     3.97499e+2,     0.00000e+0,     2.65113e+0,     0.00000e+0,     4.08515e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.41908e+1,     0.00000e+0,     2.64942e+1,     0.00000e+0,     1.12943e+1,     0.00000e+0,     8.31872e+0,     0.00000e+0,     6.98537e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:44:00.156,     2.54227e+0,     0.00000e+0,     2.69564e+4,     0.00000e+0,     3.97007e+2,     0.00000e+0,     2.61270e+0,     0.00000e+0,     4.08005e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.41915e+1,     0.00000e+0,     2.64953e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31822e+0,     0.00000e+0,     6.98537e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:44:01.151,     2.51379e+0,     0.00000e+0,     2.70030e+4,     0.00000e+0,     3.96851e+2,     0.00000e+0,     2.58356e+0,     0.00000e+0,     4.07865e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.41917e+1,     0.00000e+0,     2.65011e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     6.98537e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:44:02.145,     2.48860e+0,     0.00000e+0,     2.69747e+4,     0.00000e+0,     3.96570e+2,     0.00000e+0,     2.55759e+0,     0.00000e+0,     4.07564e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.41932e+1,     0.00000e+0,     2.65072e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31946e+0,     0.00000e+0,     6.98537e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:44:03.140,     2.46704e+0,     0.00000e+0,     2.70367e+4,     0.00000e+0,     3.96275e+2,     0.00000e+0,     2.53560e+0,     0.00000e+0,     4.07287e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.41941e+1,     0.00000e+0,     2.65056e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31943e+0,     0.00000e+0,     6.98537e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:44:04.134,     2.44973e+0,     0.00000e+0,     2.70186e+4,     0.00000e+0,     3.96020e+2,     0.00000e+0,     2.51775e+0,     0.00000e+0,     4.07017e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.41950e+1,     0.00000e+0,     2.65082e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31917e+0,     0.00000e+0,     6.98537e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:44:05.130,     2.43963e+0,     0.00000e+0,     2.70325e+4,     0.00000e+0,     3.95973e+2,     0.00000e+0,     2.50742e+0,     0.00000e+0,     4.06975e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.41965e+1,     0.00000e+0,     2.65117e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31996e+0,     0.00000e+0,     6.98537e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:44:06.123,     2.43483e+0,     0.00000e+0,     2.70115e+4,     0.00000e+0,     3.95705e+2,     0.00000e+0,     2.50242e+0,     0.00000e+0,     4.06691e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.41970e+1,     0.00000e+0,     2.65140e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     6.98537e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:44:07.118,     2.43333e+0,     0.00000e+0,     2.70211e+4,     0.00000e+0,     3.95829e+2,     0.00000e+0,     2.50091e+0,     0.00000e+0,     4.06822e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.41982e+1,     0.00000e+0,     2.65167e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31861e+0,     0.00000e+0,     6.98537e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:44:08.112,     2.43698e+0,     0.00000e+0,     2.70526e+4,     0.00000e+0,     3.95548e+2,     0.00000e+0,     2.50474e+0,     0.00000e+0,     4.06546e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.41987e+1,     0.00000e+0,     2.65218e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31910e+0,     0.00000e+0,     6.98537e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:44:09.106,     2.44964e+0,     0.00000e+0,     2.70712e+4,     0.00000e+0,     3.95309e+2,     0.00000e+0,     2.51780e+0,     0.00000e+0,     4.06308e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.41999e+1,     0.00000e+0,     2.65269e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.32032e+0,     0.00000e+0,     6.98537e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:44:10.102,     2.46028e+0,     0.00000e+0,     2.70877e+4,     0.00000e+0,     3.95312e+2,     0.00000e+0,     2.52878e+0,     0.00000e+0,     4.06318e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.42006e+1,     0.00000e+0,     2.65272e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31849e+0,     0.00000e+0,     6.98537e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:44:11.095,     2.46987e+0,     0.00000e+0,     2.70841e+4,     0.00000e+0,     3.95267e+2,     0.00000e+0,     2.53863e+0,     0.00000e+0,     4.06271e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.42016e+1,     0.00000e+0,     2.65316e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31869e+0,     0.00000e+0,     6.98537e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:44:12.090,     2.47870e+0,     0.00000e+0,     2.71217e+4,     0.00000e+0,     3.95093e+2,     0.00000e+0,     2.54780e+0,     0.00000e+0,     4.06108e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.42024e+1,     0.00000e+0,     2.65339e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31946e+0,     0.00000e+0,     6.98537e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:44:13.086,     2.48830e+0,     0.00000e+0,     2.71109e+4,     0.00000e+0,     3.95105e+2,     0.00000e+0,     2.55764e+0,     0.00000e+0,     4.06115e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.42029e+1,     0.00000e+0,     2.65342e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31937e+0,     0.00000e+0,     6.98537e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
