SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 13:20:25.583,     3.15664e+0,     0.00000e+0,     3.17936e+4,     0.00000e+0,     3.80737e+2,     0.00000e+0,     3.26030e+0,     0.00000e+0,     3.93239e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.15339e+1,     0.00000e+0,     3.28710e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31420e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:26.576,     3.16786e+0,     0.00000e+0,     3.18147e+4,     0.00000e+0,     3.80794e+2,     0.00000e+0,     3.27196e+0,     0.00000e+0,     3.93307e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.15338e+1,     0.00000e+0,     3.28708e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31505e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:27.572,     3.18672e+0,     0.00000e+0,     3.18714e+4,     0.00000e+0,     3.80634e+2,     0.00000e+0,     3.29163e+0,     0.00000e+0,     3.93165e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.15335e+1,     0.00000e+0,     3.28669e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31463e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:28.565,     3.20963e+0,     0.00000e+0,     3.19410e+4,     0.00000e+0,     3.80398e+2,     0.00000e+0,     3.31553e+0,     0.00000e+0,     3.92949e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.15342e+1,     0.00000e+0,     3.28643e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31573e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:29.561,     3.22483e+0,     0.00000e+0,     3.19850e+4,     0.00000e+0,     3.80633e+2,     0.00000e+0,     3.33138e+0,     0.00000e+0,     3.93210e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.15335e+1,     0.00000e+0,     3.28635e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31501e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:30.554,     3.23714e+0,     0.00000e+0,     3.20399e+4,     0.00000e+0,     3.80467e+2,     0.00000e+0,     3.34429e+0,     0.00000e+0,     3.93060e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.15338e+1,     0.00000e+0,     3.28661e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31577e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:31.549,     3.24999e+0,     0.00000e+0,     3.20978e+4,     0.00000e+0,     3.80508e+2,     0.00000e+0,     3.35777e+0,     0.00000e+0,     3.93127e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.15332e+1,     0.00000e+0,     3.28647e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31502e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:32.543,     3.26798e+0,     0.00000e+0,     3.21321e+4,     0.00000e+0,     3.80426e+2,     0.00000e+0,     3.37647e+0,     0.00000e+0,     3.93055e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.15334e+1,     0.00000e+0,     3.28658e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31587e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:33.539,     3.28986e+0,     0.00000e+0,     3.21728e+4,     0.00000e+0,     3.80353e+2,     0.00000e+0,     3.39922e+0,     0.00000e+0,     3.92997e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.15333e+1,     0.00000e+0,     3.28665e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31525e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:34.533,     3.30822e+0,     0.00000e+0,     3.22395e+4,     0.00000e+0,     3.80250e+2,     0.00000e+0,     3.41843e+0,     0.00000e+0,     3.92917e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.15336e+1,     0.00000e+0,     3.28629e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31549e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:35.527,     3.31986e+0,     0.00000e+0,     3.22938e+4,     0.00000e+0,     3.80271e+2,     0.00000e+0,     3.43065e+0,     0.00000e+0,     3.92961e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.15340e+1,     0.00000e+0,     3.28652e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31514e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:36.521,     3.32426e+0,     0.00000e+0,     3.23378e+4,     0.00000e+0,     3.80214e+2,     0.00000e+0,     3.43535e+0,     0.00000e+0,     3.92921e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.15333e+1,     0.00000e+0,     3.28643e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31513e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:37.517,     3.32619e+0,     0.00000e+0,     3.23929e+4,     0.00000e+0,     3.80038e+2,     0.00000e+0,     3.43754e+0,     0.00000e+0,     3.92761e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.15326e+1,     0.00000e+0,     3.28644e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31668e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:38.510,     3.32654e+0,     0.00000e+0,     3.24898e+4,     0.00000e+0,     3.80250e+2,     0.00000e+0,     3.43825e+0,     0.00000e+0,     3.93020e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.15331e+1,     0.00000e+0,     3.28673e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31448e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:39.505,     3.32411e+0,     0.00000e+0,     3.24889e+4,     0.00000e+0,     3.80262e+2,     0.00000e+0,     3.43573e+0,     0.00000e+0,     3.93031e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.15337e+1,     0.00000e+0,     3.28700e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31515e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:40.499,     3.32544e+0,     0.00000e+0,     3.25437e+4,     0.00000e+0,     3.80059e+2,     0.00000e+0,     3.43730e+0,     0.00000e+0,     3.92843e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.15327e+1,     0.00000e+0,     3.28643e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31570e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:41.494,     3.32989e+0,     0.00000e+0,     3.25731e+4,     0.00000e+0,     3.80007e+2,     0.00000e+0,     3.44201e+0,     0.00000e+0,     3.92801e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.15331e+1,     0.00000e+0,     3.28651e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31602e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:42.489,     3.34247e+0,     0.00000e+0,     3.26360e+4,     0.00000e+0,     3.79852e+2,     0.00000e+0,     3.45524e+0,     0.00000e+0,     3.92667e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.15334e+1,     0.00000e+0,     3.28693e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31628e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:43.484,     3.35851e+0,     0.00000e+0,     3.26893e+4,     0.00000e+0,     3.80099e+2,     0.00000e+0,     3.47201e+0,     0.00000e+0,     3.92944e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.15324e+1,     0.00000e+0,     3.28676e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31704e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:44.479,     3.38470e+0,     0.00000e+0,     3.27176e+4,     0.00000e+0,     3.80037e+2,     0.00000e+0,     3.49918e+0,     0.00000e+0,     3.92891e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.15327e+1,     0.00000e+0,     3.28716e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31469e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:45.473,     3.41787e+0,     0.00000e+0,     3.27331e+4,     0.00000e+0,     3.80049e+2,     0.00000e+0,     3.53354e+0,     0.00000e+0,     3.92910e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.15325e+1,     0.00000e+0,     3.28701e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31621e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:46.467,     3.45537e+0,     0.00000e+0,     3.27667e+4,     0.00000e+0,     3.80000e+2,     0.00000e+0,     3.57242e+0,     0.00000e+0,     3.92873e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.15331e+1,     0.00000e+0,     3.28755e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31518e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:47.461,     3.49487e+0,     0.00000e+0,     3.27504e+4,     0.00000e+0,     3.79985e+2,     0.00000e+0,     3.61320e+0,     0.00000e+0,     3.92851e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.15320e+1,     0.00000e+0,     3.28708e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31527e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:48.456,     3.52481e+0,     0.00000e+0,     3.27845e+4,     0.00000e+0,     3.80015e+2,     0.00000e+0,     3.64428e+0,     0.00000e+0,     3.92896e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.15330e+1,     0.00000e+0,     3.28720e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31576e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:49.450,     3.54322e+0,     0.00000e+0,     3.27402e+4,     0.00000e+0,     3.80202e+2,     0.00000e+0,     3.66315e+0,     0.00000e+0,     3.93071e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.15326e+1,     0.00000e+0,     3.28695e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31480e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:50.446,     3.55703e+0,     0.00000e+0,     3.27783e+4,     0.00000e+0,     3.80093e+2,     0.00000e+0,     3.67758e+0,     0.00000e+0,     3.92974e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.15320e+1,     0.00000e+0,     3.28674e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31377e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:51.440,     3.57238e+0,     0.00000e+0,     3.27675e+4,     0.00000e+0,     3.79988e+2,     0.00000e+0,     3.69340e+0,     0.00000e+0,     3.92861e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.15324e+1,     0.00000e+0,     3.28666e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31466e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:52.435,     3.57879e+0,     0.00000e+0,     3.27773e+4,     0.00000e+0,     3.79984e+2,     0.00000e+0,     3.70007e+0,     0.00000e+0,     3.92861e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.15322e+1,     0.00000e+0,     3.28681e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31510e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:53.429,     3.57781e+0,     0.00000e+0,     3.27173e+4,     0.00000e+0,     3.79975e+2,     0.00000e+0,     3.69883e+0,     0.00000e+0,     3.92827e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.15322e+1,     0.00000e+0,     3.28694e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31479e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:54.424,     3.55577e+0,     0.00000e+0,     3.27796e+4,     0.00000e+0,     3.79902e+2,     0.00000e+0,     3.67628e+0,     0.00000e+0,     3.92777e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.15319e+1,     0.00000e+0,     3.28730e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31476e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:55.418,     3.48171e+0,     0.00000e+0,     3.27609e+4,     0.00000e+0,     3.80003e+2,     0.00000e+0,     3.59964e+0,     0.00000e+0,     3.92874e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.15316e+1,     0.00000e+0,     3.28744e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31385e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:56.413,     3.37246e+0,     0.00000e+0,     3.27758e+4,     0.00000e+0,     3.79789e+2,     0.00000e+0,     3.48674e+0,     0.00000e+0,     3.92659e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.15315e+1,     0.00000e+0,     3.28740e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31603e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:57.407,     3.26207e+0,     0.00000e+0,     3.27923e+4,     0.00000e+0,     3.79996e+2,     0.00000e+0,     3.37266e+0,     0.00000e+0,     3.92880e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.15315e+1,     0.00000e+0,     3.28700e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31494e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:58.401,     3.16779e+0,     0.00000e+0,     3.28133e+4,     0.00000e+0,     3.80212e+2,     0.00000e+0,     3.27526e+0,     0.00000e+0,     3.93112e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.15317e+1,     0.00000e+0,     3.28691e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31479e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:20:59.395,     3.08778e+0,     0.00000e+0,     3.28557e+4,     0.00000e+0,     3.79992e+2,     0.00000e+0,     3.19268e+0,     0.00000e+0,     3.92901e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.15320e+1,     0.00000e+0,     3.28719e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31688e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:21:00.390,     3.02182e+0,     0.00000e+0,     3.28577e+4,     0.00000e+0,     3.80030e+2,     0.00000e+0,     3.12449e+0,     0.00000e+0,     3.92941e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.15316e+1,     0.00000e+0,     3.28721e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31732e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:21:01.385,     2.97113e+0,     0.00000e+0,     3.28614e+4,     0.00000e+0,     3.80162e+2,     0.00000e+0,     3.07208e+0,     0.00000e+0,     3.93079e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.15320e+1,     0.00000e+0,     3.28678e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31496e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:21:02.379,     2.93064e+0,     0.00000e+0,     3.28060e+4,     0.00000e+0,     3.80200e+2,     0.00000e+0,     3.03004e+0,     0.00000e+0,     3.93096e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.15313e+1,     0.00000e+0,     3.28730e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.31483e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:21:03.373,     2.89840e+0,     0.00000e+0,     3.26032e+4,     0.00000e+0,     3.80348e+2,     0.00000e+0,     2.99608e+0,     0.00000e+0,     3.93167e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.15321e+1,     0.00000e+0,     3.28759e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31401e+0,     0.00000e+0,     7.07484e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
