SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 12:14:54.777,     3.12430e+1,     0.00000e+0,     3.20668e+4,     0.00000e+0,     3.86150e+2,     0.00000e+0,     3.22781e+1,     0.00000e+0,     3.98943e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.96039e+1,     0.00000e+0,     3.09746e+1,     0.00000e+0,     1.13366e+1,     0.00000e+0,     8.31521e+0,     0.00000e+0,     7.06101e-1,     0.00000e+0,    -7.60713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:55.771,     2.83375e+1,     0.00000e+0,     3.18145e+4,     0.00000e+0,     3.85874e+2,     0.00000e+0,     2.92687e+1,     0.00000e+0,     3.98554e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.96048e+1,     0.00000e+0,     3.09884e+1,     0.00000e+0,     1.13315e+1,     0.00000e+0,     8.31597e+0,     0.00000e+0,     7.06298e-1,     0.00000e+0,    -7.60713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:56.766,     2.59511e+1,     0.00000e+0,     3.15225e+4,     0.00000e+0,     3.85983e+2,     0.00000e+0,     2.67958e+1,     0.00000e+0,     3.98546e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.96047e+1,     0.00000e+0,     3.09926e+1,     0.00000e+0,     1.13300e+1,     0.00000e+0,     8.31456e+0,     0.00000e+0,     7.06298e-1,     0.00000e+0,    -7.60713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:57.759,     2.39614e+1,     0.00000e+0,     3.12149e+4,     0.00000e+0,     3.85988e+2,     0.00000e+0,     2.47334e+1,     0.00000e+0,     3.98425e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.96052e+1,     0.00000e+0,     3.09976e+1,     0.00000e+0,     1.13272e+1,     0.00000e+0,     8.31665e+0,     0.00000e+0,     7.06394e-1,     0.00000e+0,    -7.60713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:58.755,     2.24213e+1,     0.00000e+0,     3.07865e+4,     0.00000e+0,     3.86249e+2,     0.00000e+0,     2.31335e+1,     0.00000e+0,     3.98518e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.96056e+1,     0.00000e+0,     3.09955e+1,     0.00000e+0,     1.13257e+1,     0.00000e+0,     8.31712e+0,     0.00000e+0,     7.06394e-1,     0.00000e+0,    -7.60713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:14:59.750,     2.11201e+1,     0.00000e+0,     3.04166e+4,     0.00000e+0,     3.86472e+2,     0.00000e+0,     2.17827e+1,     0.00000e+0,     3.98596e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.96071e+1,     0.00000e+0,     3.10021e+1,     0.00000e+0,     1.13251e+1,     0.00000e+0,     8.31548e+0,     0.00000e+0,     7.06478e-1,     0.00000e+0,    -7.60713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:00.743,     2.00358e+1,     0.00000e+0,     3.00204e+4,     0.00000e+0,     3.86573e+2,     0.00000e+0,     2.06558e+1,     0.00000e+0,     3.98538e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.96067e+1,     0.00000e+0,     3.10044e+1,     0.00000e+0,     1.13221e+1,     0.00000e+0,     8.31562e+0,     0.00000e+0,     7.06478e-1,     0.00000e+0,    -7.60713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:01.738,     1.91719e+1,     0.00000e+0,     2.96392e+4,     0.00000e+0,     3.86566e+2,     0.00000e+0,     1.97575e+1,     0.00000e+0,     3.98374e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.96066e+1,     0.00000e+0,     3.10021e+1,     0.00000e+0,     1.13220e+1,     0.00000e+0,     8.31688e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60710e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:02.733,     1.84436e+1,     0.00000e+0,     2.94185e+4,     0.00000e+0,     3.86799e+2,     0.00000e+0,     1.90026e+1,     0.00000e+0,     3.98523e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.96075e+1,     0.00000e+0,     3.10061e+1,     0.00000e+0,     1.13220e+1,     0.00000e+0,     8.31595e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60710e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:03.727,     1.78104e+1,     0.00000e+0,     2.91035e+4,     0.00000e+0,     3.87109e+2,     0.00000e+0,     1.83443e+1,     0.00000e+0,     3.98713e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.96081e+1,     0.00000e+0,     3.10038e+1,     0.00000e+0,     1.13214e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60710e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:04.721,     1.72783e+1,     0.00000e+0,     2.89000e+4,     0.00000e+0,     3.87216e+2,     0.00000e+0,     1.77925e+1,     0.00000e+0,     3.98740e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.96083e+1,     0.00000e+0,     3.10032e+1,     0.00000e+0,     1.13204e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60710e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:05.716,     1.68280e+1,     0.00000e+0,     2.87442e+4,     0.00000e+0,     3.87256e+2,     0.00000e+0,     1.73260e+1,     0.00000e+0,     3.98717e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.96091e+1,     0.00000e+0,     3.10080e+1,     0.00000e+0,     1.13206e+1,     0.00000e+0,     8.31518e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60707e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:06.710,     1.64496e+1,     0.00000e+0,     2.85621e+4,     0.00000e+0,     3.87256e+2,     0.00000e+0,     1.69332e+1,     0.00000e+0,     3.98642e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.96088e+1,     0.00000e+0,     3.10086e+1,     0.00000e+0,     1.13180e+1,     0.00000e+0,     8.31747e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60707e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:07.706,     1.61301e+1,     0.00000e+0,     2.84778e+4,     0.00000e+0,     3.87328e+2,     0.00000e+0,     1.66029e+1,     0.00000e+0,     3.98681e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.96097e+1,     0.00000e+0,     3.10125e+1,     0.00000e+0,     1.13184e+1,     0.00000e+0,     8.31660e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60703e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:08.701,     1.58661e+1,     0.00000e+0,     2.84250e+4,     0.00000e+0,     3.87423e+2,     0.00000e+0,     1.63303e+1,     0.00000e+0,     3.98758e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.96103e+1,     0.00000e+0,     3.10151e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.31816e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60703e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:09.694,     1.56484e+1,     0.00000e+0,     2.83611e+4,     0.00000e+0,     3.87271e+2,     0.00000e+0,     1.61052e+1,     0.00000e+0,     3.98575e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.96109e+1,     0.00000e+0,     3.10167e+1,     0.00000e+0,     1.13177e+1,     0.00000e+0,     8.31690e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60700e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:10.690,     1.54891e+1,     0.00000e+0,     2.83103e+4,     0.00000e+0,     3.87458e+2,     0.00000e+0,     1.59404e+1,     0.00000e+0,     3.98747e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.96113e+1,     0.00000e+0,     3.10182e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.31754e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60700e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:11.683,     1.53681e+1,     0.00000e+0,     2.83502e+4,     0.00000e+0,     3.87555e+2,     0.00000e+0,     1.58165e+1,     0.00000e+0,     3.98863e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.96119e+1,     0.00000e+0,     3.10233e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.31638e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60696e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:12.677,     1.52793e+1,     0.00000e+0,     2.83277e+4,     0.00000e+0,     3.87547e+2,     0.00000e+0,     1.57247e+1,     0.00000e+0,     3.98846e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.96122e+1,     0.00000e+0,     3.10302e+1,     0.00000e+0,     1.13184e+1,     0.00000e+0,     8.31613e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60696e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:13.673,     1.52292e+1,     0.00000e+0,     2.83932e+4,     0.00000e+0,     3.87432e+2,     0.00000e+0,     1.56742e+1,     0.00000e+0,     3.98754e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.96127e+1,     0.00000e+0,     3.10316e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.31692e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60693e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:14.666,     1.51850e+1,     0.00000e+0,     2.83942e+4,     0.00000e+0,     3.87605e+2,     0.00000e+0,     1.56287e+1,     0.00000e+0,     3.98933e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.96137e+1,     0.00000e+0,     3.10322e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.31416e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60693e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:15.661,     1.51544e+1,     0.00000e+0,     2.84920e+4,     0.00000e+0,     3.87287e+2,     0.00000e+0,     1.55988e+1,     0.00000e+0,     3.98645e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.96137e+1,     0.00000e+0,     3.10346e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.31787e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:16.655,     1.51338e+1,     0.00000e+0,     2.85798e+4,     0.00000e+0,     3.87339e+2,     0.00000e+0,     1.55790e+1,     0.00000e+0,     3.98735e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.96144e+1,     0.00000e+0,     3.10393e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.31597e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:17.650,     1.51046e+1,     0.00000e+0,     2.87074e+4,     0.00000e+0,     3.87262e+2,     0.00000e+0,     1.55510e+1,     0.00000e+0,     3.98708e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.96153e+1,     0.00000e+0,     3.10413e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.31711e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:18.644,     1.50801e+1,     0.00000e+0,     2.88180e+4,     0.00000e+0,     3.87336e+2,     0.00000e+0,     1.55275e+1,     0.00000e+0,     3.98830e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.96158e+1,     0.00000e+0,     3.10424e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.31682e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:19.640,     1.50510e+1,     0.00000e+0,     2.89498e+4,     0.00000e+0,     3.87179e+2,     0.00000e+0,     1.54998e+1,     0.00000e+0,     3.98722e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.96167e+1,     0.00000e+0,     3.10461e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.31782e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:20.635,     1.50276e+1,     0.00000e+0,     2.90573e+4,     0.00000e+0,     3.87292e+2,     0.00000e+0,     1.54773e+1,     0.00000e+0,     3.98883e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.96172e+1,     0.00000e+0,     3.10512e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.31689e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:21.628,     1.50031e+1,     0.00000e+0,     2.91948e+4,     0.00000e+0,     3.87245e+2,     0.00000e+0,     1.54543e+1,     0.00000e+0,     3.98890e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.96182e+1,     0.00000e+0,     3.10536e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.31646e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:22.623,     1.49756e+1,     0.00000e+0,     2.93396e+4,     0.00000e+0,     3.87131e+2,     0.00000e+0,     1.54282e+1,     0.00000e+0,     3.98833e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.96190e+1,     0.00000e+0,     3.10539e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.31740e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:23.617,     1.49475e+1,     0.00000e+0,     2.94663e+4,     0.00000e+0,     3.86882e+2,     0.00000e+0,     1.54013e+1,     0.00000e+0,     3.98629e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.96189e+1,     0.00000e+0,     3.10548e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.31702e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:24.612,     1.49308e+1,     0.00000e+0,     2.95136e+4,     0.00000e+0,     3.86994e+2,     0.00000e+0,     1.53849e+1,     0.00000e+0,     3.98763e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.96198e+1,     0.00000e+0,     3.10562e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.31717e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:25.606,     1.49054e+1,     0.00000e+0,     2.96650e+4,     0.00000e+0,     3.86944e+2,     0.00000e+0,     1.53611e+1,     0.00000e+0,     3.98773e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.96208e+1,     0.00000e+0,     3.10596e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.31789e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:26.601,     1.48947e+1,     0.00000e+0,     2.97834e+4,     0.00000e+0,     3.87048e+2,     0.00000e+0,     1.53519e+1,     0.00000e+0,     3.98930e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.96213e+1,     0.00000e+0,     3.10624e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:27.596,     1.48871e+1,     0.00000e+0,     2.97826e+4,     0.00000e+0,     3.86916e+2,     0.00000e+0,     1.53441e+1,     0.00000e+0,     3.98793e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.96217e+1,     0.00000e+0,     3.10604e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:28.591,     1.48727e+1,     0.00000e+0,     2.98648e+4,     0.00000e+0,     3.86908e+2,     0.00000e+0,     1.53306e+1,     0.00000e+0,     3.98819e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.96230e+1,     0.00000e+0,     3.10652e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.31742e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:29.584,     1.48696e+1,     0.00000e+0,     2.99838e+4,     0.00000e+0,     3.86898e+2,     0.00000e+0,     1.53292e+1,     0.00000e+0,     3.98857e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.96233e+1,     0.00000e+0,     3.10660e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.31691e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:30.580,     1.48693e+1,     0.00000e+0,     3.00722e+4,     0.00000e+0,     3.86695e+2,     0.00000e+0,     1.53304e+1,     0.00000e+0,     3.98685e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.96239e+1,     0.00000e+0,     3.10676e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.31572e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:31.574,     1.48803e+1,     0.00000e+0,     3.01000e+4,     0.00000e+0,     3.86963e+2,     0.00000e+0,     1.53421e+1,     0.00000e+0,     3.98972e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.96248e+1,     0.00000e+0,     3.10714e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.31561e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:15:32.568,     1.48995e+1,     0.00000e+0,     3.01850e+4,     0.00000e+0,     3.86721e+2,     0.00000e+0,     1.53632e+1,     0.00000e+0,     3.98757e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.96252e+1,     0.00000e+0,     3.10740e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.31590e+0,     0.00000e+0,     7.06551e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
