SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 10:18:49.119,     2.99291e+0,     0.00000e+0,     2.99157e+4,     0.00000e+0,     3.89721e+2,     0.00000e+0,     3.08520e+0,     0.00000e+0,     4.01739e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.58701e+1,     0.00000e+0,     2.80577e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.32244e+0,     0.00000e+0,     6.99855e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:50.114,     3.00596e+0,     0.00000e+0,     2.99293e+4,     0.00000e+0,     3.89931e+2,     0.00000e+0,     3.09870e+0,     0.00000e+0,     4.01962e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.58718e+1,     0.00000e+0,     2.80581e+1,     0.00000e+0,     1.12935e+1,     0.00000e+0,     8.31891e+0,     0.00000e+0,     6.99855e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:51.110,     3.01605e+0,     0.00000e+0,     2.98926e+4,     0.00000e+0,     3.89766e+2,     0.00000e+0,     3.10899e+0,     0.00000e+0,     4.01777e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.58719e+1,     0.00000e+0,     2.80556e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31949e+0,     0.00000e+0,     6.99855e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:52.103,     3.02577e+0,     0.00000e+0,     2.98082e+4,     0.00000e+0,     3.89809e+2,     0.00000e+0,     3.11873e+0,     0.00000e+0,     4.01786e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.58729e+1,     0.00000e+0,     2.80550e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31998e+0,     0.00000e+0,     6.99855e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:53.098,     3.03499e+0,     0.00000e+0,     2.99093e+4,     0.00000e+0,     3.89826e+2,     0.00000e+0,     3.12856e+0,     0.00000e+0,     4.01845e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.58735e+1,     0.00000e+0,     2.80591e+1,     0.00000e+0,     1.12932e+1,     0.00000e+0,     8.31950e+0,     0.00000e+0,     6.99917e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:54.093,     3.03799e+0,     0.00000e+0,     2.98424e+4,     0.00000e+0,     3.89639e+2,     0.00000e+0,     3.13144e+0,     0.00000e+0,     4.01625e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.58739e+1,     0.00000e+0,     2.80569e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31959e+0,     0.00000e+0,     6.99917e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:55.087,     3.04358e+0,     0.00000e+0,     2.98188e+4,     0.00000e+0,     3.89856e+2,     0.00000e+0,     3.13713e+0,     0.00000e+0,     4.01838e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.58753e+1,     0.00000e+0,     2.80625e+1,     0.00000e+0,     1.12938e+1,     0.00000e+0,     8.31992e+0,     0.00000e+0,     6.99979e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:56.081,     3.05034e+0,     0.00000e+0,     2.98900e+4,     0.00000e+0,     3.89889e+2,     0.00000e+0,     3.14433e+0,     0.00000e+0,     4.01902e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.58760e+1,     0.00000e+0,     2.80650e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     6.99979e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:57.077,     3.05904e+0,     0.00000e+0,     2.98426e+4,     0.00000e+0,     3.90044e+2,     0.00000e+0,     3.15314e+0,     0.00000e+0,     4.02042e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.58782e+1,     0.00000e+0,     2.80655e+1,     0.00000e+0,     1.12932e+1,     0.00000e+0,     8.31691e+0,     0.00000e+0,     7.00040e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:58.070,     3.06405e+0,     0.00000e+0,     2.97343e+4,     0.00000e+0,     3.89753e+2,     0.00000e+0,     3.15795e+0,     0.00000e+0,     4.01697e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.58779e+1,     0.00000e+0,     2.80682e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31916e+0,     0.00000e+0,     7.00040e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:18:59.066,     3.07173e+0,     0.00000e+0,     2.97529e+4,     0.00000e+0,     3.89922e+2,     0.00000e+0,     3.16592e+0,     0.00000e+0,     4.01879e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.58785e+1,     0.00000e+0,     2.80715e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31765e+0,     0.00000e+0,     7.00106e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:00.059,     3.08343e+0,     0.00000e+0,     2.97238e+4,     0.00000e+0,     3.89658e+2,     0.00000e+0,     3.17789e+0,     0.00000e+0,     4.01595e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.58797e+1,     0.00000e+0,     2.80722e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31922e+0,     0.00000e+0,     7.00106e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:01.055,     3.09589e+0,     0.00000e+0,     2.97532e+4,     0.00000e+0,     3.89651e+2,     0.00000e+0,     3.19082e+0,     0.00000e+0,     4.01600e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.58801e+1,     0.00000e+0,     2.80703e+1,     0.00000e+0,     1.12929e+1,     0.00000e+0,     8.31790e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:02.049,     3.10440e+0,     0.00000e+0,     2.96601e+4,     0.00000e+0,     3.89647e+2,     0.00000e+0,     3.19929e+0,     0.00000e+0,     4.01558e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.58802e+1,     0.00000e+0,     2.80714e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31906e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:03.044,     3.11436e+0,     0.00000e+0,     2.96632e+4,     0.00000e+0,     3.89598e+2,     0.00000e+0,     3.20957e+0,     0.00000e+0,     4.01508e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.58817e+1,     0.00000e+0,     2.80741e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31758e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:04.038,     3.12804e+0,     0.00000e+0,     2.96838e+4,     0.00000e+0,     3.89389e+2,     0.00000e+0,     3.22373e+0,     0.00000e+0,     4.01302e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.58826e+1,     0.00000e+0,     2.80780e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31941e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:05.032,     3.14186e+0,     0.00000e+0,     2.95923e+4,     0.00000e+0,     3.89510e+2,     0.00000e+0,     3.23767e+0,     0.00000e+0,     4.01388e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.58835e+1,     0.00000e+0,     2.80789e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31885e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:06.026,     3.15546e+0,     0.00000e+0,     2.96316e+4,     0.00000e+0,     3.89232e+2,     0.00000e+0,     3.25182e+0,     0.00000e+0,     4.01118e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.58845e+1,     0.00000e+0,     2.80810e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.32053e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:07.021,     3.16693e+0,     0.00000e+0,     2.96785e+4,     0.00000e+0,     3.89358e+2,     0.00000e+0,     3.26379e+0,     0.00000e+0,     4.01267e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.58850e+1,     0.00000e+0,     2.80825e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31795e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:08.017,     3.17415e+0,     0.00000e+0,     2.96587e+4,     0.00000e+0,     3.89434e+2,     0.00000e+0,     3.27117e+0,     0.00000e+0,     4.01337e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.58861e+1,     0.00000e+0,     2.80847e+1,     0.00000e+0,     1.12937e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:09.010,     3.17743e+0,     0.00000e+0,     2.96975e+4,     0.00000e+0,     3.89345e+2,     0.00000e+0,     3.27468e+0,     0.00000e+0,     4.01262e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.58865e+1,     0.00000e+0,     2.80846e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31920e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:10.005,     3.18062e+0,     0.00000e+0,     2.96489e+4,     0.00000e+0,     3.89287e+2,     0.00000e+0,     3.27780e+0,     0.00000e+0,     4.01182e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.58878e+1,     0.00000e+0,     2.80883e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32041e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:10.999,     3.18375e+0,     0.00000e+0,     2.95826e+4,     0.00000e+0,     3.89248e+2,     0.00000e+0,     3.28080e+0,     0.00000e+0,     4.01114e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.58886e+1,     0.00000e+0,     2.80907e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31898e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:11.995,     3.17635e+0,     0.00000e+0,     2.96420e+4,     0.00000e+0,     3.89337e+2,     0.00000e+0,     3.27338e+0,     0.00000e+0,     4.01230e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.58892e+1,     0.00000e+0,     2.80946e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31873e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61024e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:12.988,     3.13439e+0,     0.00000e+0,     2.97223e+4,     0.00000e+0,     3.89236e+2,     0.00000e+0,     3.23040e+0,     0.00000e+0,     4.01159e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.58902e+1,     0.00000e+0,     2.80926e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31857e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61021e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:13.982,     3.06303e+0,     0.00000e+0,     2.97430e+4,     0.00000e+0,     3.89213e+2,     0.00000e+0,     3.15692e+0,     0.00000e+0,     4.01144e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.58912e+1,     0.00000e+0,     2.80924e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61021e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:14.977,     2.99015e+0,     0.00000e+0,     2.97596e+4,     0.00000e+0,     3.89166e+2,     0.00000e+0,     3.08187e+0,     0.00000e+0,     4.01103e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.58925e+1,     0.00000e+0,     2.80965e+1,     0.00000e+0,     1.12934e+1,     0.00000e+0,     8.31829e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61018e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:15.972,     2.92431e+0,     0.00000e+0,     2.97555e+4,     0.00000e+0,     3.89221e+2,     0.00000e+0,     3.01400e+0,     0.00000e+0,     4.01158e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.58931e+1,     0.00000e+0,     2.80965e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31976e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61018e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:16.966,     2.86703e+0,     0.00000e+0,     2.97201e+4,     0.00000e+0,     3.89273e+2,     0.00000e+0,     2.95485e+0,     0.00000e+0,     4.01197e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.58936e+1,     0.00000e+0,     2.80994e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31787e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61015e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:17.961,     2.82193e+0,     0.00000e+0,     2.97305e+4,     0.00000e+0,     3.89059e+2,     0.00000e+0,     2.90840e+0,     0.00000e+0,     4.00980e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.58950e+1,     0.00000e+0,     2.81002e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31958e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61015e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:18.955,     2.78445e+0,     0.00000e+0,     2.97712e+4,     0.00000e+0,     3.89284e+2,     0.00000e+0,     2.86989e+0,     0.00000e+0,     4.01229e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.58955e+1,     0.00000e+0,     2.81017e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31686e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61011e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:19.950,     2.75360e+0,     0.00000e+0,     2.97496e+4,     0.00000e+0,     3.89103e+2,     0.00000e+0,     2.83803e+0,     0.00000e+0,     4.01034e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.58962e+1,     0.00000e+0,     2.81044e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31905e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61011e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:20.944,     2.72798e+0,     0.00000e+0,     2.97187e+4,     0.00000e+0,     3.89002e+2,     0.00000e+0,     2.81154e+0,     0.00000e+0,     4.00917e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.58981e+1,     0.00000e+0,     2.81076e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.32039e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61008e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:21.939,     2.70983e+0,     0.00000e+0,     2.97172e+4,     0.00000e+0,     3.89047e+2,     0.00000e+0,     2.79282e+0,     0.00000e+0,     4.00962e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.58986e+1,     0.00000e+0,     2.81087e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31865e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61008e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:22.934,     2.69764e+0,     0.00000e+0,     2.98325e+4,     0.00000e+0,     3.89085e+2,     0.00000e+0,     2.78059e+0,     0.00000e+0,     4.01050e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.58993e+1,     0.00000e+0,     2.81097e+1,     0.00000e+0,     1.12939e+1,     0.00000e+0,     8.31787e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61004e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:23.928,     2.68292e+0,     0.00000e+0,     2.97538e+4,     0.00000e+0,     3.89019e+2,     0.00000e+0,     2.76520e+0,     0.00000e+0,     4.00948e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.59005e+1,     0.00000e+0,     2.81125e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61004e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:24.923,     2.67477e+0,     0.00000e+0,     2.98882e+4,     0.00000e+0,     3.88879e+2,     0.00000e+0,     2.75717e+0,     0.00000e+0,     4.00860e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.59009e+1,     0.00000e+0,     2.81158e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31920e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61000e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:25.918,     2.66598e+0,     0.00000e+0,     2.98862e+4,     0.00000e+0,     3.89038e+2,     0.00000e+0,     2.74811e+0,     0.00000e+0,     4.01023e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.59024e+1,     0.00000e+0,     2.81152e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31758e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.61000e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:19:26.911,     2.66099e+0,     0.00000e+0,     2.98747e+4,     0.00000e+0,     3.88786e+2,     0.00000e+0,     2.74293e+0,     0.00000e+0,     4.00759e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.59033e+1,     0.00000e+0,     2.81136e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.32047e+0,     0.00000e+0,     7.00178e-1,     0.00000e+0,    -7.60996e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
