SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 13:09:56.449,     2.83571e+0,     0.00000e+0,     3.51596e+4,     0.00000e+0,     3.82115e+2,     0.00000e+0,     2.93904e+0,     0.00000e+0,     3.96040e+2,     0.00000e+0,     1.40204e+2,     0.00000e+0,     3.13753e+1,     0.00000e+0,     3.31152e+1,     0.00000e+0,     1.12563e+1,     0.00000e+0,     8.31408e+0,     0.00000e+0,     7.05329e-1,     0.00000e+0,    -7.60591e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:57.443,     2.73207e+0,     0.00000e+0,     3.60322e+4,     0.00000e+0,     3.82218e+2,     0.00000e+0,     2.83420e+0,     0.00000e+0,     3.96505e+2,     0.00000e+0,     1.40187e+2,     0.00000e+0,     3.13758e+1,     0.00000e+0,     3.31147e+1,     0.00000e+0,     1.12309e+1,     0.00000e+0,     8.31376e+0,     0.00000e+0,     7.05229e-1,     0.00000e+0,    -7.60591e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:58.439,     2.77990e+0,     0.00000e+0,     3.59790e+4,     0.00000e+0,     3.81915e+2,     0.00000e+0,     2.88366e+0,     0.00000e+0,     3.96169e+2,     0.00000e+0,     1.40216e+2,     0.00000e+0,     3.13759e+1,     0.00000e+0,     3.31135e+1,     0.00000e+0,     1.12414e+1,     0.00000e+0,     8.31441e+0,     0.00000e+0,     7.05229e-1,     0.00000e+0,    -7.60591e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:09:59.433,     2.91148e+0,     0.00000e+0,     3.51227e+4,     0.00000e+0,     3.81966e+2,     0.00000e+0,     3.01747e+0,     0.00000e+0,     3.95871e+2,     0.00000e+0,     1.40216e+2,     0.00000e+0,     3.13765e+1,     0.00000e+0,     3.31144e+1,     0.00000e+0,     1.12632e+1,     0.00000e+0,     8.31551e+0,     0.00000e+0,     7.05229e-1,     0.00000e+0,    -7.60591e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:00.428,     2.87652e+0,     0.00000e+0,     3.51754e+4,     0.00000e+0,     3.81826e+2,     0.00000e+0,     2.98139e+0,     0.00000e+0,     3.95747e+2,     0.00000e+0,     1.40206e+2,     0.00000e+0,     3.13766e+1,     0.00000e+0,     3.31125e+1,     0.00000e+0,     1.12552e+1,     0.00000e+0,     8.31459e+0,     0.00000e+0,     7.05229e-1,     0.00000e+0,    -7.60591e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:01.421,     3.02638e+0,     0.00000e+0,     3.43859e+4,     0.00000e+0,     3.81745e+2,     0.00000e+0,     3.13415e+0,     0.00000e+0,     3.95339e+2,     0.00000e+0,     1.40218e+2,     0.00000e+0,     3.13776e+1,     0.00000e+0,     3.31142e+1,     0.00000e+0,     1.12745e+1,     0.00000e+0,     8.31457e+0,     0.00000e+0,     7.05316e-1,     0.00000e+0,    -7.60587e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:02.416,     2.99691e+0,     0.00000e+0,     3.45893e+4,     0.00000e+0,     3.81591e+2,     0.00000e+0,     3.10429e+0,     0.00000e+0,     3.95263e+2,     0.00000e+0,     1.40207e+2,     0.00000e+0,     3.13780e+1,     0.00000e+0,     3.31151e+1,     0.00000e+0,     1.12717e+1,     0.00000e+0,     8.31447e+0,     0.00000e+0,     7.05397e-1,     0.00000e+0,    -7.60583e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:03.412,     2.98942e+0,     0.00000e+0,     3.47277e+4,     0.00000e+0,     3.81795e+2,     0.00000e+0,     3.09697e+0,     0.00000e+0,     3.95531e+2,     0.00000e+0,     1.40214e+2,     0.00000e+0,     3.13786e+1,     0.00000e+0,     3.31177e+1,     0.00000e+0,     1.12712e+1,     0.00000e+0,     8.31460e+0,     0.00000e+0,     7.05397e-1,     0.00000e+0,    -7.60583e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:04.405,     2.99640e+0,     0.00000e+0,     3.48155e+4,     0.00000e+0,     3.81852e+2,     0.00000e+0,     3.10449e+0,     0.00000e+0,     3.95626e+2,     0.00000e+0,     1.40189e+2,     0.00000e+0,     3.13791e+1,     0.00000e+0,     3.31193e+1,     0.00000e+0,     1.12657e+1,     0.00000e+0,     8.31547e+0,     0.00000e+0,     7.05397e-1,     0.00000e+0,    -7.60583e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:05.401,     2.96533e+0,     0.00000e+0,     3.54378e+4,     0.00000e+0,     3.81647e+2,     0.00000e+0,     3.07428e+0,     0.00000e+0,     3.95668e+2,     0.00000e+0,     1.40206e+2,     0.00000e+0,     3.13789e+1,     0.00000e+0,     3.31131e+1,     0.00000e+0,     1.12651e+1,     0.00000e+0,     8.31531e+0,     0.00000e+0,     7.05397e-1,     0.00000e+0,    -7.60583e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:06.394,     2.98939e+0,     0.00000e+0,     3.54293e+4,     0.00000e+0,     3.81601e+2,     0.00000e+0,     3.09919e+0,     0.00000e+0,     3.95617e+2,     0.00000e+0,     1.40215e+2,     0.00000e+0,     3.13800e+1,     0.00000e+0,     3.31188e+1,     0.00000e+0,     1.12643e+1,     0.00000e+0,     8.31330e+0,     0.00000e+0,     7.05397e-1,     0.00000e+0,    -7.60579e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:07.388,     2.97788e+0,     0.00000e+0,     3.55573e+4,     0.00000e+0,     3.81692e+2,     0.00000e+0,     3.08767e+0,     0.00000e+0,     3.95765e+2,     0.00000e+0,     1.40198e+2,     0.00000e+0,     3.13806e+1,     0.00000e+0,     3.31168e+1,     0.00000e+0,     1.12592e+1,     0.00000e+0,     8.31417e+0,     0.00000e+0,     7.05397e-1,     0.00000e+0,    -7.60579e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:08.383,     2.98689e+0,     0.00000e+0,     3.59155e+4,     0.00000e+0,     3.81739e+2,     0.00000e+0,     3.09816e+0,     0.00000e+0,     3.95960e+2,     0.00000e+0,     1.40188e+2,     0.00000e+0,     3.13817e+1,     0.00000e+0,     3.31213e+1,     0.00000e+0,     1.12609e+1,     0.00000e+0,     8.31478e+0,     0.00000e+0,     7.05321e-1,     0.00000e+0,    -7.60575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:09.378,     2.90281e+0,     0.00000e+0,     3.63141e+4,     0.00000e+0,     3.81511e+2,     0.00000e+0,     3.01220e+0,     0.00000e+0,     3.95887e+2,     0.00000e+0,     1.40208e+2,     0.00000e+0,     3.13820e+1,     0.00000e+0,     3.31181e+1,     0.00000e+0,     1.12516e+1,     0.00000e+0,     8.31505e+0,     0.00000e+0,     7.05321e-1,     0.00000e+0,    -7.60575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:10.372,     2.92456e+0,     0.00000e+0,     3.64185e+4,     0.00000e+0,     3.81432e+2,     0.00000e+0,     3.03510e+0,     0.00000e+0,     3.95848e+2,     0.00000e+0,     1.40200e+2,     0.00000e+0,     3.13826e+1,     0.00000e+0,     3.31188e+1,     0.00000e+0,     1.12605e+1,     0.00000e+0,     8.31389e+0,     0.00000e+0,     7.05321e-1,     0.00000e+0,    -7.60571e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:11.366,     2.96520e+0,     0.00000e+0,     3.64454e+4,     0.00000e+0,     3.81205e+2,     0.00000e+0,     3.07736e+0,     0.00000e+0,     3.95624e+2,     0.00000e+0,     1.40177e+2,     0.00000e+0,     3.13831e+1,     0.00000e+0,     3.31243e+1,     0.00000e+0,     1.12511e+1,     0.00000e+0,     8.31530e+0,     0.00000e+0,     7.05321e-1,     0.00000e+0,    -7.60571e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:12.361,     2.96915e+0,     0.00000e+0,     3.66136e+4,     0.00000e+0,     3.81431e+2,     0.00000e+0,     3.08199e+0,     0.00000e+0,     3.95928e+2,     0.00000e+0,     1.40213e+2,     0.00000e+0,     3.13833e+1,     0.00000e+0,     3.31253e+1,     0.00000e+0,     1.12558e+1,     0.00000e+0,     8.31545e+0,     0.00000e+0,     7.05321e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:13.357,     2.97896e+0,     0.00000e+0,     3.63789e+4,     0.00000e+0,     3.81184e+2,     0.00000e+0,     3.09142e+0,     0.00000e+0,     3.95575e+2,     0.00000e+0,     1.40191e+2,     0.00000e+0,     3.13843e+1,     0.00000e+0,     3.31278e+1,     0.00000e+0,     1.12529e+1,     0.00000e+0,     8.31658e+0,     0.00000e+0,     7.05321e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:14.350,     2.96967e+0,     0.00000e+0,     3.63001e+4,     0.00000e+0,     3.81244e+2,     0.00000e+0,     3.08153e+0,     0.00000e+0,     3.95605e+2,     0.00000e+0,     1.40198e+2,     0.00000e+0,     3.13845e+1,     0.00000e+0,     3.31263e+1,     0.00000e+0,     1.12492e+1,     0.00000e+0,     8.31477e+0,     0.00000e+0,     7.05321e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:15.344,     2.94983e+0,     0.00000e+0,     3.67365e+4,     0.00000e+0,     3.81330e+2,     0.00000e+0,     3.06233e+0,     0.00000e+0,     3.95873e+2,     0.00000e+0,     1.40193e+2,     0.00000e+0,     3.13848e+1,     0.00000e+0,     3.31277e+1,     0.00000e+0,     1.12396e+1,     0.00000e+0,     8.31585e+0,     0.00000e+0,     7.05321e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:16.341,     3.03014e+0,     0.00000e+0,     3.64326e+4,     0.00000e+0,     3.81124e+2,     0.00000e+0,     3.14471e+0,     0.00000e+0,     3.95534e+2,     0.00000e+0,     1.40180e+2,     0.00000e+0,     3.13857e+1,     0.00000e+0,     3.31283e+1,     0.00000e+0,     1.12525e+1,     0.00000e+0,     8.31471e+0,     0.00000e+0,     7.05321e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:17.334,     3.05645e+0,     0.00000e+0,     3.62296e+4,     0.00000e+0,     3.81148e+2,     0.00000e+0,     3.17135e+0,     0.00000e+0,     3.95476e+2,     0.00000e+0,     1.40202e+2,     0.00000e+0,     3.13860e+1,     0.00000e+0,     3.31312e+1,     0.00000e+0,     1.12632e+1,     0.00000e+0,     8.31385e+0,     0.00000e+0,     7.05321e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:18.329,     2.94985e+0,     0.00000e+0,     3.67423e+4,     0.00000e+0,     3.80442e+2,     0.00000e+0,     3.06237e+0,     0.00000e+0,     3.94953e+2,     0.00000e+0,     1.40196e+2,     0.00000e+0,     3.13865e+1,     0.00000e+0,     3.31336e+1,     0.00000e+0,     1.12531e+1,     0.00000e+0,     8.31661e+0,     0.00000e+0,     7.05321e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:19.324,     3.02001e+0,     0.00000e+0,     3.57039e+4,     0.00000e+0,     3.79781e+2,     0.00000e+0,     3.13183e+0,     0.00000e+0,     3.93843e+2,     0.00000e+0,     1.40206e+2,     0.00000e+0,     3.13869e+1,     0.00000e+0,     3.31281e+1,     0.00000e+0,     1.12719e+1,     0.00000e+0,     8.31495e+0,     0.00000e+0,     7.05389e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:20.317,     2.96428e+0,     0.00000e+0,     3.58288e+4,     0.00000e+0,     3.79853e+2,     0.00000e+0,     3.07444e+0,     0.00000e+0,     3.93969e+2,     0.00000e+0,     1.40214e+2,     0.00000e+0,     3.13876e+1,     0.00000e+0,     3.31281e+1,     0.00000e+0,     1.12700e+1,     0.00000e+0,     8.31373e+0,     0.00000e+0,     7.05458e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:21.312,     2.88830e+0,     0.00000e+0,     3.61365e+4,     0.00000e+0,     3.79125e+2,     0.00000e+0,     2.99659e+0,     0.00000e+0,     3.93339e+2,     0.00000e+0,     1.40200e+2,     0.00000e+0,     3.13882e+1,     0.00000e+0,     3.31274e+1,     0.00000e+0,     1.12606e+1,     0.00000e+0,     8.31458e+0,     0.00000e+0,     7.05458e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:22.306,     2.78009e+0,     0.00000e+0,     3.69467e+4,     0.00000e+0,     3.78992e+2,     0.00000e+0,     2.88675e+0,     0.00000e+0,     3.93532e+2,     0.00000e+0,     1.40187e+2,     0.00000e+0,     3.13888e+1,     0.00000e+0,     3.31272e+1,     0.00000e+0,     1.12581e+1,     0.00000e+0,     8.31501e+0,     0.00000e+0,     7.05394e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:23.301,     2.59824e+0,     0.00000e+0,     3.80415e+4,     0.00000e+0,     3.78949e+2,     0.00000e+0,     2.70099e+0,     0.00000e+0,     3.93935e+2,     0.00000e+0,     1.40204e+2,     0.00000e+0,     3.13899e+1,     0.00000e+0,     3.31264e+1,     0.00000e+0,     1.12329e+1,     0.00000e+0,     8.31497e+0,     0.00000e+0,     7.05394e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:24.295,     2.00947e+0,     0.00000e+0,     4.12684e+4,     0.00000e+0,     3.78837e+2,     0.00000e+0,     2.09596e+0,     0.00000e+0,     3.95144e+2,     0.00000e+0,     1.40178e+2,     0.00000e+0,     3.13908e+1,     0.00000e+0,     3.31203e+1,     0.00000e+0,     1.10967e+1,     0.00000e+0,     8.31374e+0,     0.00000e+0,     7.05038e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:25.290,     2.33619e+0,     0.00000e+0,     3.89203e+4,     0.00000e+0,     3.78305e+2,     0.00000e+0,     2.43080e+0,     0.00000e+0,     3.93625e+2,     0.00000e+0,     1.40192e+2,     0.00000e+0,     3.13907e+1,     0.00000e+0,     3.31221e+1,     0.00000e+0,     1.11964e+1,     0.00000e+0,     8.31613e+0,     0.00000e+0,     7.05038e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:26.284,     2.69331e+0,     0.00000e+0,     3.69278e+4,     0.00000e+0,     3.78422e+2,     0.00000e+0,     2.79658e+0,     0.00000e+0,     3.92932e+2,     0.00000e+0,     1.40209e+2,     0.00000e+0,     3.13911e+1,     0.00000e+0,     3.31215e+1,     0.00000e+0,     1.12555e+1,     0.00000e+0,     8.31458e+0,     0.00000e+0,     7.04968e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:27.280,     2.75686e+0,     0.00000e+0,     3.64241e+4,     0.00000e+0,     3.78526e+2,     0.00000e+0,     2.86107e+0,     0.00000e+0,     3.92835e+2,     0.00000e+0,     1.40214e+2,     0.00000e+0,     3.13916e+1,     0.00000e+0,     3.31217e+1,     0.00000e+0,     1.12554e+1,     0.00000e+0,     8.31557e+0,     0.00000e+0,     7.04968e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:28.274,     2.77430e+0,     0.00000e+0,     3.59924e+4,     0.00000e+0,     3.78464e+2,     0.00000e+0,     2.87789e+0,     0.00000e+0,     3.92595e+2,     0.00000e+0,     1.40182e+2,     0.00000e+0,     3.13919e+1,     0.00000e+0,     3.31186e+1,     0.00000e+0,     1.12524e+1,     0.00000e+0,     8.31554e+0,     0.00000e+0,     7.04968e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:29.268,     2.92584e+0,     0.00000e+0,     3.48874e+4,     0.00000e+0,     3.78411e+2,     0.00000e+0,     3.03161e+0,     0.00000e+0,     3.92091e+2,     0.00000e+0,     1.40219e+2,     0.00000e+0,     3.13920e+1,     0.00000e+0,     3.31139e+1,     0.00000e+0,     1.12673e+1,     0.00000e+0,     8.31605e+0,     0.00000e+0,     7.04968e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:30.262,     2.93565e+0,     0.00000e+0,     3.44216e+4,     0.00000e+0,     3.78560e+2,     0.00000e+0,     3.04030e+0,     0.00000e+0,     3.92055e+2,     0.00000e+0,     1.40195e+2,     0.00000e+0,     3.13926e+1,     0.00000e+0,     3.31117e+1,     0.00000e+0,     1.12705e+1,     0.00000e+0,     8.31636e+0,     0.00000e+0,     7.05031e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:31.257,     2.92946e+0,     0.00000e+0,     3.42335e+4,     0.00000e+0,     3.78508e+2,     0.00000e+0,     3.03330e+0,     0.00000e+0,     3.91925e+2,     0.00000e+0,     1.40228e+2,     0.00000e+0,     3.13927e+1,     0.00000e+0,     3.31125e+1,     0.00000e+0,     1.12621e+1,     0.00000e+0,     8.31712e+0,     0.00000e+0,     7.05031e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:32.251,     2.99051e+0,     0.00000e+0,     3.36852e+4,     0.00000e+0,     3.78786e+2,     0.00000e+0,     3.09475e+0,     0.00000e+0,     3.91991e+2,     0.00000e+0,     1.40204e+2,     0.00000e+0,     3.13942e+1,     0.00000e+0,     3.31167e+1,     0.00000e+0,     1.12710e+1,     0.00000e+0,     8.31526e+0,     0.00000e+0,     7.05111e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:33.246,     2.98041e+0,     0.00000e+0,     3.36101e+4,     0.00000e+0,     3.78948e+2,     0.00000e+0,     3.08406e+0,     0.00000e+0,     3.92128e+2,     0.00000e+0,     1.40211e+2,     0.00000e+0,     3.13940e+1,     0.00000e+0,     3.31112e+1,     0.00000e+0,     1.12677e+1,     0.00000e+0,     8.31632e+0,     0.00000e+0,     7.05111e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:10:34.240,     3.00659e+0,     0.00000e+0,     3.36310e+4,     0.00000e+0,     3.79041e+2,     0.00000e+0,     3.11123e+0,     0.00000e+0,     3.92232e+2,     0.00000e+0,     1.40182e+2,     0.00000e+0,     3.13943e+1,     0.00000e+0,     3.31129e+1,     0.00000e+0,     1.12659e+1,     0.00000e+0,     8.31492e+0,     0.00000e+0,     7.05111e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
