SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 11:09:20.717,     1.28971e+1,     0.00000e+0,     2.99408e+4,     0.00000e+0,     3.86268e+2,     0.00000e+0,     1.32952e+1,     0.00000e+0,     3.98190e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.82881e+1,     0.00000e+0,     2.90032e+1,     0.00000e+0,     1.13108e+1,     0.00000e+0,     8.31688e+0,     0.00000e+0,     7.01667e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:21.712,     1.15018e+1,     0.00000e+0,     2.99615e+4,     0.00000e+0,     3.86270e+2,     0.00000e+0,     1.18570e+1,     0.00000e+0,     3.98200e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.82893e+1,     0.00000e+0,     2.90070e+1,     0.00000e+0,     1.13097e+1,     0.00000e+0,     8.31585e+0,     0.00000e+0,     7.01667e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:22.707,     1.02498e+1,     0.00000e+0,     2.99838e+4,     0.00000e+0,     3.86397e+2,     0.00000e+0,     1.05666e+1,     0.00000e+0,     3.98341e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.82883e+1,     0.00000e+0,     2.90047e+1,     0.00000e+0,     1.13087e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     7.01667e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:23.701,     9.16880e+0,     0.00000e+0,     3.00184e+4,     0.00000e+0,     3.86427e+2,     0.00000e+0,     9.45255e+0,     0.00000e+0,     3.98386e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.82876e+1,     0.00000e+0,     2.90037e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31684e+0,     0.00000e+0,     7.01667e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:24.695,     8.25043e+0,     0.00000e+0,     3.00311e+4,     0.00000e+0,     3.86576e+2,     0.00000e+0,     8.50588e+0,     0.00000e+0,     3.98544e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.82879e+1,     0.00000e+0,     2.90036e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31574e+0,     0.00000e+0,     7.01667e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:25.691,     7.51107e+0,     0.00000e+0,     3.00183e+4,     0.00000e+0,     3.86641e+2,     0.00000e+0,     7.74351e+0,     0.00000e+0,     3.98606e+2,     0.00000e+0,     1.40424e+2,     0.00000e+0,     2.82882e+1,     0.00000e+0,     2.90013e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31623e+0,     0.00000e+0,     7.01667e-1,     0.00000e+0,    -7.60984e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:26.684,     6.90609e+0,     0.00000e+0,     3.00334e+4,     0.00000e+0,     3.86553e+2,     0.00000e+0,     7.11993e+0,     0.00000e+0,     3.98522e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.82870e+1,     0.00000e+0,     2.90036e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31739e+0,     0.00000e+0,     7.01667e-1,     0.00000e+0,    -7.60984e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:27.679,     6.39927e+0,     0.00000e+0,     2.99823e+4,     0.00000e+0,     3.86589e+2,     0.00000e+0,     6.59706e+0,     0.00000e+0,     3.98538e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.82873e+1,     0.00000e+0,     2.90038e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31704e+0,     0.00000e+0,     7.01592e-1,     0.00000e+0,    -7.60980e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:28.674,     5.99249e+0,     0.00000e+0,     2.99670e+4,     0.00000e+0,     3.86690e+2,     0.00000e+0,     6.17761e+0,     0.00000e+0,     3.98636e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.82876e+1,     0.00000e+0,     2.90006e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31547e+0,     0.00000e+0,     7.01592e-1,     0.00000e+0,    -7.60980e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:29.668,     5.66987e+0,     0.00000e+0,     2.99530e+4,     0.00000e+0,     3.86967e+2,     0.00000e+0,     5.84495e+0,     0.00000e+0,     3.98915e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.82944e+1,     0.00000e+0,     2.90008e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31431e+0,     0.00000e+0,     7.01528e-1,     0.00000e+0,    -7.60976e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:30.663,     5.39738e+0,     0.00000e+0,     2.98896e+4,     0.00000e+0,     3.86615e+2,     0.00000e+0,     5.56368e+0,     0.00000e+0,     3.98527e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.82984e+1,     0.00000e+0,     2.90018e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31696e+0,     0.00000e+0,     7.01528e-1,     0.00000e+0,    -7.60976e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:31.657,     5.17879e+0,     0.00000e+0,     2.98968e+4,     0.00000e+0,     3.86607e+2,     0.00000e+0,     5.33839e+0,     0.00000e+0,     3.98522e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.82921e+1,     0.00000e+0,     2.90022e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31556e+0,     0.00000e+0,     7.01528e-1,     0.00000e+0,    -7.60969e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:32.652,     5.00674e+0,     0.00000e+0,     2.98617e+4,     0.00000e+0,     3.86695e+2,     0.00000e+0,     5.16085e+0,     0.00000e+0,     3.98598e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.82909e+1,     0.00000e+0,     2.90050e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31741e+0,     0.00000e+0,     7.01464e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:33.647,     4.87152e+0,     0.00000e+0,     2.98173e+4,     0.00000e+0,     3.86642e+2,     0.00000e+0,     5.02124e+0,     0.00000e+0,     3.98525e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.82915e+1,     0.00000e+0,     2.90076e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31580e+0,     0.00000e+0,     7.01464e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:34.642,     4.76709e+0,     0.00000e+0,     2.97785e+4,     0.00000e+0,     3.86580e+2,     0.00000e+0,     4.91340e+0,     0.00000e+0,     3.98445e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.82907e+1,     0.00000e+0,     2.90073e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     7.01391e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:35.635,     4.68231e+0,     0.00000e+0,     2.97813e+4,     0.00000e+0,     3.86620e+2,     0.00000e+0,     4.82604e+0,     0.00000e+0,     3.98487e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.82901e+1,     0.00000e+0,     2.90089e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31761e+0,     0.00000e+0,     7.01391e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:36.631,     4.61344e+0,     0.00000e+0,     2.97592e+4,     0.00000e+0,     3.86529e+2,     0.00000e+0,     4.75494e+0,     0.00000e+0,     3.98385e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.82941e+1,     0.00000e+0,     2.90101e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31655e+0,     0.00000e+0,     7.01322e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:37.624,     4.55375e+0,     0.00000e+0,     2.97738e+4,     0.00000e+0,     3.86542e+2,     0.00000e+0,     4.69349e+0,     0.00000e+0,     3.98404e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.82883e+1,     0.00000e+0,     2.90131e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31685e+0,     0.00000e+0,     7.01322e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:38.620,     4.51773e+0,     0.00000e+0,     2.97659e+4,     0.00000e+0,     3.86459e+2,     0.00000e+0,     4.65633e+0,     0.00000e+0,     3.98315e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.82866e+1,     0.00000e+0,     2.90167e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31713e+0,     0.00000e+0,     7.01322e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:39.613,     4.49429e+0,     0.00000e+0,     2.97948e+4,     0.00000e+0,     3.86568e+2,     0.00000e+0,     4.63231e+0,     0.00000e+0,     3.98440e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.82850e+1,     0.00000e+0,     2.90219e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31603e+0,     0.00000e+0,     7.01322e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:40.609,     4.47732e+0,     0.00000e+0,     2.97843e+4,     0.00000e+0,     3.86358e+2,     0.00000e+0,     4.61477e+0,     0.00000e+0,     3.98219e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.82843e+1,     0.00000e+0,     2.90184e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31911e+0,     0.00000e+0,     7.01322e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:41.604,     4.47569e+0,     0.00000e+0,     2.97967e+4,     0.00000e+0,     3.86681e+2,     0.00000e+0,     4.61314e+0,     0.00000e+0,     3.98557e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.82847e+1,     0.00000e+0,     2.90236e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31609e+0,     0.00000e+0,     7.01322e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:42.597,     4.48330e+0,     0.00000e+0,     2.98137e+4,     0.00000e+0,     3.86514e+2,     0.00000e+0,     4.62108e+0,     0.00000e+0,     3.98392e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.82835e+1,     0.00000e+0,     2.90200e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31809e+0,     0.00000e+0,     7.01322e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:43.593,     4.50481e+0,     0.00000e+0,     2.98254e+4,     0.00000e+0,     3.86335e+2,     0.00000e+0,     4.64330e+0,     0.00000e+0,     3.98212e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.82835e+1,     0.00000e+0,     2.90214e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31694e+0,     0.00000e+0,     7.01322e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:44.587,     4.53409e+0,     0.00000e+0,     2.98602e+4,     0.00000e+0,     3.86430e+2,     0.00000e+0,     4.67365e+0,     0.00000e+0,     3.98324e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.82827e+1,     0.00000e+0,     2.90222e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     7.01322e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:45.581,     4.56501e+0,     0.00000e+0,     2.98202e+4,     0.00000e+0,     3.86213e+2,     0.00000e+0,     4.70533e+0,     0.00000e+0,     3.98084e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.82827e+1,     0.00000e+0,     2.90235e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31649e+0,     0.00000e+0,     7.01322e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:46.575,     4.59839e+0,     0.00000e+0,     2.97804e+4,     0.00000e+0,     3.86280e+2,     0.00000e+0,     4.73953e+0,     0.00000e+0,     3.98137e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.82830e+1,     0.00000e+0,     2.90254e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31667e+0,     0.00000e+0,     7.01322e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:47.570,     4.62512e+0,     0.00000e+0,     2.98026e+4,     0.00000e+0,     3.86159e+2,     0.00000e+0,     4.76719e+0,     0.00000e+0,     3.98021e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.82825e+1,     0.00000e+0,     2.90265e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31594e+0,     0.00000e+0,     7.01322e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:48.564,     4.65259e+0,     0.00000e+0,     2.97997e+4,     0.00000e+0,     3.86156e+2,     0.00000e+0,     4.79549e+0,     0.00000e+0,     3.98016e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.82815e+1,     0.00000e+0,     2.90246e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31513e+0,     0.00000e+0,     7.01322e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:49.559,     4.67730e+0,     0.00000e+0,     2.97848e+4,     0.00000e+0,     3.86346e+2,     0.00000e+0,     4.82089e+0,     0.00000e+0,     3.98207e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.82817e+1,     0.00000e+0,     2.90216e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31635e+0,     0.00000e+0,     7.01322e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:50.554,     4.70070e+0,     0.00000e+0,     2.97752e+4,     0.00000e+0,     3.86167e+2,     0.00000e+0,     4.84496e+0,     0.00000e+0,     3.98018e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.82816e+1,     0.00000e+0,     2.90223e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31688e+0,     0.00000e+0,     7.01322e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:51.548,     4.71597e+0,     0.00000e+0,     2.97136e+4,     0.00000e+0,     3.85881e+2,     0.00000e+0,     4.86039e+0,     0.00000e+0,     3.97698e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.82813e+1,     0.00000e+0,     2.90280e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31884e+0,     0.00000e+0,     7.01322e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:52.549,     4.73023e+0,     0.00000e+0,     2.97334e+4,     0.00000e+0,     3.85762e+2,     0.00000e+0,     4.87519e+0,     0.00000e+0,     3.97583e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.82807e+1,     0.00000e+0,     2.90293e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31596e+0,     0.00000e+0,     7.01322e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:53.544,     4.74713e+0,     0.00000e+0,     2.97455e+4,     0.00000e+0,     3.85602e+2,     0.00000e+0,     4.89266e+0,     0.00000e+0,     3.97423e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.82806e+1,     0.00000e+0,     2.90293e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     7.01322e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:54.539,     4.76183e+0,     0.00000e+0,     2.97200e+4,     0.00000e+0,     3.85651e+2,     0.00000e+0,     4.90769e+0,     0.00000e+0,     3.97464e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.82804e+1,     0.00000e+0,     2.90336e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31797e+0,     0.00000e+0,     7.01322e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:55.532,     4.77452e+0,     0.00000e+0,     2.96904e+4,     0.00000e+0,     3.85641e+2,     0.00000e+0,     4.92062e+0,     0.00000e+0,     3.97441e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.82800e+1,     0.00000e+0,     2.90307e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31662e+0,     0.00000e+0,     7.01322e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:56.528,     4.79256e+0,     0.00000e+0,     2.96626e+4,     0.00000e+0,     3.85671e+2,     0.00000e+0,     4.93906e+0,     0.00000e+0,     3.97461e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.82797e+1,     0.00000e+0,     2.90319e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31706e+0,     0.00000e+0,     7.01322e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:57.521,     4.81530e+0,     0.00000e+0,     2.96467e+4,     0.00000e+0,     3.85780e+2,     0.00000e+0,     4.96242e+0,     0.00000e+0,     3.97566e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.82810e+1,     0.00000e+0,     2.90370e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31605e+0,     0.00000e+0,     7.01322e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:09:58.516,     4.84184e+0,     0.00000e+0,     2.96279e+4,     0.00000e+0,     3.85327e+2,     0.00000e+0,     4.98967e+0,     0.00000e+0,     3.97092e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.82799e+1,     0.00000e+0,     2.90363e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31685e+0,     0.00000e+0,     7.01322e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
