SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 09:29:05.415,     4.05319e+0,     0.00000e+0,     2.52840e+4,     0.00000e+0,     3.97750e+2,     0.00000e+0,     4.15832e+0,     0.00000e+0,     4.08067e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.32551e+1,     0.00000e+0,     2.52497e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31813e+0,     0.00000e+0,     6.97330e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:06.408,     4.06450e+0,     0.00000e+0,     2.52648e+4,     0.00000e+0,     3.97977e+2,     0.00000e+0,     4.16985e+0,     0.00000e+0,     4.08292e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.32558e+1,     0.00000e+0,     2.52540e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31860e+0,     0.00000e+0,     6.97330e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:07.404,     4.07478e+0,     0.00000e+0,     2.52990e+4,     0.00000e+0,     3.98029e+2,     0.00000e+0,     4.18055e+0,     0.00000e+0,     4.08361e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.32564e+1,     0.00000e+0,     2.52546e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31930e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:08.399,     4.07838e+0,     0.00000e+0,     2.52807e+4,     0.00000e+0,     3.97892e+2,     0.00000e+0,     4.18416e+0,     0.00000e+0,     4.08212e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.32577e+1,     0.00000e+0,     2.52592e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31813e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:09.392,     4.08357e+0,     0.00000e+0,     2.52878e+4,     0.00000e+0,     3.97580e+2,     0.00000e+0,     4.18951e+0,     0.00000e+0,     4.07894e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.32589e+1,     0.00000e+0,     2.52618e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.32240e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:10.388,     4.08774e+0,     0.00000e+0,     2.52641e+4,     0.00000e+0,     3.97801e+2,     0.00000e+0,     4.19369e+0,     0.00000e+0,     4.08111e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.32591e+1,     0.00000e+0,     2.52598e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31959e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:11.381,     4.09728e+0,     0.00000e+0,     2.53037e+4,     0.00000e+0,     3.97843e+2,     0.00000e+0,     4.20365e+0,     0.00000e+0,     4.08171e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.32603e+1,     0.00000e+0,     2.52652e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31935e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:12.375,     4.10492e+0,     0.00000e+0,     2.52694e+4,     0.00000e+0,     3.98017e+2,     0.00000e+0,     4.21133e+0,     0.00000e+0,     4.08335e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.32615e+1,     0.00000e+0,     2.52670e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31762e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:13.370,     4.11308e+0,     0.00000e+0,     2.52723e+4,     0.00000e+0,     3.98053e+2,     0.00000e+0,     4.21972e+0,     0.00000e+0,     4.08374e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.32627e+1,     0.00000e+0,     2.52726e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31879e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:14.365,     4.12555e+0,     0.00000e+0,     2.52645e+4,     0.00000e+0,     3.97799e+2,     0.00000e+0,     4.23248e+0,     0.00000e+0,     4.08109e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.32632e+1,     0.00000e+0,     2.52754e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31885e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:15.359,     4.13917e+0,     0.00000e+0,     2.52932e+4,     0.00000e+0,     3.97710e+2,     0.00000e+0,     4.24658e+0,     0.00000e+0,     4.08030e+2,     0.00000e+0,     1.40397e+2,     0.00000e+0,     2.32641e+1,     0.00000e+0,     2.52834e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31939e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:16.354,     4.15957e+0,     0.00000e+0,     2.52941e+4,     0.00000e+0,     3.97828e+2,     0.00000e+0,     4.26751e+0,     0.00000e+0,     4.08152e+2,     0.00000e+0,     1.40401e+2,     0.00000e+0,     2.32656e+1,     0.00000e+0,     2.52872e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31947e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:17.355,     4.17772e+0,     0.00000e+0,     2.52948e+4,     0.00000e+0,     3.97696e+2,     0.00000e+0,     4.28614e+0,     0.00000e+0,     4.08017e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.32669e+1,     0.00000e+0,     2.52923e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31917e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:18.349,     4.19599e+0,     0.00000e+0,     2.53106e+4,     0.00000e+0,     3.97622e+2,     0.00000e+0,     4.30495e+0,     0.00000e+0,     4.07948e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.32678e+1,     0.00000e+0,     2.52958e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31963e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:19.344,     4.20646e+0,     0.00000e+0,     2.53188e+4,     0.00000e+0,     3.97763e+2,     0.00000e+0,     4.31572e+0,     0.00000e+0,     4.08096e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.32696e+1,     0.00000e+0,     2.53007e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31879e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:20.338,     4.21493e+0,     0.00000e+0,     2.53540e+4,     0.00000e+0,     3.97745e+2,     0.00000e+0,     4.32457e+0,     0.00000e+0,     4.08092e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.32697e+1,     0.00000e+0,     2.52982e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31862e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:21.333,     4.22174e+0,     0.00000e+0,     2.53274e+4,     0.00000e+0,     3.97743e+2,     0.00000e+0,     4.33144e+0,     0.00000e+0,     4.08079e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.32705e+1,     0.00000e+0,     2.53050e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31754e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:22.327,     4.23096e+0,     0.00000e+0,     2.53082e+4,     0.00000e+0,     3.97559e+2,     0.00000e+0,     4.34082e+0,     0.00000e+0,     4.07882e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.32720e+1,     0.00000e+0,     2.53105e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31856e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:23.322,     4.23850e+0,     0.00000e+0,     2.53232e+4,     0.00000e+0,     3.97648e+2,     0.00000e+0,     4.34862e+0,     0.00000e+0,     4.07980e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.32727e+1,     0.00000e+0,     2.53065e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31923e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:24.317,     4.24595e+0,     0.00000e+0,     2.52981e+4,     0.00000e+0,     3.97585e+2,     0.00000e+0,     4.35615e+0,     0.00000e+0,     4.07905e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.32746e+1,     0.00000e+0,     2.53087e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31947e+0,     0.00000e+0,     6.97463e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:25.312,     4.25865e+0,     0.00000e+0,     2.53519e+4,     0.00000e+0,     3.97530e+2,     0.00000e+0,     4.36942e+0,     0.00000e+0,     4.07871e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.32748e+1,     0.00000e+0,     2.53081e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.32066e+0,     0.00000e+0,     6.97463e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:26.305,     4.27131e+0,     0.00000e+0,     2.53566e+4,     0.00000e+0,     3.97324e+2,     0.00000e+0,     4.38243e+0,     0.00000e+0,     4.07661e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.32755e+1,     0.00000e+0,     2.53067e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31996e+0,     0.00000e+0,     6.97526e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:27.301,     4.28219e+0,     0.00000e+0,     2.53468e+4,     0.00000e+0,     3.97463e+2,     0.00000e+0,     4.39355e+0,     0.00000e+0,     4.07799e+2,     0.00000e+0,     1.40402e+2,     0.00000e+0,     2.32765e+1,     0.00000e+0,     2.53063e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31930e+0,     0.00000e+0,     6.97526e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:28.295,     4.29156e+0,     0.00000e+0,     2.53321e+4,     0.00000e+0,     3.97554e+2,     0.00000e+0,     4.40310e+0,     0.00000e+0,     4.07886e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.32778e+1,     0.00000e+0,     2.53097e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31825e+0,     0.00000e+0,     6.97591e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:29.289,     4.30230e+0,     0.00000e+0,     2.53635e+4,     0.00000e+0,     3.97639e+2,     0.00000e+0,     4.41426e+0,     0.00000e+0,     4.07987e+2,     0.00000e+0,     1.40410e+2,     0.00000e+0,     2.32787e+1,     0.00000e+0,     2.53126e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31960e+0,     0.00000e+0,     6.97591e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:30.283,     4.31687e+0,     0.00000e+0,     2.54059e+4,     0.00000e+0,     3.97520e+2,     0.00000e+0,     4.42941e+0,     0.00000e+0,     4.07882e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.32802e+1,     0.00000e+0,     2.53195e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32047e+0,     0.00000e+0,     6.97659e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:31.278,     4.33025e+0,     0.00000e+0,     2.53509e+4,     0.00000e+0,     3.97470e+2,     0.00000e+0,     4.44289e+0,     0.00000e+0,     4.07809e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.32808e+1,     0.00000e+0,     2.53209e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31857e+0,     0.00000e+0,     6.97659e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:32.273,     4.34355e+0,     0.00000e+0,     2.53231e+4,     0.00000e+0,     3.97643e+2,     0.00000e+0,     4.45640e+0,     0.00000e+0,     4.07974e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.32814e+1,     0.00000e+0,     2.53219e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31860e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:33.267,     4.36262e+0,     0.00000e+0,     2.53309e+4,     0.00000e+0,     3.97321e+2,     0.00000e+0,     4.47600e+0,     0.00000e+0,     4.07647e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.32828e+1,     0.00000e+0,     2.53232e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32030e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:34.261,     4.38497e+0,     0.00000e+0,     2.53035e+4,     0.00000e+0,     3.97645e+2,     0.00000e+0,     4.49881e+0,     0.00000e+0,     4.07968e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.32838e+1,     0.00000e+0,     2.53243e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:35.256,     4.40711e+0,     0.00000e+0,     2.52959e+4,     0.00000e+0,     3.97553e+2,     0.00000e+0,     4.52149e+0,     0.00000e+0,     4.07871e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.32857e+1,     0.00000e+0,     2.53303e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31849e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:36.251,     4.42832e+0,     0.00000e+0,     2.52784e+4,     0.00000e+0,     3.97588e+2,     0.00000e+0,     4.54317e+0,     0.00000e+0,     4.07899e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.32860e+1,     0.00000e+0,     2.53315e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31969e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:37.245,     4.45057e+0,     0.00000e+0,     2.53651e+4,     0.00000e+0,     3.97579e+2,     0.00000e+0,     4.56639e+0,     0.00000e+0,     4.07927e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.32871e+1,     0.00000e+0,     2.53376e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31874e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:38.240,     4.46747e+0,     0.00000e+0,     2.53410e+4,     0.00000e+0,     3.97188e+2,     0.00000e+0,     4.58362e+0,     0.00000e+0,     4.07515e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.32884e+1,     0.00000e+0,     2.53377e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32033e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:39.234,     4.48867e+0,     0.00000e+0,     2.53554e+4,     0.00000e+0,     3.97456e+2,     0.00000e+0,     4.60545e+0,     0.00000e+0,     4.07796e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     2.32890e+1,     0.00000e+0,     2.53429e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31869e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:40.228,     4.50842e+0,     0.00000e+0,     2.53468e+4,     0.00000e+0,     3.97547e+2,     0.00000e+0,     4.62566e+0,     0.00000e+0,     4.07885e+2,     0.00000e+0,     1.40406e+2,     0.00000e+0,     2.32898e+1,     0.00000e+0,     2.53430e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31895e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:41.223,     4.53692e+0,     0.00000e+0,     2.53435e+4,     0.00000e+0,     3.97322e+2,     0.00000e+0,     4.65490e+0,     0.00000e+0,     4.07654e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.32911e+1,     0.00000e+0,     2.53451e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31987e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:42.218,     4.55727e+0,     0.00000e+0,     2.53663e+4,     0.00000e+0,     3.97427e+2,     0.00000e+0,     4.67587e+0,     0.00000e+0,     4.07770e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.32910e+1,     0.00000e+0,     2.53434e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32005e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:29:43.212,     4.57298e+0,     0.00000e+0,     2.53343e+4,     0.00000e+0,     3.97244e+2,     0.00000e+0,     4.69184e+0,     0.00000e+0,     4.07569e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.32928e+1,     0.00000e+0,     2.53475e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31961e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61232e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
