SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 12:47:42.428,    -5.68797e-2,     0.00000e+0,     8.57227e+2,     0.00000e+0,     3.84756e+2,     0.00000e+0,    -5.69285e-2,     0.00000e+0,     3.85086e+2,     0.00000e+0,     1.39993e+2,     0.00000e+0,     3.06925e+1,     0.00000e+0,     3.15483e+1,     0.00000e+0,     1.12857e+1,     0.00000e+0,     8.31386e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:43.423,    -5.00841e-2,     0.00000e+0,     1.08638e+3,     0.00000e+0,     3.83993e+2,     0.00000e+0,    -5.01386e-2,     0.00000e+0,     3.84411e+2,     0.00000e+0,     1.40029e+2,     0.00000e+0,     3.06921e+1,     0.00000e+0,     3.15484e+1,     0.00000e+0,     1.12827e+1,     0.00000e+0,     8.31408e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:44.418,    -6.82731e-2,     0.00000e+0,     7.59910e+2,     0.00000e+0,     3.84152e+2,     0.00000e+0,    -6.83250e-2,     0.00000e+0,     3.84444e+2,     0.00000e+0,     1.40042e+2,     0.00000e+0,     3.06918e+1,     0.00000e+0,     3.15532e+1,     0.00000e+0,     1.12847e+1,     0.00000e+0,     8.31238e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:45.412,    -5.97652e-2,     0.00000e+0,     1.15286e+3,     0.00000e+0,     3.84592e+2,     0.00000e+0,    -5.98342e-2,     0.00000e+0,     3.85036e+2,     0.00000e+0,     1.40038e+2,     0.00000e+0,     3.06915e+1,     0.00000e+0,     3.15508e+1,     0.00000e+0,     1.12840e+1,     0.00000e+0,     8.31268e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:46.406,    -5.83761e-2,     0.00000e+0,     1.13454e+3,     0.00000e+0,     3.84131e+2,     0.00000e+0,    -5.84424e-2,     0.00000e+0,     3.84567e+2,     0.00000e+0,     1.40047e+2,     0.00000e+0,     3.06914e+1,     0.00000e+0,     3.15529e+1,     0.00000e+0,     1.12828e+1,     0.00000e+0,     8.31203e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:47.400,    -6.68018e-2,     0.00000e+0,     1.27154e+3,     0.00000e+0,     3.83351e+2,     0.00000e+0,    -6.68869e-2,     0.00000e+0,     3.83839e+2,     0.00000e+0,     1.40009e+2,     0.00000e+0,     3.06914e+1,     0.00000e+0,     3.15560e+1,     0.00000e+0,     1.12852e+1,     0.00000e+0,     8.31419e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:48.395,    -6.29607e-2,     0.00000e+0,     1.38510e+3,     0.00000e+0,     3.83179e+2,     0.00000e+0,    -6.30481e-2,     0.00000e+0,     3.83710e+2,     0.00000e+0,     1.39990e+2,     0.00000e+0,     3.06924e+1,     0.00000e+0,     3.15601e+1,     0.00000e+0,     1.12845e+1,     0.00000e+0,     8.31133e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:49.391,    -6.62638e-2,     0.00000e+0,     1.22758e+3,     0.00000e+0,     3.82605e+2,     0.00000e+0,    -6.63453e-2,     0.00000e+0,     3.83075e+2,     0.00000e+0,     1.39980e+2,     0.00000e+0,     3.06907e+1,     0.00000e+0,     3.15570e+1,     0.00000e+0,     1.12790e+1,     0.00000e+0,     8.31225e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60845e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:50.384,    -6.83612e-2,     0.00000e+0,     1.41335e+3,     0.00000e+0,     3.82547e+2,     0.00000e+0,    -6.84579e-2,     0.00000e+0,     3.83089e+2,     0.00000e+0,     1.40008e+2,     0.00000e+0,     3.06910e+1,     0.00000e+0,     3.15544e+1,     0.00000e+0,     1.12835e+1,     0.00000e+0,     8.31187e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60845e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:51.379,    -6.80400e-2,     0.00000e+0,     1.16444e+3,     0.00000e+0,     3.82631e+2,     0.00000e+0,    -6.81194e-2,     0.00000e+0,     3.83077e+2,     0.00000e+0,     1.40020e+2,     0.00000e+0,     3.06907e+1,     0.00000e+0,     3.15541e+1,     0.00000e+0,     1.12839e+1,     0.00000e+0,     8.31155e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60845e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:52.373,    -6.94118e-2,     0.00000e+0,     1.18771e+3,     0.00000e+0,     3.82255e+2,     0.00000e+0,    -6.94943e-2,     0.00000e+0,     3.82710e+2,     0.00000e+0,     1.40030e+2,     0.00000e+0,     3.06909e+1,     0.00000e+0,     3.15543e+1,     0.00000e+0,     1.12797e+1,     0.00000e+0,     8.31117e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60845e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:53.368,    -7.60649e-2,     0.00000e+0,     1.00844e+3,     0.00000e+0,     3.81896e+2,     0.00000e+0,    -7.61417e-2,     0.00000e+0,     3.82281e+2,     0.00000e+0,     1.40034e+2,     0.00000e+0,     3.06907e+1,     0.00000e+0,     3.15569e+1,     0.00000e+0,     1.12784e+1,     0.00000e+0,     8.31116e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60845e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:54.363,    -6.79757e-2,     0.00000e+0,     1.97923e+3,     0.00000e+0,     3.81700e+2,     0.00000e+0,    -6.81105e-2,     0.00000e+0,     3.82457e+2,     0.00000e+0,     1.40006e+2,     0.00000e+0,     3.06904e+1,     0.00000e+0,     3.15592e+1,     0.00000e+0,     1.12854e+1,     0.00000e+0,     8.31031e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60845e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:55.356,    -7.56801e-2,     0.00000e+0,     1.27470e+3,     0.00000e+0,     3.80835e+2,     0.00000e+0,    -7.57767e-2,     0.00000e+0,     3.81321e+2,     0.00000e+0,     1.40002e+2,     0.00000e+0,     3.06910e+1,     0.00000e+0,     3.15621e+1,     0.00000e+0,     1.12780e+1,     0.00000e+0,     8.31207e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60845e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:56.351,    -8.28152e-2,     0.00000e+0,     1.79324e+3,     0.00000e+0,     3.80350e+2,     0.00000e+0,    -8.29640e-2,     0.00000e+0,     3.81034e+2,     0.00000e+0,     1.40004e+2,     0.00000e+0,     3.06906e+1,     0.00000e+0,     3.15647e+1,     0.00000e+0,     1.12778e+1,     0.00000e+0,     8.30965e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60845e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:57.346,    -8.13141e-2,     0.00000e+0,     1.41877e+3,     0.00000e+0,     3.80135e+2,     0.00000e+0,    -8.14296e-2,     0.00000e+0,     3.80675e+2,     0.00000e+0,     1.39975e+2,     0.00000e+0,     3.06908e+1,     0.00000e+0,     3.15688e+1,     0.00000e+0,     1.12790e+1,     0.00000e+0,     8.31238e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60845e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:58.341,    -8.95939e-2,     0.00000e+0,     1.77880e+3,     0.00000e+0,     3.79740e+2,     0.00000e+0,    -8.97535e-2,     0.00000e+0,     3.80417e+2,     0.00000e+0,     1.39977e+2,     0.00000e+0,     3.06906e+1,     0.00000e+0,     3.15686e+1,     0.00000e+0,     1.12756e+1,     0.00000e+0,     8.30990e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60845e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:59.335,    -7.44145e-2,     0.00000e+0,     1.82515e+3,     0.00000e+0,     3.79749e+2,     0.00000e+0,    -7.45505e-2,     0.00000e+0,     3.80444e+2,     0.00000e+0,     1.39977e+2,     0.00000e+0,     3.06903e+1,     0.00000e+0,     3.15711e+1,     0.00000e+0,     1.12708e+1,     0.00000e+0,     8.30823e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60845e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:00.330,    -8.18676e-2,     0.00000e+0,     1.61693e+3,     0.00000e+0,     3.74128e+2,     0.00000e+0,    -8.20002e-2,     0.00000e+0,     3.74734e+2,     0.00000e+0,     1.39977e+2,     0.00000e+0,     3.06900e+1,     0.00000e+0,     3.15710e+1,     0.00000e+0,     1.12753e+1,     0.00000e+0,     8.30804e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60845e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:01.324,    -7.97119e-2,     0.00000e+0,     1.98645e+3,     0.00000e+0,     3.74191e+2,     0.00000e+0,    -7.98706e-2,     0.00000e+0,     3.74936e+2,     0.00000e+0,     1.39996e+2,     0.00000e+0,     3.06899e+1,     0.00000e+0,     3.15705e+1,     0.00000e+0,     1.12642e+1,     0.00000e+0,     8.30924e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60845e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:02.319,    -8.34862e-2,     0.00000e+0,     1.96646e+3,     0.00000e+0,     3.77726e+2,     0.00000e+0,    -8.36507e-2,     0.00000e+0,     3.78470e+2,     0.00000e+0,     1.40019e+2,     0.00000e+0,     3.06901e+1,     0.00000e+0,     3.15722e+1,     0.00000e+0,     1.12742e+1,     0.00000e+0,     8.30910e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60845e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:03.314,    -8.47835e-2,     0.00000e+0,     1.91886e+3,     0.00000e+0,     3.75451e+2,     0.00000e+0,    -8.49465e-2,     0.00000e+0,     3.76173e+2,     0.00000e+0,     1.40030e+2,     0.00000e+0,     3.06900e+1,     0.00000e+0,     3.15725e+1,     0.00000e+0,     1.12675e+1,     0.00000e+0,     8.30664e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60848e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:04.308,    -7.48799e-2,     0.00000e+0,     2.35572e+3,     0.00000e+0,     3.76595e+2,     0.00000e+0,    -7.50568e-2,     0.00000e+0,     3.77484e+2,     0.00000e+0,     1.39984e+2,     0.00000e+0,     3.06903e+1,     0.00000e+0,     3.15775e+1,     0.00000e+0,     1.12690e+1,     0.00000e+0,     8.30835e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60848e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:05.303,    -8.09794e-2,     0.00000e+0,     2.12838e+3,     0.00000e+0,     3.72427e+2,     0.00000e+0,    -8.11521e-2,     0.00000e+0,     3.73222e+2,     0.00000e+0,     1.39992e+2,     0.00000e+0,     3.06900e+1,     0.00000e+0,     3.15794e+1,     0.00000e+0,     1.12628e+1,     0.00000e+0,     8.30704e+0,     0.00000e+0,     5.77700e-1,     0.00000e+0,    -7.60852e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:06.297,    -8.87314e-2,     0.00000e+0,     2.53041e+3,     0.00000e+0,     3.69473e+2,     0.00000e+0,    -8.89565e-2,     0.00000e+0,     3.70410e+2,     0.00000e+0,     1.39992e+2,     0.00000e+0,     3.06894e+1,     0.00000e+0,     3.15744e+1,     0.00000e+0,     1.12634e+1,     0.00000e+0,     8.30608e+0,     0.00000e+0,     5.77700e-1,     0.00000e+0,    -7.60852e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:07.291,    -7.54490e-2,     0.00000e+0,     1.99961e+3,     0.00000e+0,     3.75464e+2,     0.00000e+0,    -7.56002e-2,     0.00000e+0,     3.76216e+2,     0.00000e+0,     1.39983e+2,     0.00000e+0,     3.06895e+1,     0.00000e+0,     3.15775e+1,     0.00000e+0,     1.12567e+1,     0.00000e+0,     8.30497e+0,     0.00000e+0,     5.79343e-1,     0.00000e+0,    -7.60856e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:08.285,    -7.80111e-2,     0.00000e+0,     2.50098e+3,     0.00000e+0,     3.73314e+2,     0.00000e+0,    -7.82066e-2,     0.00000e+0,     3.74250e+2,     0.00000e+0,     1.39962e+2,     0.00000e+0,     3.06894e+1,     0.00000e+0,     3.15780e+1,     0.00000e+0,     1.12615e+1,     0.00000e+0,     8.30677e+0,     0.00000e+0,     5.79343e-1,     0.00000e+0,    -7.60856e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:09.280,    -9.31997e-2,     0.00000e+0,     1.25498e+3,     0.00000e+0,     3.68780e+2,     0.00000e+0,    -9.33168e-2,     0.00000e+0,     3.69243e+2,     0.00000e+0,     1.39969e+2,     0.00000e+0,     3.06892e+1,     0.00000e+0,     3.15778e+1,     0.00000e+0,     1.12542e+1,     0.00000e+0,     8.30734e+0,     0.00000e+0,     5.81414e-1,     0.00000e+0,    -7.60863e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:10.274,    -7.53172e-2,     0.00000e+0,     2.19768e+3,     0.00000e+0,     3.66055e+2,     0.00000e+0,    -7.54831e-2,     0.00000e+0,     3.66862e+2,     0.00000e+0,     1.39968e+2,     0.00000e+0,     3.06888e+1,     0.00000e+0,     3.15792e+1,     0.00000e+0,     1.12585e+1,     0.00000e+0,     8.30309e+0,     0.00000e+0,     5.81414e-1,     0.00000e+0,    -7.60863e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:11.269,    -7.64817e-2,     0.00000e+0,     1.23141e+3,     0.00000e+0,     3.63180e+2,     0.00000e+0,    -7.65760e-2,     0.00000e+0,     3.63627e+2,     0.00000e+0,     1.39985e+2,     0.00000e+0,     3.06888e+1,     0.00000e+0,     3.15795e+1,     0.00000e+0,     1.12488e+1,     0.00000e+0,     8.30467e+0,     0.00000e+0,     5.84078e-1,     0.00000e+0,    -7.60873e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:12.264,    -6.84456e-2,     0.00000e+0,     1.66120e+3,     0.00000e+0,     3.51878e+2,     0.00000e+0,    -6.85595e-2,     0.00000e+0,     3.52464e+2,     0.00000e+0,     1.40004e+2,     0.00000e+0,     3.06889e+1,     0.00000e+0,     3.15795e+1,     0.00000e+0,     1.12553e+1,     0.00000e+0,     8.30165e+0,     0.00000e+0,     5.84078e-1,     0.00000e+0,    -7.60873e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:13.258,    -7.20986e-2,     0.00000e+0,     9.71359e+2,     0.00000e+0,     3.68437e+2,     0.00000e+0,    -7.21687e-2,     0.00000e+0,     3.68795e+2,     0.00000e+0,     1.40005e+2,     0.00000e+0,     3.06887e+1,     0.00000e+0,     3.15795e+1,     0.00000e+0,     1.12412e+1,     0.00000e+0,     8.30619e+0,     0.00000e+0,     5.84078e-1,     0.00000e+0,    -7.60882e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:14.252,    -8.17139e-2,     0.00000e+0,     1.14170e+3,     0.00000e+0,     3.51297e+2,     0.00000e+0,    -8.18073e-2,     0.00000e+0,     3.51699e+2,     0.00000e+0,     1.40020e+2,     0.00000e+0,     3.06881e+1,     0.00000e+0,     3.15801e+1,     0.00000e+0,     1.12483e+1,     0.00000e+0,     8.30249e+0,     0.00000e+0,     5.84078e-1,     0.00000e+0,    -7.60882e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:15.247,    -5.87163e-2,     0.00000e+0,     1.36583e+3,     0.00000e+0,     3.53204e+2,     0.00000e+0,    -5.87966e-2,     0.00000e+0,     3.53687e+2,     0.00000e+0,     1.39993e+2,     0.00000e+0,     3.06886e+1,     0.00000e+0,     3.15847e+1,     0.00000e+0,     1.12508e+1,     0.00000e+0,     8.30179e+0,     0.00000e+0,     5.84078e-1,     0.00000e+0,    -7.60892e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:16.241,    -6.64246e-2,     0.00000e+0,     1.09399e+3,     0.00000e+0,     3.54692e+2,     0.00000e+0,    -6.64973e-2,     0.00000e+0,     3.55080e+2,     0.00000e+0,     1.39997e+2,     0.00000e+0,     3.06882e+1,     0.00000e+0,     3.15847e+1,     0.00000e+0,     1.12406e+1,     0.00000e+0,     8.30264e+0,     0.00000e+0,     5.84078e-1,     0.00000e+0,    -7.60892e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:17.236,    -6.73178e-2,     0.00000e+0,     7.96868e+2,     0.00000e+0,     3.50829e+2,     0.00000e+0,    -6.73715e-2,     0.00000e+0,     3.51109e+2,     0.00000e+0,     1.39999e+2,     0.00000e+0,     3.06879e+1,     0.00000e+0,     3.15835e+1,     0.00000e+0,     1.12451e+1,     0.00000e+0,     8.29849e+0,     0.00000e+0,     5.84078e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:18.232,    -6.45848e-2,     0.00000e+0,     6.60939e+2,     0.00000e+0,     3.51074e+2,     0.00000e+0,    -6.46275e-2,     0.00000e+0,     3.51306e+2,     0.00000e+0,     1.39969e+2,     0.00000e+0,     3.06881e+1,     0.00000e+0,     3.15850e+1,     0.00000e+0,     1.12394e+1,     0.00000e+0,     8.30001e+0,     0.00000e+0,     5.84078e-1,     0.00000e+0,    -7.60902e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:19.225,    -8.92987e-2,     0.00000e+0,     1.23199e+2,     0.00000e+0,     3.36326e+2,     0.00000e+0,    -8.93097e-2,     0.00000e+0,     3.36367e+2,     0.00000e+0,     1.39974e+2,     0.00000e+0,     3.06881e+1,     0.00000e+0,     3.15838e+1,     0.00000e+0,     1.12383e+1,     0.00000e+0,     8.29648e+0,     0.00000e+0,     5.84078e-1,     0.00000e+0,    -7.60919e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:20.220,    -6.56188e-2,     0.00000e+0,     5.82166e+2,     0.00000e+0,     3.55759e+2,     0.00000e+0,    -6.56570e-2,     0.00000e+0,     3.55967e+2,     0.00000e+0,     1.39984e+2,     0.00000e+0,     3.06886e+1,     0.00000e+0,     3.15873e+1,     0.00000e+0,     1.12401e+1,     0.00000e+0,     8.29769e+0,     0.00000e+0,     5.84078e-1,     0.00000e+0,    -7.60938e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:21.215,    -5.05399e-2,     0.00000e+0,     7.55236e+2,     0.00000e+0,     3.25847e+2,     0.00000e+0,    -5.05781e-2,     0.00000e+0,     3.26094e+2,     0.00000e+0,     1.39958e+2,     0.00000e+0,     3.06881e+1,     0.00000e+0,     3.15869e+1,     0.00000e+0,     1.12444e+1,     0.00000e+0,     8.28459e+0,     0.00000e+0,     5.84078e-1,     0.00000e+0,    -7.60938e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:22.208,    -7.29994e-2,     0.00000e+0,     1.51259e+2,     0.00000e+0,     3.10720e+2,     0.00000e+0,    -7.30104e-2,     0.00000e+0,     3.10767e+2,     0.00000e+0,     1.39962e+2,     0.00000e+0,     3.06878e+1,     0.00000e+0,     3.15845e+1,     0.00000e+0,     1.12337e+1,     0.00000e+0,     8.28162e+0,     0.00000e+0,     5.84078e-1,     0.00000e+0,    -7.60942e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:23.203,    -2.82955e-2,     0.00000e+0,     7.54684e+2,     0.00000e+0,     3.16678e+2,     0.00000e+0,    -2.83169e-2,     0.00000e+0,     3.16917e+2,     0.00000e+0,     1.39966e+2,     0.00000e+0,     3.06880e+1,     0.00000e+0,     3.15847e+1,     0.00000e+0,     1.12362e+1,     0.00000e+0,     8.29267e+0,     0.00000e+0,     5.84078e-1,     0.00000e+0,    -7.60942e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:24.197,    -6.93525e-2,     0.00000e+0,     3.92476e+2,     0.00000e+0,     3.06319e+2,     0.00000e+0,    -6.93797e-2,     0.00000e+0,     3.06440e+2,     0.00000e+0,     1.39972e+2,     0.00000e+0,     3.06882e+1,     0.00000e+0,     3.15882e+1,     0.00000e+0,     1.12275e+1,     0.00000e+0,     8.27671e+0,     0.00000e+0,     5.84078e-1,     0.00000e+0,    -7.60955e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:25.192,    -3.98050e-2,     0.00000e+0,     4.08491e+2,     0.00000e+0,     3.05095e+2,     0.00000e+0,    -3.98213e-2,     0.00000e+0,     3.05220e+2,     0.00000e+0,     1.39977e+2,     0.00000e+0,     3.06879e+1,     0.00000e+0,     3.15812e+1,     0.00000e+0,     1.12375e+1,     0.00000e+0,     8.28852e+0,     0.00000e+0,     5.84078e-1,     0.00000e+0,    -7.60971e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:26.186,     1.33578e-2,     0.00000e+0,     4.87954e+2,     0.00000e+0,     2.78770e+2,     0.00000e+0,     1.33643e-2,     0.00000e+0,     2.78906e+2,     0.00000e+0,     1.39982e+2,     0.00000e+0,     3.06882e+1,     0.00000e+0,     3.15841e+1,     0.00000e+0,     1.12471e+1,     0.00000e+0,     8.27612e+0,     0.00000e+0,     5.84078e-1,     0.00000e+0,    -7.60971e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:27.181,     5.15288e-2,     0.00000e+0,     1.19332e+2,     0.00000e+0,     2.74454e+2,     0.00000e+0,     5.15349e-2,     0.00000e+0,     2.74486e+2,     0.00000e+0,     1.39970e+2,     0.00000e+0,     3.06878e+1,     0.00000e+0,     3.15820e+1,     0.00000e+0,     1.12289e+1,     0.00000e+0,     8.26550e+0,     0.00000e+0,     5.84078e-1,     0.00000e+0,    -7.60982e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:48:28.177,     3.30021e-2,     0.00000e+0,     1.39471e+2,     0.00000e+0,     2.71247e+2,     0.00000e+0,     3.30067e-2,     0.00000e+0,     2.71284e+2,     0.00000e+0,     1.39962e+2,     0.00000e+0,     3.06883e+1,     0.00000e+0,     3.15879e+1,     0.00000e+0,     1.12345e+1,     0.00000e+0,     8.24723e+0,     0.00000e+0,     5.84078e-1,     0.00000e+0,    -7.60982e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
